user_id,id_session,url_course,course_name,lesson_name,timestamp
54992239.1643151565,1643151565,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-25T22:59:25.445295Z
54992713.1638401105,1638401104,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-01T23:25:04.657803Z
54993309.1632625159,1632625159,/en/tr_zh-cn-basic-computer-skills/-disable-applications/1/?lo=,tr_zh-cn-basic-computer-skills,-disable-applications,2021-09-26T02:59:28.361090Z
54993309.1632625159,1632625159,/en/tr_zh-cn-basic-computer-skills/-power-cycle/1/?lo=,tr_zh-cn-basic-computer-skills,-power-cycle,2021-09-26T02:59:19.197997Z
54993314.1635568756,1635568756,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-30T04:39:16.715340Z
54993453.1630289860,1630289860,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-30T02:17:40.858425Z
54993572.1633791940,1633791940,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-09T15:05:40.016425Z
54994033.1633426355,1633426347,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-10-05T09:32:27.536363Z
54994093.1632341138,1632341137,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-22T20:05:37.726820Z
54994120.1643137846,1643137847,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2022-01-25T19:10:47.951269Z
54994179.1631648852,1631648852,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-09-14T19:47:32.404416Z
54994227.1631186976,1631186974,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-09-09T11:29:34.296460Z
5499430.1640168873,1640168874,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-12-22T10:27:54.682035Z
54994321.1636494411,1636494411,/en/ipadbasics/browsing-with-safari/1/?lo=,ipadbasics,browsing-with-safari,2021-11-09T21:46:51.250281Z
54994436.1634983790,1634983790,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T10:09:50.812688Z
54994508.1634313175,1634313175,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-15T16:07:46.902410Z
54994508.1634313175,1634313175,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-15T16:07:44.670417Z
54994508.1634313175,1634313175,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-15T15:52:55.263553Z
54994613.1637364122,1637364123,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-11-19T23:22:03.716182Z
54994625.1637629832,1637629832,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-23T01:10:32.252181Z
54994793.1639299044,1639299046,/en/problem-solving-and-decision-making/using-brain-teasers-to-build-critical-thinking-skills/1/?lo=,problem-solving-and-decision-making,using-brain-teasers-to-build-critical-thinking-skills,2021-12-12T08:50:46.552723Z
54994847.1638376812,1638376812,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-12-01T16:40:19.387808Z
54995525.1631617585,1631617586,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-14T11:22:45.045170Z
54995525.1631617585,1631617586,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-14T11:06:26.840005Z
54995621.1626138937,1626138937,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-13T01:15:37.713239Z
54995837.1633893884,1633893884,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-10T19:24:44.636005Z
54996051.1634974879,1634974880,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T07:41:20.248797Z
54996227.1638492534,1638492533,/en/word2007/modifying-page-layout/1/?lo=,word2007,modifying-page-layout,2021-12-03T00:48:53.659245Z
54996394.1632616880,1632616873,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-26T00:41:13.483411Z
54996452.1641318225,1641318225,/en/excel2010/getting-started-with-excel/1/?lo=,excel2010,getting-started-with-excel,2022-01-04T17:43:45.675843Z
54996481.1641462623,1641462708,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2022-01-06T09:51:48.115979Z
54996629.1639100939,1639100939,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-10T01:48:59.370195Z
54996880.1634975949,1634975949,/en/google-meet/how-to-host-a-meeting/1/?lo=,google-meet,how-to-host-a-meeting,2021-10-23T07:59:09.458685Z
54997026.1629719401,1629719396,/en/computer-programming-basics/tools-to-start-programming/1/?lo=,computer-programming-basics,tools-to-start-programming,2021-08-23T12:21:05.611983Z
54997026.1629719401,1629719396,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-08-23T12:19:30.273553Z
54997026.1629719401,1629719396,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-08-23T12:18:25.014578Z
54997026.1629719401,1629719396,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-08-23T12:01:52.029021Z
54997026.1629719401,1629719396,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-08-23T12:01:49.082222Z
54997026.1629719401,1629719396,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-08-23T12:01:42.642930Z
54997026.1629719401,1629719396,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-08-23T12:01:33.931972Z
54997026.1629719401,1629719396,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-23T11:50:48.137860Z
54997026.1629719401,1629719396,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-08-23T11:50:16.998987Z
54997057.1627637430,1627637429,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-07-30T09:30:29.351853Z
54997212.1636834164,1636834164,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-13T20:09:24.570426Z
54997264.1629102673,1629102672,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-16T08:31:12.517840Z
5499728.1639390509,1639390509,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-13T10:15:09.375722Z
54997292.1632072263,1632072263,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-09-19T17:24:23.180588Z
54997709.1643458940,1643458940,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-29T12:22:20.873457Z
5499774.1630891666,1630891667,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-09-06T01:27:47.740993Z
54998301.1635949946,1635949946,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-03T14:32:26.255196Z
54998326.1628882981,1628882980,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-08-13T19:29:40.758834Z
54998404.1637347200,1637347200,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-11-19T18:40:00.179434Z
54998514.1632244862,1632244855,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-21T17:20:55.309349Z
54998533.1638250111,1638250111,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-30T05:28:31.502496Z
54998633.1625662713,1625662712,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-07-07T12:58:32.847951Z
54998769.1641674854,1641674853,/en/ged-prep-resources/ged-prep-resources/1/?lo=,ged-prep-resources,ged-prep-resources,2022-01-08T20:48:14.648786Z
54998902.1627249733,1627249732,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-25T21:48:52.470712Z
54999768.1631860767,1631860767,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-09-17T06:54:02.981357Z
54999768.1631860767,1631860767,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-09-17T06:41:59.756117Z
54999768.1631860767,1631860767,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-17T06:39:27.331116Z
55000593.1641339754,1641339754,/en/jobsuccess/five-ways-to-increase-your-chances-of-workplace-success/1/?lo=,jobsuccess,five-ways-to-increase-your-chances-of-workplace-success,2022-01-04T23:42:34.903318Z
55000798.1639629078,1639629078,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-16T04:31:18.416015Z
55001275.1628682423,1628682423,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-11T11:47:03.661835Z
55001440.1631949280,1631949279,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-18T07:14:39.189103Z
55001585.1628496686,1628498162,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-08-09T08:36:02.970772Z
55002620.1636057978,1636057978,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2021-11-04T20:36:03.296767Z
55002620.1636057978,1636057978,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-04T20:35:23.391816Z
55002620.1636057978,1636057978,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-11-04T20:32:58.011310Z
55003300.1638271570,1638271570,/en/chrome/privacy-and-security-in-chrome/1/?lo=,chrome,privacy-and-security-in-chrome,2021-11-30T11:28:22.527615Z
55003300.1638271570,1638271570,/en/chrome/privacy-and-security-in-chrome/1/?lo=,chrome,privacy-and-security-in-chrome,2021-11-30T11:26:10.944757Z
55003478.1635322240,1635322240,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-10-27T08:10:40.978246Z
55003684.1635271773,1635271773,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-10-26T18:09:33.535997Z
55003738.1621879165,1627305232,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-07-26T13:13:52.917273Z
55003738.1621879165,1626446023,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-07-16T14:33:43.381291Z
55003738.1621879165,1626385762,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-07-15T21:56:24.226046Z
55003738.1621879165,1626385762,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-07-15T21:49:22.302209Z
55003738.1621879165,1626377161,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-07-15T19:55:04.919550Z
55003738.1621879165,1626377161,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-07-15T19:44:33.140562Z
55003738.1621879165,1626377161,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-07-15T19:36:42.681161Z
55003738.1621879165,1626377161,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-07-15T19:31:13.007305Z
55003738.1621879165,1626377161,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-07-15T19:26:01.027499Z
55003738.1621879165,1626370857,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-07-15T17:40:57.695405Z
55003738.1621879165,1626367368,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-07-15T16:42:48.959012Z
55003738.1621879165,1622748136,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-06-03T19:22:16.491770Z
55003738.1621879165,1622742120,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-06-03T17:58:28.806407Z
55003738.1621879165,1622742120,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-06-03T17:51:38.330645Z
55003738.1621879165,1622742120,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-06-03T17:42:00.919563Z
55003738.1621879165,1621879158,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-05-24T18:04:13.356593Z
55003738.1621879165,1621879158,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-05-24T18:00:01.949584Z
55003738.1621879165,1621879158,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-05-24T17:59:18.950300Z
55003876.1642182369,1642182369,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-14T17:46:09.388081Z
55003998.1636260642,1636260638,/en/excel-tips/how-to-use-fractions-in-excel/1/?lo=,excel-tips,how-to-use-fractions-in-excel,2021-11-07T04:50:38.725582Z
55004204.1631808545,1631808545,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-16T16:09:05.045538Z
55004315.1641364131,1641364132,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-05T06:28:52.397480Z
55004654.1630228676,1630228676,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-08-29T09:17:56.085383Z
5500497.1626624923,1626624923,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-18T16:15:23.842073Z
55005029.1627707159,1627707166,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-31T04:52:46.901880Z
55005108.1625925691,1630493954,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-01T10:59:14.843744Z
55005108.1625925691,1625925692,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-07-10T14:03:14.104328Z
55005108.1625925691,1625925692,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-07-10T14:01:32.409271Z
55005157.1637625400,1637625401,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-11-22T23:56:41.960517Z
5500537.1629402219,1629402219,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-08-19T19:43:39.494207Z
55005387.1638813385,1638813385,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-06T17:56:25.639128Z
55005668.1628468642,1628551150,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-08-09T23:19:10.143989Z
55005668.1628468642,1628468641,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-08-09T00:24:01.800482Z
55005693.1634001061,1634001062,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-10-12T01:11:02.711954Z
55005992.1632405225,1632405269,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-23T13:54:29.983445Z
55005998.1632276793,1632276794,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-22T02:13:14.477401Z
55006030.1626689178,1626689178,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-19T10:06:18.390812Z
55006076.1634416636,1634416636,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-16T20:37:16.275089Z
55006158.1633994744,1633994742,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-11T23:25:42.040850Z
55006678.1634017003,1634017014,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-12T05:36:54.336561Z
55006895.1636190069,1636190076,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-06T09:14:36.321663Z
55006935.1631201725,1631201726,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-09T15:35:26.444709Z
55007083.1631625752,1631625752,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-14T13:22:32.038929Z
55007176.1628053057,1628053059,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-04T04:57:39.236809Z
55007204.1637158275,1637158274,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-11-17T14:11:14.782317Z
55007262.1631133746,1631133746,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-08T20:42:26.421637Z
55007308.1642437413,1642437415,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2022-01-17T16:36:55.991405Z
55007504.1635137564,1635137564,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-10-25T04:52:44.444133Z
5500761.1598153461,1628855649,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-08-13T11:54:09.352371Z
55007677.1638798343,1638798343,/en/word2016/lists/1/?lo=,word2016,lists,2021-12-06T13:45:43.488624Z
55007680.1632768832,1632768821,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-09-27T18:53:41.375620Z
55007685.1634191619,1634191619,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-10-14T06:06:59.178006Z
55007871.1627800289,1627800287,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-08-01T06:44:47.957726Z
55007927.1636755466,1636755466,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-12T22:17:46.154088Z
55008102.1638514117,1638514118,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T06:48:38.036786Z
55008458.1642743163,1642743163,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-21T05:32:43.184664Z
55008595.1631793171,1631793171,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-16T11:52:51.367938Z
55009276.1638515059,1638515056,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-12-03T07:04:16.977494Z
55009782.1639191784,1639191783,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-12-11T03:03:03.638887Z
55009807.1635426069,1635426068,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-28T13:01:08.850482Z
55009890.1643041563,1643041563,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-24T16:26:03.252819Z
55010002.1625574775,1626061745,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-12T03:49:05.912463Z
55010002.1625574775,1625574776,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T12:32:56.265737Z
5501002.1634133438,1634133438,/en/iphonebasics/using-ios/1/?lo=,iphonebasics,using-ios,2021-10-13T13:57:46.635749Z
55010655.1632230069,1632230071,/en/digital-media-literacy/why-we-cant-stop-scrolling/1/?lo=,digital-media-literacy,why-we-cant-stop-scrolling,2021-09-21T13:18:58.246240Z
55010655.1632230069,1632230071,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-09-21T13:17:53.790494Z
55010655.1632230069,1632230071,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-09-21T13:17:52.378670Z
55010655.1632230069,1632230071,/en/digital-media-literacy/what-is-fake-news/1/?lo=,digital-media-literacy,what-is-fake-news,2021-09-21T13:17:50.947762Z
55010655.1632230069,1632230071,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-09-21T13:15:57.997553Z
55010655.1632230069,1632230071,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-09-21T13:14:31.536430Z
55010724.1641751104,1641751106,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2022-01-09T17:58:26.621319Z
55010752.1631423165,1631423165,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-12T05:07:54.453184Z
55010752.1631423165,1631423165,/en/word2016/buying-office-2016/1/?lo=,word2016,buying-office-2016,2021-09-12T05:07:54.403751Z
55010752.1631423165,1631423165,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-12T05:07:54.358527Z
55010752.1631423165,1631423165,/en/word2016/buying-office-2016/1/?lo=,word2016,buying-office-2016,2021-09-12T05:07:54.283459Z
55010752.1631423165,1631423165,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-12T05:06:05.828129Z
55010908.1636054210,1636054217,/en/tr_ar-excel-2016/formatting-cells-/1/?lo=,tr_ar-excel-2016,formatting-cells-,2021-11-04T19:30:17.989748Z
55011113.1631356301,1631356460,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-11T10:36:51.604587Z
55011113.1631356301,1631356460,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-09-11T10:36:11.108156Z
55011113.1631356301,1631356460,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-11T10:35:14.957852Z
55011113.1631356301,1631356460,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-11T10:34:20.884831Z
55011223.1630531603,1630531603,/en/excel/doing-more-with-pivottables/1/?lo=,excel,doing-more-with-pivottables,2021-09-01T21:29:47.638761Z
55011379.1641357702,1641357703,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-05T04:42:07.556295Z
55011379.1641357702,1641357703,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-05T04:42:06.108172Z
55011379.1641357702,1641357703,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-05T04:41:43.626211Z
5501159.1638684918,1638684918,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-12-05T06:15:18.095151Z
55011650.1635386440,1635386440,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-28T02:00:40.167617Z
55011666.1628515292,1628515292,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-09T13:21:32.072911Z
55011697.1638190266,1638190266,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-29T12:51:06.491532Z
55011847.1627824604,1627824605,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-01T13:37:49.958879Z
55011847.1627824604,1627824605,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-01T13:30:14.786917Z
55011847.1627824604,1627824605,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-01T13:30:05.195834Z
55012148.1637273974,1637273973,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-18T22:19:33.706628Z
55012270.1635506961,1635506962,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-10-29T11:29:22.714939Z
55012766.1625747950,1625747950,/en/chromebookbasics/migrating-to-a-chromebook/1/?lo=,chromebookbasics,migrating-to-a-chromebook,2021-07-08T12:39:10.232698Z
55013083.1643130636,1643130635,/en/windows10/security-and-maintenance/1/?lo=,windows10,security-and-maintenance,2022-01-25T17:10:35.866824Z
55013268.1639766747,1639766747,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-12-17T18:45:47.545650Z
55013441.1637074442,1637074441,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-11-16T14:54:01.635442Z
5501374.1632268576,1632268577,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-21T23:56:17.678818Z
55013827.1625555717,1625555717,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-06T07:15:17.283096Z
55013835.1633416884,1633416885,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-05T06:54:45.354493Z
55014012.1636604955,1636604956,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-11T04:29:16.379713Z
55014329.1632750603,1632750620,/en/excel/functions/1/?lo=,excel,functions,2021-09-27T14:05:05.904691Z
55014329.1632750603,1632750620,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-09-27T13:59:26.768990Z
55014329.1632750603,1632750620,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-09-27T13:54:10.782840Z
55014329.1632750603,1632750620,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-09-27T13:50:24.277612Z
55014382.1634614956,1634614958,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-19T03:57:35.350095Z
55014382.1634614956,1634614958,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-19T03:42:38.146932Z
55014692.1629014195,1629014195,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-08-15T07:58:30.098019Z
55014692.1629014195,1629014195,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-08-15T07:58:19.322184Z
