user_id,id_session,url_course,course_name,lesson_name,timestamp
32151553.1632620622,1632620622,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-09-26T01:50:56.171169Z
32151553.1632620622,1632620622,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-09-26T01:43:42.721688Z
32151618.1638617055,1638617055,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-04T11:24:15.839441Z
32151707.1633747462,1633747461,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-09T02:44:21.283333Z
32152194.1629092394,1629092393,/en/powerpoint2010/adding-callouts-to-images/1/?lo=,powerpoint2010,adding-callouts-to-images,2021-08-16T05:39:53.602653Z
32152416.1642691655,1642691655,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-20T15:15:19.391025Z
32152416.1642691655,1642691655,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2022-01-20T15:14:30.165195Z
32152497.1629455145,1629455150,/en/word2013/charts/1/?lo=,word2013,charts,2021-08-20T10:25:50.084897Z
32152551.1633281295,1633281296,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-10-03T17:14:56.609711Z
32153265.1632232825,1632232825,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-21T14:25:03.173984Z
32153265.1632232825,1632232825,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-21T14:10:19.452835Z
32153265.1632232825,1632232825,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-21T14:09:37.851665Z
32153265.1632232825,1632232825,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-21T14:09:17.538417Z
32153265.1632232825,1632232825,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-21T14:00:25.610627Z
32153580.1640523106,1640523105,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-26T12:51:45.915278Z
32153643.1641242125,1641241769,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-03T20:29:29.185349Z
32154152.1630629952,1630629951,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-03T00:45:51.547796Z
32154194.1638110105,1638110104,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-11-28T14:35:04.659770Z
32154202.1633888467,1633888468,/en/tr_el-google-docs/-google-drive-all-about-google-drive/1/?lo=,tr_el-google-docs,-google-drive-all-about-google-drive,2021-10-10T17:54:28.226684Z
32154359.1630948688,1630948687,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-09-06T17:18:07.227072Z
3215461.1628788040,1628788054,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-12T17:08:06.758343Z
3215461.1628788040,1628788054,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-12T17:08:02.716851Z
3215461.1628788040,1628788054,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-12T17:07:34.564081Z
32154635.1632021889,1632021890,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-19T03:29:18.921879Z
32154635.1632021889,1632021890,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-19T03:24:50.540858Z
32154635.1636090046,1636090042,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-05T05:29:44.226630Z
32154635.1636090046,1636090042,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-05T05:27:22.831846Z
3215492.1636490374,1636490373,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-09T20:39:33.699237Z
32155028.1631800099,1631800098,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-09-16T13:48:18.983252Z
3215507.1631733169,1631733169,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-15T19:14:07.727597Z
3215507.1631733169,1631733169,/en/word2013/charts/1/?lo=,word2013,charts,2021-09-15T19:14:02.732470Z
3215507.1631733169,1631733169,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-15T19:14:01.298248Z
3215507.1631733169,1631733169,/en/word2013/charts/1/?lo=,word2013,charts,2021-09-15T19:14:00.773243Z
3215507.1631733169,1631733169,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-15T19:12:49.913002Z
32155534.1630288429,1630288429,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-08-30T01:53:49.750031Z
3215555.1628260918,1628260918,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-08-06T14:42:40.343510Z
3215555.1628260918,1628260918,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-06T14:42:28.370851Z
3215555.1628260918,1628260918,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-06T14:42:21.691434Z
3215555.1628260918,1628260918,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-06T14:42:20.146318Z
3215555.1628260918,1628260918,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-06T14:41:58.016108Z
32155663.1638712961,1638855084,/en/word/page-layout/1/?lo=,word,page-layout,2021-12-07T05:31:24.324311Z
32156011.1639059392,1639059391,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-12-09T14:16:31.038540Z
32156131.1637075945,1637075945,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-16T15:21:58.332696Z
32156131.1637075945,1637075945,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-16T15:21:32.250412Z
32156131.1637075945,1637075945,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-16T15:20:58.998080Z
32156131.1637075945,1637075945,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-16T15:19:05.194117Z
32156263.1631038883,1631038882,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-07T18:21:22.113967Z
32156589.1633726164,1633726163,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-10-08T20:49:23.811651Z
32156689.1643229670,1643229670,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-26T20:41:10.527931Z
3215706.1638189935,1638189936,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-29T12:45:36.162161Z
3215711.1626520309,1626520309,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-07-17T11:11:49.171842Z
321577.1627291867,1627291866,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-07-26T09:31:06.986198Z
32157767.1628842225,1628842225,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-08-13T08:10:25.959600Z
32157928.1631044466,1631044467,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-07T19:54:27.449652Z
3215793.1632190207,1632190207,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-21T02:11:38.204578Z
3215793.1632190207,1632190207,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-21T02:10:45.030549Z
3215793.1632190207,1632190207,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-21T02:10:07.684922Z
32158104.1630122166,1630122166,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-08-28T03:42:46.870011Z
32158109.1631215179,1631215180,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-09T19:19:40.200023Z
32158126.1630016692,1630016693,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-08-26T22:25:27.441900Z
3215906.1631638771,1631638771,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-09-14T17:16:36.542180Z
3215906.1631638771,1631638771,/en/powerpoint2016/understanding-onedrive/1/?lo=,powerpoint2016,understanding-onedrive,2021-09-14T17:14:47.136038Z
3215906.1631638771,1631638771,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-09-14T17:01:47.044904Z
32159365.1634587795,1634587795,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-18T20:09:55.115047Z
32159532.1631435330,1631435331,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T08:31:23.857373Z
32159532.1631435330,1631435331,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T08:30:44.206238Z
32159532.1631435330,1631435331,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T08:30:14.791525Z
32159532.1631435330,1631435331,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T08:29:59.330092Z
32159532.1631435330,1631435331,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T08:29:44.731475Z
32159532.1631435330,1631435331,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-12T08:29:37.469274Z
32159532.1631435330,1631435331,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T08:28:51.370643Z
32159865.1614014097,1633349554,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-04T12:12:34.435864Z
32159865.1614014097,1614014097,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-02-22T17:14:57.390954Z
32159896.1635051663,1635051665,/en/access/creating-forms/1/?lo=,access,creating-forms,2021-10-24T05:01:05.104496Z
32160062.1636216498,1636216497,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-11-06T16:34:57.451476Z
32160266.1638267789,1638267788,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-11-30T10:23:08.602230Z
32160362.1643280374,1643280374,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2022-01-27T10:46:41.691089Z
32160366.1637532596,1637532595,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-21T22:09:55.762365Z
32160427.1634759182,1634759182,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-10-20T19:46:22.114629Z
32160458.1627450010,1627450010,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-28T05:26:50.004791Z
32160598.1635497298,1635497297,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-10-29T08:48:17.683240Z
32160657.1640983452,1640983451,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-31T20:44:11.712021Z
32160805.1642160413,1642160411,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2022-01-14T11:40:36.605682Z
32160805.1642160413,1642160411,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2022-01-14T11:40:11.170035Z
32160843.1629360310,1629360310,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-08-19T08:27:34.287436Z
32160843.1629360310,1629360310,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-08-19T08:26:12.119677Z
32160843.1629360310,1629360310,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-08-19T08:05:10.975539Z
32160999.1641457479,1641457479,/en/googleslides/inserting-charts-from-google-sheets/1/?lo=,googleslides,inserting-charts-from-google-sheets,2022-01-06T08:24:39.673185Z
32161234.1633981710,1633981710,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-11T19:48:30.292792Z
32161492.1636415741,1636415742,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-08T23:55:42.126818Z
32161576.1629333136,1629333136,/en/internetbasics/choosing-a-web-browser/1/?lo=,internetbasics,choosing-a-web-browser,2021-08-19T00:32:16.635246Z
32161615.1643231391,1643231390,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-26T21:09:50.901895Z
32161803.1636710336,1636624261,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-11T09:51:01.469201Z
32162118.1642204221,1642204220,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2022-01-14T23:50:20.742934Z
32162337.1632311848,1632311844,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-09-22T11:57:24.521376Z
32162347.1640229968,1640229968,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-12-23T03:26:08.053675Z
32162722.1629085849,1629085850,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-08-16T03:50:50.401176Z
32162920.1628195845,1628195845,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-05T20:37:59.434395Z
32162920.1628195845,1628195845,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-05T20:37:25.421365Z
32162926.1637723846,1637723841,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-11-24T03:17:21.679960Z
3216304.1633614057,1633614056,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-07T13:40:56.976161Z
32163250.1635236316,1635236315,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-26T08:18:35.816561Z
32163476.1634000758,1634000760,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-10-12T01:06:00.013907Z
32163699.1641583039,1641583038,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2022-01-07T19:18:14.910338Z
32163699.1641583039,1641583038,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-07T19:18:10.702662Z
32163699.1641583039,1641583038,/en/photoshopbasics/sharpening-and-noise-reduction/1/?lo=,photoshopbasics,sharpening-and-noise-reduction,2022-01-07T19:17:29.612848Z
32163806.1633196649,1633196649,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-02T17:44:09.471316Z
32164002.1631117643,1631117643,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-08T16:14:03.902301Z
32164093.1640141837,1640141836,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-22T02:57:16.973518Z
32164420.1632218209,1632218210,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-21T09:56:50.384186Z
32164993.1634820211,1634820211,/en/word2013/indents-and-tabs/1/?lo=,word2013,indents-and-tabs,2021-10-21T12:43:37.249480Z
32164993.1634820211,1634820211,/en/word2013/indents-and-tabs/1/?lo=,word2013,indents-and-tabs,2021-10-21T12:43:31.245501Z
32165428.1629383339,1629383846,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-19T14:37:26.552064Z
32165513.1637853025,1637853025,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-25T15:10:25.649859Z
3216552.1631880752,1631880752,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-17T12:23:04.214050Z
3216552.1631880752,1631880752,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-17T12:12:32.305498Z
32165710.1635922526,1635922526,/en/tr_el-google-sheets/-google-getting-started-with-google-sheets/1/?lo=,tr_el-google-sheets,-google-getting-started-with-google-sheets,2021-11-03T06:55:26.412065Z
3216581.1636121944,1636121944,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-05T14:19:04.667214Z
32165958.1636581623,1636581622,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-10T22:02:52.031824Z
32165958.1636581623,1636581622,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-11-10T22:00:22.657823Z
32166140.1633870460,1633870459,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-10T12:54:19.965336Z
3216628.1626345674,1626345673,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-15T10:41:13.722201Z
32166401.1638285123,1638285122,/en/basic-html/text-elements-in-html/1/?lo=,basic-html,text-elements-in-html,2021-11-30T15:12:02.621893Z
32166538.1642973322,1642973322,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-23T21:28:42.326570Z
32166604.1626733391,1626733391,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-19T22:23:11.892351Z
32166661.1631483541,1631483540,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-09-12T21:53:45.880861Z
32166661.1631483541,1631483540,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-09-12T21:53:44.051278Z
32166661.1631483541,1631483540,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-09-12T21:52:20.674663Z
32166789.1629674379,1629674378,/en/gcfteacherguides/microsoft-office/1/?lo=,gcfteacherguides,microsoft-office,2021-08-22T23:22:55.607394Z
32166789.1629674379,1629674378,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-22T23:19:38.911296Z
32167676.1635175297,1635175299,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-10-25T15:21:39.798136Z
32167687.1641875138,1641875139,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-11T04:25:39.321793Z
32167719.1634748346,1634748346,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-20T16:45:46.607953Z
32168006.1643300831,1643300831,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2022-01-27T16:39:02.547692Z
32168006.1643300831,1643300831,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-27T16:33:30.563889Z
32168006.1643300831,1643300831,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-27T16:28:17.694354Z
32168006.1643300831,1643300831,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-27T16:27:11.064210Z
32168095.1638473673,1638473673,/en/powerpoint2016/managing-slides/1/?lo=,powerpoint2016,managing-slides,2021-12-02T19:34:33.596916Z
32168109.1642692340,1642692340,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-20T15:25:40.019390Z
32168208.1625588643,1625588643,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-07-06T16:24:03.149406Z
32168238.1636929508,1636929493,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-14T22:38:13.266435Z
32168610.1643266847,1643266848,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2022-01-27T07:46:36.775619Z
32168610.1643266847,1643266848,/en/powerpoint2010/creating-photo-albums-in-powerpoint-/1/?lo=,powerpoint2010,creating-photo-albums-in-powerpoint-,2022-01-27T07:27:25.813049Z
32168610.1643266847,1643266848,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2022-01-27T07:04:57.170186Z
32168610.1643266847,1643266848,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2022-01-27T07:00:48.043200Z
32168971.1642314638,1642314639,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-16T06:30:39.677196Z
32168992.1636630966,1636630965,/en/learning-tips/the-study-cycle/1/?lo=,learning-tips,the-study-cycle,2021-11-11T11:42:45.786960Z
32169000.1639499545,1639499545,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-12-14T16:32:25.710912Z
32169383.1630345295,1630345295,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-08-30T17:41:35.272868Z
32169711.1641115122,1641115122,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2022-01-02T09:19:08.810356Z
32169711.1641115122,1641115122,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2022-01-02T09:18:42.077696Z
32170090.1636729211,1636729210,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-11-12T15:00:10.916156Z
32170317.1632774722,1632774722,/en/searchbetter/how-to-read-a-webpage/1/?lo=,searchbetter,how-to-read-a-webpage,2021-09-27T21:07:37.240408Z
32170317.1632774722,1632774722,/en/searchbetter/google-search-tips/1/?lo=,searchbetter,google-search-tips,2021-09-27T21:07:17.754177Z
32170317.1632774722,1632774722,/en/searchbetter/how-to-read-a-webpage/1/?lo=,searchbetter,how-to-read-a-webpage,2021-09-27T21:07:13.791940Z
32170317.1632774722,1632774722,/en/searchbetter/judging-online-information/1/?lo=,searchbetter,judging-online-information,2021-09-27T21:06:48.407277Z
32170317.1632774722,1632774722,/en/searchbetter/how-to-read-a-webpage/1/?lo=,searchbetter,how-to-read-a-webpage,2021-09-27T21:06:41.365758Z
32170317.1632774722,1632774722,/en/searchbetter/google-search-tips/1/?lo=,searchbetter,google-search-tips,2021-09-27T21:03:36.369547Z
32170317.1632774722,1632774722,/en/searchbetter/all-about-online-search/1/?lo=,searchbetter,all-about-online-search,2021-09-27T20:56:58.520532Z
32170317.1632774722,1632774722,/en/searchbetter/all-about-online-search/1/?lo=,searchbetter,all-about-online-search,2021-09-27T20:56:19.756439Z
32170317.1632774722,1632774722,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-27T20:50:04.980375Z
32170317.1632774722,1632774722,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-27T20:32:02.072449Z
32170531.1636129239,1636129238,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-11-05T16:20:38.775332Z
3217061.1632213863,1632213862,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-21T08:44:22.485175Z
32170805.1634912645,1634912644,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-22T14:24:04.537208Z
32171189.1625495940,1625495940,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-07-05T14:43:00.778308Z
32171189.1625495940,1625495940,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-07-05T14:43:00.099845Z
32171189.1625495940,1625495940,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-07-05T14:40:42.891526Z
32171189.1625495940,1625495940,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-07-05T14:40:42.454874Z
32171189.1625495940,1625495940,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-07-05T14:39:56.286181Z
32171189.1625495940,1625495940,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-07-05T14:39:55.704761Z
32171189.1625495940,1625495940,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-07-05T14:39:00.169835Z
3217132.1642482127,1642482126,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-18T05:02:06.796113Z
32171730.1639943612,1639943674,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-19T19:54:34.973092Z
32171996.1632241417,1632241418,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-21T16:25:16.360316Z
32171996.1632241417,1632241418,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-21T16:23:38.096917Z
3217214.1637288696,1637288709,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-19T02:25:09.684930Z
32172554.1625991379,1625991379,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-11T08:16:19.749092Z
32172567.1631574753,1631585688,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-14T02:26:34.891443Z
32172567.1631574753,1631585688,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-14T02:14:48.776862Z
32173013.1628802087,1628802087,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-12T21:01:27.982640Z
32173071.1636380610,1636380609,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-08T14:10:09.856857Z
32173138.1626752936,1626752935,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-07-20T03:48:55.712632Z
