user_id,id_session,url_course,course_name,lesson_name,timestamp
1743155.1625595118,1625595117,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-06T18:11:57.723921Z
17431617.1636774081,1636774079,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2021-11-13T03:27:59.952433Z
17431724.1639025054,1639025054,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-12-09T04:44:14.396081Z
17431782.1634522613,1634522612,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-18T02:03:32.985666Z
17431979.1637755865,1637755863,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-24T12:11:03.766436Z
17431985.1627103548,1627103547,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-24T05:12:27.938775Z
17432039.1628804612,1628804612,/en/basic-css/the-css-box-model/1/?lo=,basic-css,the-css-box-model,2021-08-12T21:43:32.724434Z
17432107.1631550674,1631550671,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-13T16:31:11.935468Z
17432133.1643408425,1643408424,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2022-01-28T22:20:24.736916Z
17432376.1628070363,1628070362,/en/excel2013/what-are-reference-styles/1/?lo=,excel2013,what-are-reference-styles,2021-08-04T09:46:02.688365Z
1743244.1633642305,1633642305,/en/excelxp/writing-formulas-in-microsoft-excel-xp/1/?lo=,excelxp,writing-formulas-in-microsoft-excel-xp,2021-10-07T21:31:45.618989Z
17432616.1638882724,1638882723,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-12-07T13:12:03.593496Z
1743265.1625577950,1625577950,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-06T13:25:50.468689Z
17432983.1629806253,1629806255,/en/access2007/building-table-relationships/1/?lo=,access2007,building-table-relationships,2021-08-24T12:20:39.075315Z
17432983.1629806253,1629806255,/en/access2007/building-table-relationships/1/?lo=,access2007,building-table-relationships,2021-08-24T11:57:35.051423Z
17433150.1627919502,1627919508,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-08-02T15:51:48.152852Z
17433152.1629612628,1629612628,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-22T06:10:28.451720Z
17433154.1632599790,1632599323,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-25T19:48:43.575563Z
17433247.1633960165,1633960139,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-11T13:48:59.336884Z
17433467.1639678675,1639678675,/en/macosxmountainlion/camera-and-photos/1/?lo=,macosxmountainlion,camera-and-photos,2021-12-16T18:26:06.706925Z
17433467.1639678675,1639678675,/en/digitalphotography/capturing-closeup-shots/1/?lo=,digitalphotography,capturing-closeup-shots,2021-12-16T18:25:56.433949Z
17433467.1639678675,1639678675,/en/digitalphotography/capturing-closeup-shots/1/?lo=,digitalphotography,capturing-closeup-shots,2021-12-16T18:19:37.575582Z
17433467.1639678675,1639678675,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-12-16T18:18:13.572108Z
17433467.1639678675,1639678675,/en/digitalphotography/capturing-closeup-shots/1/?lo=,digitalphotography,capturing-closeup-shots,2021-12-16T18:17:55.438519Z
17433734.1634350588,1634350588,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-10-16T02:16:28.412134Z
1743375.1641626273,1641626273,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2022-01-08T07:17:53.954240Z
17434238.1631036419,1631036418,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-09-07T17:40:30.978186Z
17434238.1631036419,1631036418,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-07T17:40:18.990116Z
17434309.1641706336,1641706336,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2022-01-09T05:32:16.191375Z
17434374.1638203738,1638203734,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-11-29T16:35:34.534992Z
17434529.1634191862,1634191862,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-10-14T06:11:02.172060Z
17434585.1635206829,1635206831,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-10-26T00:07:52.132118Z
17434585.1635206829,1635206831,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-26T00:07:11.001072Z
17434938.1629894660,1629894660,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-08-25T12:31:00.777381Z
17435043.1634131974,1634131974,/en/access2010/creating-reports/1/?lo=,access2010,creating-reports,2021-10-13T13:32:54.664479Z
17435091.1629688194,1629688156,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-08-23T03:09:16.096006Z
17435171.1633023194,1633023196,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-09-30T17:33:25.164135Z
17435171.1633023194,1633023196,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-09-30T17:33:16.003650Z
17435181.1639001994,1639001994,/en/powerpointxp/adding-wordart-to-your-powerpoint-presentation/1/?lo=,powerpointxp,adding-wordart-to-your-powerpoint-presentation,2021-12-08T22:19:54.581641Z
17435511.1635949337,1635949338,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-03T14:31:03.128855Z
17435511.1635949337,1635949338,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-03T14:31:03.023672Z
17435511.1635949337,1635949338,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T14:31:02.983584Z
17435511.1635949337,1635949338,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-03T14:31:02.729114Z
17435511.1635949337,1635949338,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-03T14:31:02.475548Z
17435511.1635949337,1635949338,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-03T14:31:02.217256Z
17435511.1635949337,1635949338,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-11-03T14:31:01.496633Z
17435511.1635949337,1635949338,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-03T14:31:01.161403Z
17435511.1635949337,1635949338,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-03T14:31:00.972678Z
17435511.1635949337,1635949338,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-03T14:31:00.758913Z
17435511.1635949337,1635949338,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-03T14:29:37.458598Z
17435511.1635949337,1635949338,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-03T14:29:33.647339Z
17435511.1635949337,1635949338,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-03T14:29:30.653784Z
17435511.1635949337,1635949338,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-03T14:29:26.859763Z
17435511.1635949337,1635949338,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-11-03T14:29:22.105030Z
17435511.1635949337,1635949338,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-03T14:29:17.496493Z
17435511.1635949337,1635949338,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-03T14:29:10.174630Z
17435511.1635949337,1635949338,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-03T14:29:04.350989Z
17435511.1635949337,1635949338,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T14:28:56.136856Z
17435511.1635949337,1635949338,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-03T14:28:46.995923Z
17435511.1635949337,1635949338,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-03T14:27:37.122842Z
17435511.1635949337,1635949338,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-03T14:22:18.006285Z
17435739.1626614742,1626614741,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-07-18T13:25:41.881561Z
17435747.1629699838,1629699839,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-08-23T06:23:59.426762Z
1743581.1633698429,1633698427,/en/access2010/sorting-and-filtering-records/1/?lo=,access2010,sorting-and-filtering-records,2021-10-08T13:07:07.147899Z
17436053.1641269889,1641269888,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-04T04:18:08.858880Z
17436209.1636892019,1636892021,/en/word2016/breaks/1/?lo=,word2016,breaks,2021-11-14T12:13:41.149848Z
17436302.1635781512,1635781513,/en/tr_id-basic-computer-skills/membatalkan-kesalahankesalahan-anda/1/?lo=,tr_id-basic-computer-skills,membatalkan-kesalahankesalahan-anda,2021-11-01T15:45:13.277064Z
17436811.1633282078,1633282080,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-03T17:28:00.137101Z
17436892.1637271117,1637271118,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-11-18T21:39:41.529700Z
17436892.1637271117,1637271118,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-11-18T21:31:58.302244Z
17436953.1628012393,1628012393,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-08-03T17:39:53.351175Z
17437191.1630877291,1630877291,/en/excel/intro-to-pivottables/1/?lo=,excel,intro-to-pivottables,2021-09-05T21:28:11.155538Z
17437537.1633451121,1633451121,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-10-05T16:25:21.217265Z
17438263.1633859662,1633855950,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-10T08:52:30.597845Z
17438492.1629297184,1629297183,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-18T14:34:59.618903Z
17438492.1629297184,1629297183,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-18T14:33:03.813023Z
17438496.1629187488,1629187487,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-08-17T08:04:47.864820Z
17438514.1638528666,1638528666,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-12-03T10:51:06.133580Z
17438783.1626381586,1626381586,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-07-15T20:39:46.326892Z
1743884.1627373160,1627373160,/en/technology-buying-guide/what-is-wearable-technology/1/?lo=,technology-buying-guide,what-is-wearable-technology,2021-07-27T08:11:56.824934Z
1743884.1627373160,1627373160,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-07-27T08:11:19.028672Z
1743884.1627373160,1627373160,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-07-27T08:10:03.276262Z
1743884.1627373160,1627373160,/en/wearables/what-is-a-fitbit/1/?lo=,wearables,what-is-a-fitbit,2021-07-27T08:06:00.273347Z
17439012.1631530516,1631530516,/en/excel2013/conditional-formatting/1/?lo=,excel2013,conditional-formatting,2021-09-13T10:55:16.116202Z
17439427.1630962752,1630962752,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-06T21:12:32.659369Z
17439622.1629733148,1629733149,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-08-23T15:39:09.087048Z
17439782.1631221824,1631221823,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-09T21:10:23.493173Z
17439855.1633860438,1633860439,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-10T10:07:19.137440Z
17440053.1642610166,1642610165,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2022-01-19T16:38:13.258321Z
17440053.1642610166,1642610165,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-19T16:36:05.988724Z
17440199.1627208075,1627208074,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-25T10:14:34.863749Z
17440384.1629849799,1630034566,/en/thenow/what-are-genetically-modified-organisms-gmos/1/?lo=,thenow,what-are-genetically-modified-organisms-gmos,2021-08-27T04:16:35.269709Z
17440384.1629849799,1630034566,/en/thenow/what-is-3d-printing/1/?lo=,thenow,what-is-3d-printing,2021-08-27T04:16:12.592546Z
17440384.1629849799,1630034566,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-27T04:15:43.342552Z
17440384.1629849799,1630034566,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-27T04:01:38.504494Z
17440384.1629849799,1630034566,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-08-27T04:00:15.521744Z
17440384.1629849799,1630034566,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-27T03:58:31.363348Z
17440384.1629849799,1630034566,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-08-27T03:57:40.831072Z
17440384.1629849799,1630034566,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-08-27T03:57:30.383329Z
17440384.1629849799,1630034566,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-27T03:56:08.704541Z
17440384.1629849799,1630034566,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-08-27T03:55:56.498812Z
17440384.1629849799,1630034566,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-08-27T03:55:07.006594Z
17440384.1629849799,1630034566,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-27T03:47:55.060331Z
17440384.1629849799,1630034566,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-27T03:47:42.190859Z
17440384.1629849799,1630034566,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-08-27T03:47:27.591510Z
17440384.1629849799,1630034566,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-27T03:42:22.822800Z
17440384.1629849799,1630034566,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-27T03:42:03.004911Z
17440384.1629849799,1630034566,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-27T03:41:33.082927Z
17440384.1629849799,1630034566,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-27T03:40:07.969532Z
17440384.1629849799,1630034566,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-27T03:39:37.316990Z
17440384.1629849799,1630034566,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-27T03:36:34.715315Z
17440384.1629849799,1630034566,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-27T03:36:15.161412Z
17440384.1629849799,1630034566,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-27T03:36:14.356883Z
17440384.1629849799,1630034566,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-27T03:36:11.513261Z
17440384.1629849799,1630034566,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-27T03:36:00.321869Z
17440384.1629849799,1630034566,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-27T03:33:09.737200Z
17440384.1629849799,1630034566,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T03:32:07.528749Z
17440384.1629849799,1630034566,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T03:28:39.426761Z
17440384.1629849799,1630034566,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-27T03:28:35.449765Z
17440384.1629849799,1630034566,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T03:28:34.080181Z
17440384.1629849799,1630034566,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T03:28:32.698174Z
17440384.1629849799,1630034566,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-27T03:28:32.698040Z
17440384.1629849799,1630034566,/en/typing/typing/1/?lo=,typing,typing,2021-08-27T03:28:11.775643Z
17440384.1629849799,1630034566,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-27T03:27:13.331809Z
17440384.1629849799,1630034566,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T03:25:05.274845Z
17440384.1629849799,1630034566,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-27T03:25:04.849622Z
17440384.1629849799,1630034566,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T03:24:13.243738Z
17440384.1629849799,1630034566,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-27T03:24:05.548668Z
17440634.1615820459,1633957075,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-11T12:57:55.032263Z
17440634.1615820459,1615820459,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-03-15T15:00:59.777653Z
17440894.1631177224,1631177260,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-09T08:47:40.711740Z
17441624.1638520173,1638520171,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-03T08:29:31.314924Z
17441863.1634184623,1634184623,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-14T04:10:23.179025Z
17441929.1624101819,1629263566,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-18T05:12:46.371282Z
17441929.1624101819,1624101819,/en/powerpoint2007/presentation-basics/1/?lo=,powerpoint2007,presentation-basics,2021-06-19T11:23:39.594272Z
17441987.1627832037,1627832037,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-01T15:33:57.180527Z
17442147.1629590997,1629590998,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-22T00:09:58.379710Z
17442228.1637648500,1637652044,/en/tr_fr-computer-basics/elements-de-base-dun-ordinateur/1/?lo=,tr_fr-computer-basics,elements-de-base-dun-ordinateur,2021-11-23T07:20:44.922421Z
1744281.1631626099,1631626099,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-14T13:28:19.034896Z
17442911.1641000891,1641000890,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2022-01-01T01:34:50.976663Z
17443232.1631040273,1631040272,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-09-07T18:44:32.603605Z
17443687.1633289016,1633289015,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-03T19:23:35.701407Z
17443776.1635561554,1635561554,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-10-30T02:39:27.177729Z
17443776.1635561554,1635561554,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-30T02:39:14.312875Z
17443884.1635321230,1635321230,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-27T08:17:13.001464Z
17443884.1635321230,1635321230,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-27T08:16:46.780347Z
17443884.1635321230,1635321230,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-27T08:15:23.871232Z
17443884.1635321230,1635321230,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-27T08:14:59.433820Z
17443884.1635321230,1635321230,/en/word/breaks/1/?lo=,word,breaks,2021-10-27T08:10:14.977697Z
17443884.1635321230,1635321230,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-10-27T08:09:48.407473Z
17443884.1635321230,1635321230,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-27T08:05:44.318126Z
17443884.1635321230,1635321230,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-27T08:00:41.898261Z
17443884.1635321230,1635321230,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-10-27T07:59:21.587045Z
17443884.1635321230,1635321230,/en/word/text-basics/1/?lo=,word,text-basics,2021-10-27T07:56:04.986917Z
174439.1634037091,1634037091,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-10-12T11:11:31.288570Z
17443988.1629893344,1629893344,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-08-25T12:09:04.558634Z
17444058.1639946273,1639946273,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-12-19T20:37:53.473231Z
17444207.1639385363,1639385364,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-13T08:49:24.719342Z
17444337.1633491002,1633491002,/en/tr_id-excel-2016/layout-halaman-dan-pencetakan/1/?lo=,tr_id-excel-2016,layout-halaman-dan-pencetakan,2021-10-06T03:30:02.384110Z
17444426.1631472844,1631472843,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T18:54:03.754856Z
17444427.1629060143,1629060142,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-08-15T20:42:22.654968Z
17444724.1643100033,1643100034,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-25T08:40:34.484452Z
17444830.1639470219,1639470218,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-12-14T08:23:38.339753Z
17445056.1633608500,1633608495,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-07T12:08:15.647201Z
17445646.1629195747,1629195747,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-08-17T10:22:27.896414Z
17445781.1637763473,1637763473,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-24T14:17:53.294482Z
17445860.1627439083,1627439083,/en/prezi/what-is-prezi/1/?lo=,prezi,what-is-prezi,2021-07-28T02:24:43.781951Z
17446095.1627487509,1627487508,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-28T15:51:48.104574Z
17446223.1639206153,1639206152,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-11T07:02:32.228698Z
17446337.1637834152,1637834153,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-25T09:55:53.243288Z
17446574.1637169886,1637169886,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-11-17T17:24:46.775085Z
17446598.1642765047,1642765047,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2022-01-21T11:37:27.029013Z
17446641.1636978702,1636978701,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-15T12:18:21.123648Z
17446830.1637128739,1637125179,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-17T05:12:12.563082Z
17446830.1637128739,1637125179,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-17T05:00:34.935312Z
17446830.1637128739,1637125179,/en/access/introduction-to-databases/1/?lo=,access,introduction-to-databases,2021-11-17T05:00:08.251973Z
17446887.1631826924,1631826925,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-16T21:15:25.187602Z
17446903.1634841935,1634841935,/en/microsoftaccount/locked-out-of-your-microsoft-account/1/?lo=,microsoftaccount,locked-out-of-your-microsoft-account,2021-10-21T18:45:35.118574Z
1744724.1628177480,1628177481,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-05T15:31:21.468925Z
17447290.1638158255,1638158255,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-29T03:57:35.164136Z
17447352.1637691707,1637691707,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-23T18:21:47.112122Z
17447702.1635467821,1635489366,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-29T06:36:06.000338Z
1744779.1626171719,1626171719,/en/imageediting101/sharing-photos-online/1/?lo=,imageediting101,sharing-photos-online,2021-07-13T10:21:59.229365Z
17448189.1629337249,1629337248,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-08-19T01:42:28.521647Z
17448653.1628105398,1628105465,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-04T19:31:05.509428Z
17449001.1625832631,1625832631,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-09T12:10:49.665493Z
17449001.1625832631,1625832631,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T12:10:31.875739Z
