user_id,id_session,url_course,course_name,lesson_name,timestamp
5220978.1631776860,1631776859,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-16T07:20:59.676162Z
52209878.1635430044,1635430043,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-10-28T14:07:23.610514Z
52209908.1638980309,1638980271,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-12-08T16:17:51.996189Z
52210056.1635406483,1635406484,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-10-28T07:34:44.007865Z
52210069.1625588828,1625588828,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-07-06T16:27:08.342518Z
52210098.1639526752,1639526753,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-12-15T00:05:53.552768Z
52210641.1636694423,1636694421,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-12T05:20:21.881756Z
52211095.1643327638,1643327637,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2022-01-27T23:54:37.625822Z
52211095.1643327638,1643327637,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2022-01-27T23:54:37.623583Z
52211095.1643327638,1643327637,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2022-01-27T23:54:36.931304Z
52211095.1643327638,1643327637,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2022-01-27T23:53:57.250398Z
52211193.1637259897,1637259895,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-18T18:24:55.180012Z
52211630.1635942823,1635942636,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-11-03T12:33:29.037504Z
52211904.1630595432,1630595432,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-02T15:10:32.184861Z
5221192.1633694901,1633694836,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-08T12:07:16.707374Z
52211960.1639052226,1639052226,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-12-09T12:17:30.481650Z
52211960.1639052226,1639052226,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-12-09T12:17:06.398280Z
52212080.1635758787,1635758782,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-01T09:50:47.608174Z
52212080.1635758787,1635758782,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-11-01T09:44:06.391069Z
52212125.1639509014,1639509014,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-14T19:25:42.650088Z
52212125.1639509014,1639509014,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-12-14T19:25:17.658358Z
52212125.1639509014,1639509014,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-12-14T19:10:44.130861Z
52212125.1639509014,1639509014,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-12-14T19:10:14.644078Z
52212208.1636748272,1636748272,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-12T20:17:52.230801Z
52212502.1636038597,1636038596,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-04T15:09:56.820319Z
52212608.1631641207,1631641206,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-14T17:40:06.850566Z
52212922.1633964913,1633964914,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-11T15:08:34.264185Z
52212981.1627648625,1627648626,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-07-30T12:37:06.839524Z
5221340.1637739233,1637739231,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-24T07:33:51.133329Z
52213567.1631528969,1631528969,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-13T10:29:29.249612Z
52213745.1633803439,1633803439,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-09T18:17:28.268808Z
52213799.1633450459,1633450460,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-05T16:28:59.917442Z
52213799.1633450459,1633450460,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-05T16:14:20.239445Z
52213833.1632331486,1632331487,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-09-22T17:24:47.436127Z
52213883.1630086998,1630086998,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-27T17:56:38.046483Z
52213981.1634745140,1634745140,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-20T15:58:14.964659Z
52213981.1634745140,1634745140,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-20T15:52:20.748384Z
5221423.1638617415,1638617406,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-12-04T11:30:34.055965Z
5221454.1637485321,1637485320,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-21T09:02:00.674060Z
52214545.1631553963,1631553963,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T17:26:03.555899Z
52214669.1636391553,1636391554,/en/problem-solving-and-decision-making/using-brain-teasers-to-build-critical-thinking-skills/1/?lo=,problem-solving-and-decision-making,using-brain-teasers-to-build-critical-thinking-skills,2021-11-08T17:12:34.117263Z
52214893.1629822161,1629822163,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-24T16:22:43.261569Z
52214940.1626272221,1626272221,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-14T14:17:01.201013Z
52215045.1630460209,1630460211,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-09-01T01:36:51.780904Z
52215316.1635662443,1635662443,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-31T06:40:43.773869Z
52215817.1638182958,1638182941,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-11-29T10:49:01.548951Z
5221598.1643119673,1643119673,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-25T14:07:53.830146Z
52216006.1629537130,1629537129,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-08-21T09:12:09.952380Z
5221608.1631290557,1631290557,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-09-10T16:15:57.548786Z
52216156.1631618361,1631618360,/en/grammar/commas/1/?lo=,grammar,commas,2021-09-14T11:20:35.340253Z
52216156.1631618361,1631618360,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-14T11:19:20.047489Z
52216292.1625799773,1625799773,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T03:03:46.445001Z
52216292.1625799773,1625799773,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-09T03:03:45.767678Z
52216292.1625799773,1625799773,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T03:02:53.737973Z
52216417.1630591260,1630591282,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-09-02T14:01:55.118033Z
52216564.1629709446,1629709446,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-23T09:04:06.361704Z
52216702.1631680593,1631680593,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-09-15T04:45:06.822807Z
52216702.1631680593,1631680593,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-09-15T04:36:33.554100Z
52217019.1637929236,1637929300,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2021-11-26T12:21:40.975850Z
52217274.1640098127,1640098127,/en/using-the-web-to-get-stuff-done/how-to-stream-internet-video-to-your-tv/1/?lo=,using-the-web-to-get-stuff-done,how-to-stream-internet-video-to-your-tv,2021-12-21T14:48:47.001900Z
52217555.1626946561,1626946561,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-22T09:36:01.455303Z
52217622.1639256867,1639256866,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-11T21:07:46.893075Z
52217802.1637080844,1637080844,/en/basic-html/interactive-elements-in-html/1/?lo=,basic-html,interactive-elements-in-html,2021-11-16T16:40:44.285463Z
52218007.1628609199,1628609199,/en/excel2010/using-conditional-formatting/1/?lo=,excel2010,using-conditional-formatting,2021-08-10T15:26:39.269543Z
52218084.1639058875,1639058874,/en/windows10/using-windows-10-on-a-tablet/1/?lo=,windows10,using-windows-10-on-a-tablet,2021-12-09T14:07:54.629833Z
52218094.1633964233,1633964234,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-11T14:57:14.697530Z
5221810.1636637578,1636637578,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-11-11T13:32:58.950291Z
5221832.1638313557,1638313556,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-30T23:05:56.937419Z
52218680.1628585728,1628585728,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-10T08:55:28.500854Z
52218714.1642787368,1642787367,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-21T17:50:20.769222Z
52218714.1642787368,1642787367,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-21T17:49:27.779577Z
52218759.1634141603,1634141604,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-10-13T16:13:24.332791Z
52218883.1631718935,1631718935,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-15T15:15:35.275281Z
52218984.1630494267,1630494267,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-01T11:04:27.639131Z
52219086.1631791877,1631791877,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-16T11:31:17.910118Z
5221912.1637860224,1637860239,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-25T17:10:50.751936Z
52219208.1639010144,1639010143,/en/googleslides/inserting-and-editing-videos/1/?lo=,googleslides,inserting-and-editing-videos,2021-12-09T00:35:43.840641Z
52219211.1639086709,1639086709,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-12-09T21:51:49.281415Z
52219237.1643364643,1643364642,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2022-01-28T10:12:09.382283Z
52219237.1643364643,1643364642,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2022-01-28T10:10:42.988700Z
52219274.1630475313,1630475312,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-01T05:48:32.606646Z
52219458.1633029284,1633029284,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2021-09-30T19:14:44.164386Z
52219486.1627388140,1627388140,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-27T12:15:40.194426Z
5221968.1632926513,1632926513,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2021-09-29T14:42:18.928900Z
52220208.1625267935,1625267934,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-02T23:18:54.930571Z
52220291.1629467846,1629467846,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-20T13:57:26.459022Z
52220730.1634516245,1634516244,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-10-18T00:17:24.692538Z
52220782.1628956591,1628956593,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-14T15:56:33.755265Z
52220896.1642046706,1642046705,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2022-01-13T04:05:05.358473Z
52220919.1635820975,1635821001,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-11-02T02:43:41.318028Z
52220919.1635820975,1635821001,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-11-02T02:43:21.258474Z
52220981.1635744815,1635744814,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-01T05:33:34.813016Z
52221116.1637793891,1637793895,/en/google-tips/use-google-forms-to-create-quizzes-surveys-and-more/1/?lo=,google-tips,use-google-forms-to-create-quizzes-surveys-and-more,2021-11-24T22:44:55.649751Z
52221194.1631850717,1631850716,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-09-17T03:51:56.673703Z
5222135.1629193816,1629193812,/en/word2007/working-with-shapes/1/?lo=,word2007,working-with-shapes,2021-08-17T09:50:12.702074Z
52221358.1631333548,1631333549,/en/careerplanningandsalary/discover-your-career-needs/1/?lo=,careerplanningandsalary,discover-your-career-needs,2021-09-11T04:12:29.407879Z
52221905.1638429511,1638429511,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-02T07:18:31.366103Z
52221937.1636611859,1636611859,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-11T06:24:19.593227Z
52222012.1627061728,1627061728,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-07-23T17:35:28.195333Z
52222457.1631304947,1631304947,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-09-10T20:15:47.496510Z
52222503.1635318212,1635318212,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-10-27T07:03:32.355663Z
5222278.1629001387,1629001386,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-15T04:23:06.720482Z
52222977.1639064621,1639064621,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-12-09T15:43:41.521486Z
52223096.1633726121,1633726121,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-08T20:48:41.179701Z
52223172.1643384161,1643384160,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2022-01-28T16:05:14.919164Z
52223172.1643384161,1643384160,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2022-01-28T16:05:14.065805Z
52223172.1643384161,1643384160,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2022-01-28T16:05:13.555125Z
52223172.1643384161,1643384160,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2022-01-28T15:36:00.818721Z
52223808.1634277377,1634277376,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-15T05:57:17.660223Z
52223808.1634277377,1634277376,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-15T05:56:16.762391Z
52223928.1641787129,1641787128,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-10T03:58:48.600608Z
52224033.1625646831,1625646824,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-07-07T08:33:52.848862Z
52224033.1625646831,1625646824,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-07-07T08:33:44.780879Z
52224045.1627386170,1627386170,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-27T11:42:50.818100Z
52224150.1637434642,1637434642,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-20T18:57:22.226145Z
52224219.1631619864,1631619864,/en/google-meet/google-meet-mobile-app/1/?lo=,google-meet,google-meet-mobile-app,2021-09-14T11:44:24.905216Z
52224230.1634117355,1634117354,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-10-13T09:29:14.734555Z
52224597.1634562571,1634562572,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-18T13:09:32.283465Z
52224660.1637847506,1637847504,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-11-25T13:38:24.067291Z
52224765.1636377806,1636377805,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-11-08T13:23:25.802863Z
52224927.1631628814,1631628815,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-14T14:13:35.063713Z
52225002.1642900450,1642900505,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2022-01-23T01:15:05.255684Z
52225094.1630303521,1630303521,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-08-30T06:05:21.838095Z
52225099.1636640337,1636640337,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-11T14:18:57.919971Z
52225328.1629762003,1629762004,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-08-23T23:40:14.395729Z
52225361.1630216782,1630216782,/en/powerpointxp/creating-a-blank-presentation/1/?lo=,powerpointxp,creating-a-blank-presentation,2021-08-29T05:59:42.815046Z
52225376.1633834306,1633834306,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-10T02:51:46.705935Z
52225422.1642430163,1642430163,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2022-01-17T14:36:03.731213Z
52225644.1642599037,1642599040,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2022-01-19T13:30:40.654704Z
52225765.1635146887,1635146886,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-10-25T07:28:06.166511Z
52226234.1627605586,1627605585,/en/powerpoint2013/slide-basics/1/?lo=,powerpoint2013,slide-basics,2021-07-30T00:39:45.017191Z
5222631.1634137695,1634137694,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-13T15:08:14.904948Z
52226374.1633527509,1633527511,/en/search-better-2018/search-better-quiz/1/?lo=,search-better-2018,search-better-quiz,2021-10-06T13:38:31.530109Z
52226748.1630004684,1630004684,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-26T19:04:44.124544Z
52227030.1632258442,1632258442,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-21T21:07:22.599374Z
52227315.1632396940,1632396939,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-23T11:35:39.823677Z
52227366.1638547817,1638547818,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-03T16:10:18.015938Z
52227405.1643034296,1643034296,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2022-01-24T14:24:56.067419Z
52227465.1639467459,1639467461,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-14T07:37:41.182371Z
52227546.1627442902,1627442901,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-28T03:28:21.781854Z
52227850.1635457190,1635457190,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-28T21:39:50.614782Z
52227985.1623739008,1629350933,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-08-19T05:28:53.552213Z
52227985.1623739008,1623739008,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-06-15T06:47:42.559695Z
52227985.1623739008,1623739008,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-06-15T06:39:13.299344Z
52227985.1623739008,1623739008,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-06-15T06:37:59.570728Z
52227985.1623739008,1623739008,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-06-15T06:36:48.746412Z
52227989.1627139241,1627139244,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-24T15:07:24.889827Z
52228085.1636634857,1636634856,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-11-11T12:47:36.730722Z
52228198.1634954033,1634954033,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T01:54:35.201291Z
52228198.1634954033,1634954033,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T01:53:53.225834Z
52228247.1630916342,1630916212,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-06T08:16:52.791078Z
52228793.1632053825,1632053822,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-19T12:46:03.478380Z
52228793.1632053825,1632053822,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-19T12:45:58.236042Z
52228793.1632053825,1632053822,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-19T12:43:32.576625Z
52228793.1632053825,1632053822,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-19T12:33:54.820065Z
52228793.1632053825,1632053822,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-19T12:32:19.259743Z
52228793.1632053825,1632053822,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-19T12:30:39.688699Z
52228793.1632053825,1632053822,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-19T12:27:10.346928Z
52228793.1632053825,1632053822,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-19T12:23:21.921455Z
52228793.1632053825,1632053822,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-19T12:17:02.729213Z
52228809.1632876736,1632876736,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-09-29T00:52:16.523581Z
52229115.1636612452,1636612452,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-11T06:34:12.369399Z
5222915.1639989050,1639989014,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-20T08:30:14.950804Z
52229193.1639156931,1639156931,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-10T17:22:11.053468Z
52229350.1630540129,1630540129,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-09-01T23:58:34.648343Z
52229350.1630540129,1630540129,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-09-01T23:48:49.251627Z
52229722.1634634504,1634634504,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-19T09:08:24.318061Z
5222990.1638806736,1638806735,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-12-06T16:06:43.279501Z
5222990.1638806736,1638806735,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-12-06T16:06:32.033257Z
5222990.1638806736,1638806735,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-06T16:05:59.996777Z
52229958.1637561192,1637561192,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-22T06:06:32.636192Z
52230127.1633807370,1633807369,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-10-09T19:27:16.376756Z
52230127.1633807370,1633807369,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-10-09T19:22:49.755023Z
52230200.1635792640,1635792639,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-01T18:50:39.437059Z
52230246.1631229275,1631229275,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-09T23:14:35.307373Z
52230308.1628875051,1628875051,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-13T17:35:29.735454Z
52230308.1628875051,1628875051,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-13T17:35:16.577982Z
52230308.1628875051,1628875051,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-13T17:32:48.924758Z
52230308.1628875051,1628875051,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-13T17:30:28.786648Z
52230308.1628875051,1628875051,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-13T17:27:37.206664Z
