user_id,id_session,url_course,course_name,lesson_name,timestamp
58197000.1632218171,1632218173,/en/powerpoint2013/checking-spelling-and-grammar/1/?lo=,powerpoint2013,checking-spelling-and-grammar,2021-09-21T09:56:13.112672Z
58197906.1632262108,1634253569,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-10-14T23:19:29.611268Z
58197906.1632262108,1632262107,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-21T22:08:27.736414Z
5819849.1627864704,1627864700,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-02T00:38:20.977418Z
5819963.1640140907,1640140907,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-12-22T02:41:47.502048Z
5820015.1625644547,1625644547,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-07-07T07:55:47.708244Z
5820077.1635453179,1635453179,/en/powerpointxp/working-with-slide-views/1/?lo=,powerpointxp,working-with-slide-views,2021-10-28T20:32:59.516455Z
58200773.1631544372,1635166734,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-10-25T13:25:29.964224Z
58200773.1631544372,1635166734,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-25T13:18:34.406600Z
58200773.1631544372,1635166734,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-25T13:18:18.020383Z
58200773.1631544372,1635166734,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-25T13:13:49.880641Z
58200773.1631544372,1635166734,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-10-25T12:58:54.607305Z
58200773.1631544372,1634221973,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-14T14:37:41.567187Z
58200773.1631544372,1634221973,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-14T14:36:54.220749Z
58200773.1631544372,1634221973,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-10-14T14:36:06.686516Z
58200773.1631544372,1634221973,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-14T14:33:15.998583Z
58200773.1631544372,1634221973,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-10-14T14:32:56.385332Z
58200773.1631544372,1634214274,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-10-14T13:20:30.783973Z
58200773.1631544372,1634214274,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-14T13:03:40.372159Z
58200773.1631544372,1634214274,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-10-14T12:53:18.594594Z
58200773.1631544372,1634214274,/en/excelformulas/interactive-birthday-budget-blues/1/?lo=,excelformulas,interactive-birthday-budget-blues,2021-10-14T12:53:11.546239Z
58200773.1631544372,1634214274,/en/excelformulas/interactive-pizza-party-panic/1/?lo=,excelformulas,interactive-pizza-party-panic,2021-10-14T12:53:05.647657Z
58200773.1631544372,1634214274,/en/excelformulas/interactive-birthday-budget-blues/1/?lo=,excelformulas,interactive-birthday-budget-blues,2021-10-14T12:52:59.044898Z
58200773.1631544372,1634214274,/en/excelformulas/interactive-pizza-party-panic/1/?lo=,excelformulas,interactive-pizza-party-panic,2021-10-14T12:52:35.683390Z
58200773.1631544372,1634214274,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-10-14T12:33:41.299473Z
58200773.1631544372,1634214274,/en/excelformulas/interactive-pizza-party-panic/1/?lo=,excelformulas,interactive-pizza-party-panic,2021-10-14T12:32:52.375404Z
58200773.1631544372,1634214274,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-10-14T12:31:38.346652Z
58200773.1631544372,1634214274,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-10-14T12:27:39.287805Z
58200773.1631544372,1634214274,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-10-14T12:27:24.986131Z
58200773.1631544372,1634214274,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-10-14T12:24:42.048659Z
58200773.1631544372,1634129703,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-10-13T13:31:48.606482Z
58200773.1631544372,1634129703,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-10-13T13:26:37.506130Z
58200773.1631544372,1634129703,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-10-13T13:21:56.996013Z
58200773.1631544372,1634129703,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-10-13T13:20:13.381889Z
58200773.1631544372,1634129703,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-10-13T13:02:03.496752Z
58200773.1631544372,1634129703,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-13T13:01:39.380214Z
58200773.1631544372,1634129703,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-10-13T13:01:39.180040Z
58200773.1631544372,1634129703,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-13T12:55:07.493617Z
58200773.1631544372,1634044659,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-12T13:42:54.634913Z
58200773.1631544372,1634044659,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-10-12T13:30:12.664615Z
58200773.1631544372,1634044659,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-10-12T13:17:49.716339Z
58200773.1631544372,1633443428,/en/word2016/breaks/1/?lo=,word2016,breaks,2021-10-05T14:19:13.039721Z
58200773.1631544372,1633443428,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-10-05T14:17:14.674452Z
58200773.1631544372,1633437634,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-10-05T13:24:28.653959Z
58200773.1631544372,1633437634,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-10-05T13:20:33.699815Z
58200773.1631544372,1633437634,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-05T13:18:04.903848Z
58200773.1631544372,1633437634,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-10-05T13:03:35.228263Z
58200773.1631544372,1633437634,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-10-05T12:59:37.757064Z
58200773.1631544372,1633437634,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-10-05T12:55:11.145811Z
58200773.1631544372,1633437634,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-05T12:50:33.592336Z
58200773.1631544372,1633437634,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-05T12:40:34.166383Z
58200773.1631544372,1632232506,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-09-21T14:28:24.170490Z
58200773.1631544372,1632232506,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-21T14:25:49.056970Z
58200773.1631544372,1632232506,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-21T14:24:36.413778Z
58200773.1631544372,1632232506,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-21T14:22:08.884767Z
58200773.1631544372,1632232506,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-21T14:06:29.291801Z
58200773.1631544372,1632232506,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-21T14:04:08.670307Z
58200773.1631544372,1632232506,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-09-21T14:03:46.510009Z
58200773.1631544372,1632232506,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-09-21T14:01:20.204298Z
58200773.1631544372,1632232506,/en/ipadbasics/5-hidden-ios-features/1/?lo=,ipadbasics,5-hidden-ios-features,2021-09-21T14:00:17.448919Z
58200773.1631544372,1631544372,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-09-13T14:46:12.025751Z
58201104.1628039958,1628039957,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-08-04T01:19:17.597461Z
582026.1638417779,1638417778,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-12-02T04:02:58.113279Z
58203137.1632213629,1632213628,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-21T08:40:28.618524Z
58203744.1637977657,1639880672,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-12-19T02:24:32.537400Z
58203744.1637977657,1637977663,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-27T01:59:02.482787Z
58203744.1637977657,1637977663,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-11-27T01:54:56.400284Z
58203744.1637977657,1637977663,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-11-27T01:52:04.897050Z
58203744.1637977657,1637977663,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-27T01:50:35.154529Z
58203744.1637977657,1637977663,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-27T01:49:18.129874Z
58203744.1637977657,1637977663,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-27T01:47:43.397911Z
58207000.1633034236,1633034236,/en/word2016/columns/1/?lo=,word2016,columns,2021-09-30T20:37:16.030236Z
5820842.1643305039,1643305039,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-27T17:37:19.182334Z
58211283.1633066293,1633066294,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-01T05:31:34.101504Z
5821181.1624124200,1626961189,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-22T13:39:49.781611Z
5821181.1624124200,1624726824,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-06-26T17:00:24.576723Z
5821181.1624124200,1624124205,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-06-19T17:36:45.404014Z
5821359.1635101992,1635101992,/en/algebra-topics/solving-equations/1/?lo=,algebra-topics,solving-equations,2021-10-24T18:59:52.451882Z
58214416.1636309659,1636309659,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-07T18:27:39.237655Z
5821445.1627526869,1627526869,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-07-29T02:47:49.872093Z
58215646.1637994229,1637994225,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-11-27T06:23:59.713123Z
58216662.1638154345,1638409019,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-02T01:36:59.037136Z
58216662.1638154345,1638154346,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-29T02:52:26.938333Z
5821823.1632879248,1632879249,/en/tr_id-computer-basics/di-dalam-komputer/1/?lo=,tr_id-computer-basics,di-dalam-komputer,2021-09-29T01:34:09.120651Z
5821857.1631063070,1631063070,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-08T01:04:30.306160Z
58221096.1637916746,1637916748,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-11-26T08:52:28.410253Z
5822167.1638590940,1638590945,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-12-04T04:09:05.859426Z
58222663.1635022678,1635022678,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-10-23T20:57:58.970509Z
58223323.1633026297,1633026297,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-09-30T18:24:57.203586Z
5822432.1629909207,1629909211,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-08-25T17:06:23.236129Z
5822432.1629909207,1629909211,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-25T16:56:42.606986Z
5822432.1629909207,1629909211,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-08-25T16:56:24.320408Z
5822437.1631833239,1631833238,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-16T23:00:38.448552Z
58224502.1632743762,1637067599,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-11-16T13:21:15.649737Z
58224502.1632743762,1637067599,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-16T13:17:19.815188Z
58224502.1632743762,1637067599,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-11-16T13:17:19.741221Z
58224502.1632743762,1637067599,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-16T13:16:47.251098Z
58224502.1632743762,1637067599,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-11-16T12:59:59.180592Z
58224502.1632743762,1636721863,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-12T13:18:40.219166Z
58224502.1632743762,1636721863,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-11-12T13:17:59.326117Z
58224502.1632743762,1636721863,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-12T13:01:57.706401Z
58224502.1632743762,1636721863,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-12T12:57:50.057778Z
58224502.1632743762,1636635405,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-11T13:10:02.104023Z
58224502.1632743762,1636635405,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-11T13:07:36.511222Z
58224502.1632743762,1636635405,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-11-11T13:07:28.365589Z
58224502.1632743762,1636635405,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-11T12:56:54.696389Z
58224502.1632743762,1636463261,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-11-09T13:15:54.173437Z
58224502.1632743762,1636463261,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-11-09T13:07:46.137215Z
58224502.1632743762,1636376191,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-11-08T13:38:58.283279Z
58224502.1632743762,1636376191,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-11-08T13:38:54.639206Z
58224502.1632743762,1636376191,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-11-08T13:38:43.748298Z
58224502.1632743762,1636376191,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-11-08T13:38:24.876012Z
58224502.1632743762,1636376191,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-08T13:35:11.188987Z
58224502.1632743762,1636376191,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-08T13:23:17.328822Z
58224502.1632743762,1636376191,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-08T12:56:33.678239Z
58224502.1632743762,1633521477,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-06T12:13:41.130714Z
58224502.1632743762,1633521477,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-06T12:13:40.197428Z
58224502.1632743762,1633521477,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-10-06T12:13:34.000957Z
58224502.1632743762,1633521477,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-06T12:13:33.090560Z
58224502.1632743762,1633521477,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-06T12:13:29.851244Z
58224502.1632743762,1633521477,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-06T12:13:29.403295Z
58224502.1632743762,1633521477,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-10-06T12:13:27.036411Z
58224502.1632743762,1633521477,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-06T12:13:26.608606Z
58224502.1632743762,1633521477,/en/word2016/tables/1/?lo=,word2016,tables,2021-10-06T12:11:44.649872Z
58224502.1632743762,1633521477,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-06T12:06:45.262673Z
58224502.1632743762,1633521477,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-10-06T11:58:12.361574Z
58224502.1632743762,1633003234,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-09-30T12:14:06.245572Z
58224502.1632743762,1633003234,/en/word2016/lists/1/?lo=,word2016,lists,2021-09-30T12:02:21.929701Z
58224502.1632743762,1632830057,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-28T12:04:51.404509Z
58224502.1632743762,1632830057,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-09-28T11:54:23.174004Z
58224502.1632743762,1632743763,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-27T12:21:18.831380Z
58224502.1632743762,1632743763,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-27T11:56:43.951377Z
58224628.1635735653,1635735653,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-11-01T03:00:53.403114Z
58225668.1639812583,1639812583,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T07:29:43.501888Z
5822574.1643334538,1643334540,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2022-01-28T01:49:00.026216Z
58226198.1633030436,1633030401,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-30T19:33:21.346413Z
5822766.1634673883,1634673883,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T20:05:17.407224Z
5822766.1634673883,1634673883,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-19T20:05:06.642471Z
5822766.1634673883,1634673883,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T20:04:43.537595Z
582289.1640800865,1640800864,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-29T18:01:04.788450Z
58229716.1638091486,1638091486,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-28T09:24:46.254244Z
5822984.1636430220,1636430018,/en/word2013/formatting-pictures/1/?lo=,word2013,formatting-pictures,2021-11-09T03:53:38.727327Z
5822995.1642460119,1642460117,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-17T22:55:17.723388Z
58230564.1641652792,1641652794,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-08T14:45:13.560329Z
58230564.1641652792,1641652794,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-08T14:39:54.484031Z
58232797.1639341966,1639341965,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-12-12T20:46:05.262348Z
58234.1633734928,1633734928,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-10-08T23:15:28.436767Z
58234408.1639379387,1639379349,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2021-12-13T07:09:09.372719Z
58235506.1631453366,1632225093,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-21T11:51:33.717903Z
58235506.1631453366,1631453366,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-12T13:29:26.402388Z
58236407.1635383530,1635383532,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-10-28T01:12:12.265349Z
5823648.1636412956,1636412956,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-08T23:09:16.226485Z
58238385.1637937322,1637937320,/en/chrome/privacy-and-security-in-chrome/1/?lo=,chrome,privacy-and-security-in-chrome,2021-11-26T14:35:20.785636Z
5824156.1626042880,1626042881,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-07-11T22:34:41.639841Z
5824174.1643124879,1643124879,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2022-01-25T15:34:39.830846Z
5824232.1625688821,1625688823,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-07T20:13:43.115422Z
5824487.1630161249,1630161249,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-08-28T14:34:09.861961Z
5824503.1641223190,1641223189,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-03T15:19:49.954261Z
58245530.1630150352,1630150352,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-08-28T11:33:43.305675Z
58245530.1630150352,1630150352,/en/tr_ar-misc/mobile-/1/?lo=,tr_ar-misc,mobile-,2021-08-28T11:33:35.210220Z
58245530.1630150352,1630150352,/en/tr_ar-misc/laptop-/1/?lo=,tr_ar-misc,laptop-,2021-08-28T11:33:34.871252Z
58245530.1630150352,1630150352,/en/tr_ar-misc/mobile-/1/?lo=,tr_ar-misc,mobile-,2021-08-28T11:33:34.499161Z
58245530.1630150352,1630150352,/en/tr_ar-misc/laptop-/1/?lo=,tr_ar-misc,laptop-,2021-08-28T11:32:32.270169Z
5824669.1639711473,1639711556,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-17T03:25:56.428138Z
5824711.1639066633,1639066632,/en/careerplanningandsalary/explore-careers/1/?lo=,careerplanningandsalary,explore-careers,2021-12-09T16:17:12.868109Z
5825053.1629836814,1629836814,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-24T20:26:54.124008Z
5825104.1641583651,1641583651,/en/searchbetter/all-about-online-search/1/?lo=,searchbetter,all-about-online-search,2022-01-07T19:37:46.625393Z
5825104.1641583651,1641583651,/en/searchbetter/google-search-tips/1/?lo=,searchbetter,google-search-tips,2022-01-07T19:37:25.924732Z
5825104.1641583651,1641583651,/en/searchbetter/all-about-online-search/1/?lo=,searchbetter,all-about-online-search,2022-01-07T19:27:31.242810Z
5825127.1625754759,1625754760,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-08T14:32:40.779110Z
58251972.1639751302,1639751301,/en/edlall/bus-map/1/?lo=,edlall,bus-map,2021-12-17T14:30:10.160702Z
5825287.1622625215,1632721407,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-27T05:43:27.161669Z
5825287.1622625215,1622625215,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-06-02T09:13:35.322896Z
58254759.1632275796,1632275795,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-22T01:56:35.981472Z
582598.1632155427,1632155427,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-09-20T16:39:37.775366Z
582598.1632155427,1632155427,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-09-20T16:30:47.872325Z
582598.1632155427,1632155427,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-09-20T16:30:27.184999Z
58264406.1640375515,1641687094,/en/excel2016/functions/1/?lo=,excel2016,functions,2022-01-09T00:12:15.669528Z
58264406.1640375515,1640626468,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-27T19:08:24.837671Z
58264406.1640375515,1640626468,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-12-27T18:48:40.800264Z
58264406.1640375515,1640626468,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-27T18:42:24.155805Z
58264406.1640375515,1640626468,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-12-27T18:42:21.838539Z
58264406.1640375515,1640626468,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-12-27T18:39:10.656443Z
58264406.1640375515,1640626468,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-27T18:38:27.896967Z
58264406.1640375515,1640626468,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-12-27T18:37:35.115493Z
58264406.1640375515,1640626468,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-27T18:26:08.423585Z
58264406.1640375515,1640626468,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-27T18:13:14.350540Z
58264406.1640375515,1640626468,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-27T18:10:48.081789Z
58264406.1640375515,1640626468,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-12-27T17:52:42.382803Z
58264406.1640375515,1640626468,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-12-27T17:45:20.079688Z
58264406.1640375515,1640626468,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-12-27T17:34:46.965362Z
58264406.1640375515,1640391568,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-12-25T00:43:02.266191Z
