user_id,id_session,url_course,course_name,lesson_name,timestamp
43219831.1630842018,1630842019,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-05T11:40:19.446352Z
43219835.1640097448,1640097447,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-21T14:37:27.768562Z
43220206.1633843215,1633843215,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-10T05:20:15.598772Z
43220382.1629887769,1629887768,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-25T10:36:08.889112Z
43220559.1629937051,1629937051,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-08-26T00:17:31.477499Z
43221173.1628439923,1628439925,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-08T16:25:25.180328Z
43221328.1635949949,1635949949,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-03T14:32:29.672852Z
4322163.1627700945,1627700945,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-07-31T03:09:05.333125Z
43221985.1628128041,1628073982,/en/tr_id-computer-basics/menggunakan-fiturfitur-aksesibilitas/1/?lo=,tr_id-computer-basics,menggunakan-fiturfitur-aksesibilitas,2021-08-04T10:46:22.715044Z
43222062.1628966637,1628966636,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-14T18:43:56.703030Z
43222093.1630903387,1630903386,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-09-06T04:43:06.240374Z
4322219.1642450351,1642450345,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2022-01-17T20:12:25.613384Z
43222197.1634808378,1634808377,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-21T09:26:17.895709Z
43222314.1629283347,1629283348,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-08-18T10:42:28.515299Z
43222373.1633925426,1633925429,/en/tr_ky-computer-basics/-what-is-a-computer/1/?lo=,tr_ky-computer-basics,-what-is-a-computer,2021-10-11T04:10:29.144120Z
43222787.1632324378,1632324377,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-09-22T15:26:17.954364Z
43223124.1638565236,1638565235,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-03T21:00:35.613973Z
43223195.1634688589,1634688588,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-10-20T00:09:48.700379Z
43223200.1634971802,1634971802,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-10-23T06:50:10.597388Z
43223200.1634971802,1634971802,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-23T06:50:02.117234Z
43223324.1641231780,1641231779,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2022-01-03T17:42:59.870140Z
43223513.1638218785,1638218784,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-11-29T20:46:24.225422Z
43223535.1639380608,1639380608,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-12-13T07:30:08.442978Z
4322359.1626982362,1626982364,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-07-22T19:32:44.251497Z
43224829.1638721427,1638721427,/en/access2016/introduction-to-databases/1/?lo=,access2016,introduction-to-databases,2021-12-05T16:23:47.778911Z
43224831.1634025646,1634025647,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-10-12T08:00:47.399131Z
43225058.1632820786,1632820786,/en/word2013/text-basics/1/?lo=,word2013,text-basics,2021-09-28T09:19:46.084034Z
43225138.1601622570,1630804279,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-09-05T01:11:19.022038Z
43225214.1636386469,1636386469,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-08T15:47:49.271173Z
43225246.1631759661,1631759661,/en/powerpoint2007/inserting-sound/1/?lo=,powerpoint2007,inserting-sound,2021-09-16T02:34:21.567063Z
43225945.1639485494,1639485496,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-14T12:38:16.992827Z
43226049.1627972745,1627972753,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-03T06:39:13.783312Z
43226056.1639441107,1639441107,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-14T00:18:27.595465Z
43226320.1640575748,1640575747,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-27T03:29:07.981941Z
43226339.1633403138,1633403138,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-05T03:05:38.845439Z
43226518.1633634313,1633634313,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-07T19:18:33.213251Z
43226521.1635772893,1635772895,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-01T13:21:35.724539Z
43227273.1631101506,1631101507,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-08T11:45:07.195433Z
43227563.1636029013,1636029013,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-11-04T12:30:13.201810Z
43227710.1638288259,1638288259,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-11-30T16:04:19.014180Z
43228142.1631963881,1631963883,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-18T11:18:03.053392Z
43228194.1643519395,1643519396,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2022-01-30T05:09:56.679774Z
43228305.1634331600,1634331599,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-10-15T20:59:59.500023Z
4322832.1638204154,1638204153,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-11-29T16:42:33.741095Z
43228406.1625561369,1625561366,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-06T08:49:26.909508Z
43228448.1628252206,1628252201,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-06T12:28:45.728705Z
43228448.1628252206,1628252201,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-06T12:27:14.187372Z
43228448.1628252206,1628252201,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-08-06T12:23:21.863442Z
43228448.1628252206,1628252201,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-06T12:22:58.877364Z
43228448.1628252206,1628252201,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-06T12:22:11.498692Z
43228448.1628252206,1628252201,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-06T12:21:12.309334Z
43228448.1628252206,1628252201,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-06T12:17:28.660066Z
43228448.1628252206,1628252201,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-08-06T12:17:15.217283Z
43228448.1628252206,1628252201,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-06T12:16:41.458784Z
43228489.1638980284,1638980287,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-12-08T16:18:07.146620Z
43228663.1639489691,1639489692,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-14T13:48:12.058994Z
43228879.1632835899,1632835875,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-09-28T13:31:15.197255Z
43228889.1630070409,1630070410,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-08-27T13:20:10.477900Z
43229210.1626027499,1626027499,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-11T18:18:19.190508Z
43229263.1626125088,1626125090,/en/useinformationcorrectly/putting-info-together/1/?lo=,useinformationcorrectly,putting-info-together,2021-07-12T21:24:50.408498Z
43229339.1635875796,1635875795,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-02T17:56:35.831995Z
43229368.1639493337,1639493337,/en/word2003/margins/1/?lo=,word2003,margins,2021-12-14T14:48:57.305331Z
43229448.1629891056,1629891057,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-08-25T11:30:57.161953Z
43229478.1634067145,1634067134,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-10-12T19:32:14.979636Z
43229546.1642861580,1642861582,/en/excel2013/charts/1/?lo=,excel2013,charts,2022-01-22T14:26:22.978091Z
43229683.1638221481,1638221481,/en/word/columns/1/?lo=,word,columns,2021-11-29T21:31:21.295522Z
43229801.1636647472,1636647471,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-11-11T16:17:51.940367Z
43230071.1640672162,1640672164,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-12-28T06:18:22.414187Z
43230071.1640672162,1640672164,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-12-28T06:16:04.297793Z
43230479.1638125968,1638125967,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-28T18:59:27.119688Z
43230728.1633345498,1633341978,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-10-04T10:06:18.479013Z
43231023.1628059845,1628059843,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-04T06:50:43.971073Z
43231140.1639062108,1639061917,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-12-09T14:58:37.211192Z
43231577.1636059650,1636059657,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-04T21:00:57.337366Z
43231711.1627965667,1627965667,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-08-03T04:41:07.311255Z
43231973.1638951769,1638951769,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-08T08:22:49.455741Z
43232342.1627501255,1627501255,/en/publisher2010/getting-to-know-publisher-2010/1/?lo=,publisher2010,getting-to-know-publisher-2010,2021-07-28T19:40:55.609358Z
43232504.1634682365,1634682365,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-10-19T22:26:05.195638Z
43233215.1635190463,1635190462,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-10-25T19:34:22.958073Z
43233345.1631280171,1631280171,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-09-10T13:22:51.454Z
43233490.1629135171,1629135170,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-08-16T17:32:50.466720Z
43233874.1638570102,1638570102,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-12-03T22:21:42.244491Z
43233936.1641825823,1641825823,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2022-01-10T14:43:43.550839Z
43233990.1637151121,1637151122,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-17T12:13:56.193502Z
43233990.1637151121,1637151122,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-17T12:12:02.287004Z
4323415.1626698709,1626698709,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-19T12:45:09.612498Z
4323420.1634377986,1634377986,/en/tr_id-excel-2016/menyaring-data/1/?lo=,tr_id-excel-2016,menyaring-data,2021-10-16T09:53:06.424036Z
43234647.1627598376,1627598374,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-07-29T22:42:09.065643Z
43234647.1627598376,1627598374,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-07-29T22:42:03.124737Z
43234647.1627598376,1627598374,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-07-29T22:42:00.555062Z
43234647.1627598376,1627598374,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-07-29T22:41:58.889532Z
43234647.1627598376,1627598374,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-07-29T22:39:34.810866Z
43235035.1626610424,1626610423,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-07-18T12:13:43.420481Z
43235222.1638451123,1638451122,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-12-02T13:19:47.769500Z
43235222.1638451123,1638451122,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-02T13:19:47.666656Z
43235222.1638451123,1638451122,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-12-02T13:19:47.499857Z
43235222.1638451123,1638451122,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-12-02T13:19:39.042841Z
43235222.1638451123,1638451122,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-12-02T13:19:19.800714Z
43235222.1638451123,1638451122,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-02T13:19:08.671547Z
43235222.1638451123,1638451122,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-12-02T13:18:42.725387Z
43235460.1625462589,1625462589,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-05T05:23:09.465181Z
43235472.1636562995,1636562994,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-10T16:49:54.955502Z
43235610.1629980449,1629980449,/en/tr_id-computer-basics/teknikteknik-dasar-penyelesaian-masalah-troubleshooting-komputer/1/?lo=,tr_id-computer-basics,teknikteknik-dasar-penyelesaian-masalah-troubleshooting-komputer,2021-08-26T12:20:49.303109Z
43235796.1631653499,1631653499,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-14T21:04:59.162760Z
43235843.1641226463,1641226463,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2022-01-03T16:14:23.520969Z
43235890.1630392114,1630392119,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-31T06:41:59.303035Z
43235946.1631822343,1631822343,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-16T19:59:03.419228Z
43236013.1636354699,1636354696,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-11-08T06:58:16.197243Z
43236041.1628095708,1628095708,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-04T16:48:28.234175Z
43236329.1643311562,1643311562,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2022-01-27T19:26:02.468777Z
43236511.1631837681,1631837678,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-17T00:14:38.713153Z
43236525.1629904431,1629904433,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-08-25T15:13:53.693621Z
43236623.1631140600,1631140572,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-08T22:36:12.485998Z
43237143.1636077151,1636077215,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-11-05T01:53:35.780960Z
432374.1636373771,1636373772,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-11-08T12:27:04.867050Z
432374.1636373771,1636373772,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-08T12:25:36.477831Z
432374.1636373771,1636373772,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2021-11-08T12:16:12.181891Z
43237576.1638490883,1638490889,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-12-03T00:21:29.718107Z
43237646.1627256273,1627256273,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-25T23:37:53.086605Z
43237702.1632944006,1632944005,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-09-29T19:33:25.935590Z
43237712.1627045565,1627045564,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-07-23T13:06:04.559469Z
43237894.1630505491,1630505491,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-01T14:11:31.331898Z
43238221.1632204598,1632204598,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-21T06:09:58.283788Z
43238403.1638287596,1638287598,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-30T15:53:18.102144Z
43238671.1642504417,1642504416,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-18T11:13:36.346869Z
43238788.1629700000,1629700002,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-08-23T06:26:42.098416Z
43239118.1630647844,1630647842,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2021-09-03T05:44:20.170735Z
43239118.1630647844,1630647842,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-09-03T05:44:02.873334Z
43239188.1643038189,1643038189,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2022-01-24T15:54:34.841987Z
43239188.1643038189,1643038189,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2022-01-24T15:54:28.044644Z
43239188.1643038189,1643038189,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2022-01-24T15:54:27.580870Z
43239188.1643038189,1643038189,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2022-01-24T15:54:27.228525Z
43239188.1643038189,1643038189,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2022-01-24T15:54:27.041422Z
43239188.1643038189,1643038189,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2022-01-24T15:54:26.565044Z
43239188.1643038189,1643038189,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2022-01-24T15:54:17.632567Z
43239188.1643038189,1643038189,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2022-01-24T15:54:09.103977Z
43239188.1643038189,1643038189,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2022-01-24T15:53:26.680310Z
43239188.1643038189,1643038189,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2022-01-24T15:53:02.909297Z
43239188.1643038189,1643038189,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-24T15:52:49.493449Z
43239188.1643038189,1643038189,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-24T15:52:49.333877Z
43239188.1643038189,1643038189,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-24T15:52:49.210188Z
43239188.1643038189,1643038189,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-24T15:52:34.335559Z
43239188.1643038189,1643038189,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-24T15:43:07.804641Z
43239188.1643038189,1643038189,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-24T15:42:50.002463Z
43239245.1634262945,1634262945,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-15T01:55:45.041736Z
43239290.1635768250,1635768250,/en/iphonebasics/using-the-keyboard/1/?lo=,iphonebasics,using-the-keyboard,2021-11-01T12:04:10.476870Z
43239351.1631122884,1631122884,/en/word2013/charts/1/?lo=,word2013,charts,2021-09-08T17:41:24.113335Z
43239602.1641313442,1641313441,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2022-01-04T16:24:01.808886Z
43239844.1638916953,1638916952,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-12-07T22:42:32.917360Z
43239997.1643194748,1643194747,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2022-01-26T11:00:46.739131Z
43239997.1643194748,1643194747,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2022-01-26T10:59:07.966294Z
43240056.1625230970,1625230970,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-07-02T13:02:50.665640Z
43240091.1630757753,1630757755,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-04T12:15:55.995881Z
4324017.1629701493,1629701493,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-08-23T06:51:33.096711Z
43240170.1633848705,1633848704,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-10-10T06:51:44.978064Z
43240228.1640590179,1640590178,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-12-27T07:29:38.910432Z
43240583.1629220331,1629220333,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-17T17:38:43.924846Z
43240583.1629220331,1629220333,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-17T17:21:16.878859Z
4324078.1636111861,1636111860,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-05T11:31:00.047467Z
43240882.1638579739,1638579739,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-12-04T01:02:19.046228Z
43241048.1634918243,1634918255,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-10-22T15:57:35.560791Z
432411.1636929315,1636929314,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T22:35:14.346408Z
43241254.1629914820,1629914820,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-25T18:08:16.453739Z
43241471.1635930070,1635930069,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-11-03T09:01:09.776184Z
43241564.1627071957,1627071957,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-07-23T20:38:13.051749Z
43241564.1627071957,1627071957,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-23T20:36:17.784454Z
43241564.1627071957,1627071957,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-07-23T20:25:57.378231Z
43241698.1628480490,1628480370,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-08-09T03:39:30.331246Z
43241764.1631036547,1631036546,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-07T17:56:22.342022Z
43241764.1631036547,1631036546,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-07T17:42:26.947614Z
43242076.1634815268,1634815269,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-10-21T11:21:36.885242Z
43242076.1634815268,1634815269,/en/tr_zh-cn-google-tips/-use-google-forms/1/?lo=,tr_zh-cn-google-tips,-use-google-forms,2021-10-21T11:21:33.834226Z
43242076.1634815268,1634815269,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-10-21T11:21:09.979924Z
43242680.1637973658,1637973658,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-27T00:40:58.234828Z
43242682.1635176030,1635172488,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-10-25T14:34:48.787557Z
43242754.1635238430,1635238430,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-10-26T08:53:50.449385Z
43242945.1627369307,1627369308,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-27T07:01:48.179154Z
43243025.1635849282,1635849282,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-02T10:35:51.482530Z
43243025.1635849282,1635849282,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-02T10:34:42.291059Z
43243030.1641237046,1641237045,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2022-01-03T19:15:21.774174Z
43243030.1641237046,1641237045,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-03T19:10:45.722628Z
