user_id,id_session,url_course,course_name,lesson_name,timestamp
22661884.1626985341,1626985341,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-07-22T20:22:25.440013Z
22661884.1626985341,1626985341,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-07-22T20:22:21.717984Z
22662123.1642536470,1642536469,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2022-01-18T20:07:49.655300Z
22662191.1627453797,1627453796,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-28T06:31:58.061175Z
22662191.1627453797,1627453796,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-07-28T06:29:56.338324Z
2266231.1642683151,1642683147,/en/word/links/1/?lo=,word,links,2022-01-20T12:52:27.996416Z
22662491.1628208703,1628208703,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-06T00:11:43.159791Z
22662532.1628980153,1628980153,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-14T22:29:13.011972Z
22662958.1627520336,1627520334,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-29T00:58:54.076544Z
22662982.1625372831,1625372830,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-07-04T05:08:43.804706Z
22662982.1625372831,1625372830,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-07-04T05:03:56.013885Z
22662982.1625372831,1625372830,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-07-04T04:57:19.076091Z
22662982.1625372831,1625372830,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-07-04T04:46:24.115866Z
22662982.1625372831,1625372830,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-07-04T04:35:18.268610Z
22662982.1625372831,1625372830,/en/excelformulas/invoice-part-1-free-shipping/1/?lo=,excelformulas,invoice-part-1-free-shipping,2021-07-04T04:32:10.911770Z
22662982.1625372831,1625372830,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2021-07-04T04:27:10.857953Z
22663209.1633507319,1633507319,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-10-06T08:01:59.182188Z
22663210.1633365662,1633365661,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-10-04T16:41:01.747676Z
22663802.1634027041,1634027040,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-12T08:24:00.999314Z
22664058.1638967439,1638967439,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-12-08T12:45:27.643653Z
22664058.1638967439,1638967439,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-08T12:44:48.082976Z
2266424.1625566383,1625566384,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-07-06T10:13:04.615031Z
22665240.1633698826,1633698820,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-08T13:13:40.995189Z
22665284.1640319153,1640319153,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-24T04:13:00.468626Z
22665284.1640319153,1640319153,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-24T04:12:33.339440Z
22665430.1634653160,1634653160,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-19T14:19:20.506744Z
22665671.1640870925,1640870926,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-12-30T13:28:46.012267Z
22665734.1637430604,1637430604,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-20T17:50:04.241436Z
22665794.1628069354,1628069354,/en/tr_ar-excel-2016/find-and-replace-/1/?lo=,tr_ar-excel-2016,find-and-replace-,2021-08-04T09:29:14.199883Z
22665956.1630922174,1630922174,/en/tr_el-google-docs/-google-drive-uploading-files/1/?lo=,tr_el-google-docs,-google-drive-uploading-files,2021-09-06T09:56:14.460313Z
22666292.1631979584,1631979585,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-18T15:39:45.121955Z
22666438.1637731049,1637731046,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-11-24T05:17:26.965378Z
22666676.1633610788,1633610787,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-07T12:46:27.781277Z
22667035.1642517398,1642517397,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-18T14:49:57.971819Z
22667041.1635256398,1635256399,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-26T13:53:19.498826Z
22667070.1638895630,1638895629,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-12-07T16:47:09.915878Z
22667100.1641466315,1641466315,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2022-01-06T10:51:55.654562Z
22667169.1630077002,1630077001,/en/word2013/track-changes-and-comments/1/?lo=,word2013,track-changes-and-comments,2021-08-27T15:10:01.894740Z
22667268.1633923435,1633923434,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-11T03:37:14.761369Z
22667330.1632000689,1632000689,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-18T21:31:29.131401Z
22667420.1642576436,1642576438,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-19T07:13:58.717165Z
22667483.1636665364,1636665365,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-11T21:16:05.404453Z
22667506.1627152631,1627152629,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2021-07-24T18:50:29.886353Z
22667848.1634864764,1634864765,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-22T01:06:14.567733Z
22667896.1643177533,1643177533,/en/tr_zh-cn-computer-basics/-operating-systems/1/?lo=,tr_zh-cn-computer-basics,-operating-systems,2022-01-26T06:12:13.556518Z
22668156.1635347767,1635347767,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-27T15:16:07.284460Z
22668211.1628782291,1628782291,/en/chrome/privacy-and-security-in-chrome/1/?lo=,chrome,privacy-and-security-in-chrome,2021-08-12T15:31:31.531052Z
22668428.1637570826,1637570826,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-22T08:47:06.114733Z
22668446.1639425442,1639425442,/en/access2010/modifying-tables/1/?lo=,access2010,modifying-tables,2021-12-13T20:01:57.660133Z
22668446.1639425442,1639425442,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-12-13T20:01:23.144848Z
22668446.1639425442,1639425442,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-12-13T19:57:42.843346Z
22668446.1639425442,1639425442,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-12-13T19:57:22.233868Z
22668533.1627063834,1627063835,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-23T18:10:35.718975Z
22668728.1625616340,1625616340,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-07-07T00:05:40.056349Z
22668872.1636504384,1636504384,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-11-10T00:33:04.323126Z
22668983.1633662073,1633662073,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-08T03:01:13.548332Z
22669122.1633711318,1633711318,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-08T16:41:58.337842Z
22669271.1641917425,1641917424,/en/problem-solving-and-decision-making/using-brain-teasers-to-build-critical-thinking-skills/1/?lo=,problem-solving-and-decision-making,using-brain-teasers-to-build-critical-thinking-skills,2022-01-11T16:10:24.965593Z
22669311.1637517579,1637517579,/en/excel/intro-to-pivottables/1/?lo=,excel,intro-to-pivottables,2021-11-21T18:08:43.323308Z
22669311.1637517579,1637517579,/en/excel/comments-and-coauthoring/1/?lo=,excel,comments-and-coauthoring,2021-11-21T18:08:35.923442Z
22669311.1637517579,1637517579,/en/excel/conditional-formatting/1/?lo=,excel,conditional-formatting,2021-11-21T18:08:06.527081Z
22669311.1637517579,1637517579,/en/excel/tables/1/?lo=,excel,tables,2021-11-21T18:07:50.736789Z
22669311.1637517579,1637517579,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-11-21T18:07:27.923688Z
22669311.1637517579,1637517579,/en/excel/filtering-data/1/?lo=,excel,filtering-data,2021-11-21T18:07:11.314060Z
22669311.1637517579,1637517579,/en/excel/sorting-data/1/?lo=,excel,sorting-data,2021-11-21T18:06:46.663845Z
22669311.1637517579,1637517579,/en/excel/sorting-data/1/?lo=,excel,sorting-data,2021-11-21T18:06:14.564176Z
22669311.1637517579,1637517579,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-11-21T18:05:59.903486Z
22669311.1637517579,1637517579,/en/excel/basic-tips-for-working-with-data/1/?lo=,excel,basic-tips-for-working-with-data,2021-11-21T18:05:38.874575Z
22669311.1637517579,1637517579,/en/excel/functions/1/?lo=,excel,functions,2021-11-21T18:05:17.113832Z
22669311.1637517579,1637517579,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-21T18:04:34.773887Z
22669311.1637517579,1637517579,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-11-21T18:04:17.173228Z
22669311.1637517579,1637517579,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-11-21T18:01:17.716924Z
22669311.1637517579,1637517579,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-11-21T18:01:06.037811Z
22669311.1637517579,1637517579,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-11-21T18:00:54.752959Z
22669311.1637517579,1637517579,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-11-21T18:00:44.477063Z
22669311.1637517579,1637517579,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-21T17:59:55.371538Z
2266963.1636448167,1636448165,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-09T08:59:12.538969Z
2266963.1636448167,1636448165,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-09T08:56:44.164557Z
2266963.1636448167,1636448165,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-09T08:56:05.797083Z
22670117.1626582958,1626582958,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-18T04:35:58.288090Z
2267018.1636728461,1636728463,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-12T14:47:43.893879Z
22670405.1628863390,1628863389,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-08-13T14:03:09.600331Z
22670434.1626329452,1626329451,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-15T06:10:51.560556Z
22670564.1624023449,1626828502,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-21T00:48:22.642403Z
22670564.1624023449,1624023449,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-06-18T13:37:29.046833Z
2267067.1625649995,1625649994,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-07T09:26:34.686455Z
22670764.1631283202,1631283184,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-10T14:13:04.262978Z
22670896.1630521736,1630521740,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-09-01T18:42:20.698473Z
22670908.1629918130,1629918128,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-25T19:02:08.671110Z
22671270.1642424439,1642424436,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-17T13:00:36.308299Z
22671646.1634177853,1634177852,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-10-14T02:17:32.847132Z
22672057.1640709076,1640709065,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-12-28T16:31:05.680221Z
2267211.1640096822,1640096817,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-21T14:26:57.318524Z
22672204.1634315845,1634735180,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-10-20T13:06:20.276993Z
22672389.1629548273,1629548274,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-21T12:17:54.500763Z
22672590.1637968480,1637968480,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-26T23:14:40.080277Z
22672874.1641412214,1641412214,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2022-01-05T19:50:14.564854Z
22672974.1638252527,1638252527,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-30T06:08:47.089600Z
22673026.1639160124,1639160128,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-12-10T18:15:28.114171Z
22673172.1632213462,1632213476,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-09-21T08:37:56.140043Z
22673220.1632407160,1632407160,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-23T14:26:00.235242Z
22673457.1641644189,1641644190,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2022-01-08T12:17:18.775533Z
22673457.1641644189,1641644190,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2022-01-08T12:16:30.343019Z
22673621.1629378946,1629378946,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-19T13:30:49.316807Z
22673621.1629378946,1629378946,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-19T13:22:08.069421Z
22673621.1629378946,1629378946,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-19T13:21:23.024546Z
22673621.1629378946,1629378946,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-19T13:20:10.399308Z
22673621.1629378946,1629378946,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-19T13:19:12.474458Z
22673621.1629378946,1629378946,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-19T13:18:46.926518Z
22673621.1629378946,1629378946,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-19T13:17:21.007698Z
22673621.1629378946,1629378946,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-19T13:17:20.731396Z
22673621.1629378946,1629378946,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-19T13:17:06.012097Z
22673621.1629378946,1629378946,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-19T13:16:35.648743Z
22673621.1629378946,1629378946,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-19T13:16:14.515151Z
22674116.1637733162,1637733407,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-24T05:56:47.008353Z
22674154.1628846982,1628846984,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T09:29:44.329575Z
22674351.1625666037,1625666041,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-07T13:54:43.125717Z
22674351.1625666037,1625666041,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-07T13:54:01.588765Z
22674654.1639211358,1639211357,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-11T08:29:17.666210Z
22674700.1632271725,1632271725,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-22T00:48:45.563017Z
22674713.1641752033,1641752034,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2022-01-09T18:13:54.132948Z
22674732.1625318210,1625318209,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-07-03T13:16:49.105980Z
22674744.1625759903,1625759905,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-07-08T15:58:25.223684Z
22674804.1641518069,1641518069,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2022-01-07T01:14:29.626060Z
22674817.1627971516,1627971516,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-03T06:18:36.727544Z
22674844.1643210382,1643210382,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2022-01-26T15:19:42.409634Z
22674991.1642622714,1642622712,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2022-01-19T20:05:12.259023Z
22675005.1643474110,1643474110,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2022-01-29T16:36:38.018966Z
22675005.1643474110,1643474110,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-29T16:35:10.162243Z
22675097.1631097837,1631097839,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-08T10:43:59.321473Z
22675099.1630573370,1630573370,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-09-02T09:02:50.119702Z
22675152.1629302355,1629302354,/en/tr_zh-cn-computer-basics/-cloud/1/?lo=,tr_zh-cn-computer-basics,-cloud,2021-08-18T15:59:14.957905Z
2267532.1629233479,1629233479,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-17T20:51:19.087845Z
22675356.1627068729,1627068732,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-23T19:32:12.049118Z
22675441.1639498505,1639498504,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-14T16:15:04.719939Z
22675592.1626306453,1626306455,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-14T23:52:23.346692Z
22675592.1626306453,1626306455,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-14T23:47:35.485846Z
22675764.1637169434,1637169434,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-11-17T17:19:07.974820Z
22675764.1637169434,1637169434,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-17T17:19:00.612621Z
22675764.1637169434,1637169434,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-11-17T17:18:49.488218Z
22675764.1637169434,1637169434,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-11-17T17:18:42.233752Z
22675764.1637169434,1637169434,/en/googledocuments/using-the-activity-dashboard/1/?lo=,googledocuments,using-the-activity-dashboard,2021-11-17T17:18:20.344050Z
22675764.1637169434,1637169434,/en/googledocuments/changing-ownership-of-a-doc/1/?lo=,googledocuments,changing-ownership-of-a-doc,2021-11-17T17:18:14.293185Z
22675764.1637169434,1637169434,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-11-17T17:17:54.009168Z
22675764.1637169434,1637169434,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-11-17T17:17:37.391187Z
22675764.1637169434,1637169434,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-11-17T17:17:14.447006Z
22675941.1631716433,1631716432,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-15T14:33:52.845718Z
22676015.1631806688,1631806688,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-09-16T15:38:08.528288Z
2267715.1631954452,1631954487,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-18T08:41:27.641007Z
22677355.1631315398,1631315398,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-10T23:09:58.185682Z
22677407.1641015318,1641015319,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2022-01-01T05:35:19.520619Z
22677633.1627479184,1627479183,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-07-28T13:33:03.821616Z
22677776.1632300915,1632300915,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-22T08:55:15.204968Z
22677880.1637045865,1637045865,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-11-16T06:57:45.286684Z
22677898.1630742810,1630742811,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-09-04T08:06:51.028984Z
22677900.1636447845,1636447845,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2021-11-09T08:51:18.392011Z
22677900.1636447845,1636447845,/en/digital-media-literacy/the-blur-between-facts-and-opinions-in-the-media/1/?lo=,digital-media-literacy,the-blur-between-facts-and-opinions-in-the-media,2021-11-09T08:51:09.996183Z
22677900.1636447845,1636447845,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2021-11-09T08:50:45.256838Z
22677976.1638958387,1638958387,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-12-08T10:13:07.196753Z
22678083.1627703141,1627703141,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-07-31T03:45:41.855846Z
22678105.1625182636,1625182636,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-01T23:39:38.125435Z
22678105.1625182636,1625182636,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-01T23:37:16.014061Z
226783.1627555594,1627555594,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-29T10:46:34.149791Z
22678625.1633374538,1633374538,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-10-04T19:08:58.326239Z
22678660.1639061594,1639061594,/en/typing/typing/1/?lo=,typing,typing,2021-12-09T14:53:14.220639Z
22678922.1628736243,1628736242,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-12T02:44:02.992218Z
22679091.1635796373,1635796375,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-01T19:52:55.124881Z
22679152.1627310884,1627310886,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-26T14:48:06.126677Z
22679493.1641379135,1641379135,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2022-01-05T10:38:55.383711Z
22679504.1625639031,1625639034,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2021-07-07T06:24:55.452726Z
22679504.1625639031,1625639034,/en/powerpoint2007/working-with-tables/1/?lo=,powerpoint2007,working-with-tables,2021-07-07T06:23:54.615501Z
22679541.1627652173,1627652163,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-07-30T13:36:03.806011Z
22679851.1639386247,1639386247,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-13T09:04:07.922076Z
22679941.1626937841,1626937841,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-07-22T07:10:41.753037Z
22680144.1636347069,1636347069,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-08T04:51:35.619804Z
22680161.1638743306,1638743306,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-05T22:28:26.207623Z
22680218.1641597063,1641597062,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2022-01-07T23:12:22.954132Z
22680218.1641597063,1641597062,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2022-01-07T23:12:03.436458Z
22680218.1641597063,1641597062,/en/digital-media-literacy/deconstructing-media-messages/1/?lo=,digital-media-literacy,deconstructing-media-messages,2022-01-07T23:11:02.981202Z
22680487.1638122428,1638122428,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-11-28T18:00:28.590198Z
2268062.1634467770,1634467768,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-17T10:49:28.183504Z
22680728.1641593504,1641593504,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-07T22:11:44.334220Z
