user_id,id_session,url_course,course_name,lesson_name,timestamp
3290645.1642763065,1642763065,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2022-01-21T11:04:25.776286Z
32906912.1641342171,1641342171,/en/word2007/word-2007-illustrations-worth-more-than-a-thousand-words/1/?lo=,word2007,word-2007-illustrations-worth-more-than-a-thousand-words,2022-01-05T00:24:15.582976Z
32906912.1641342171,1641342171,/en/word2007/using-mail-merge/1/?lo=,word2007,using-mail-merge,2022-01-05T00:24:10.726096Z
32906912.1641342171,1641342171,/en/word2007/word-2007-illustrations-worth-more-than-a-thousand-words/1/?lo=,word2007,word-2007-illustrations-worth-more-than-a-thousand-words,2022-01-05T00:23:33.189231Z
32906912.1641342171,1641342171,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2022-01-05T00:23:17.184065Z
32906912.1641342171,1641342171,/en/word2007/using-mail-merge/1/?lo=,word2007,using-mail-merge,2022-01-05T00:22:51.452976Z
32907056.1637250058,1637250056,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-11-18T15:40:56.788934Z
32907184.1640025820,1640025819,/en/word2013/lists/1/?lo=,word2013,lists,2021-12-20T18:43:39.902147Z
32907301.1641829817,1641829816,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2022-01-10T15:51:08.650688Z
32907414.1632726992,1632726991,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-27T07:16:31.377742Z
32907543.1629628397,1629628402,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-22T10:36:50.387989Z
32907543.1629628397,1629628402,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-22T10:34:17.899242Z
32907543.1629628397,1629628402,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-22T10:34:17.833110Z
32907543.1629628397,1629628402,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-22T10:34:17.095542Z
32907543.1629628397,1629628402,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-22T10:34:16.235433Z
32907543.1629628397,1629628402,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-22T10:33:22.168040Z
32907833.1643157489,1643157489,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-26T00:38:56.106420Z
32907833.1643157489,1643157489,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-26T00:38:55.309882Z
32907833.1643157489,1643157489,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-26T00:38:09.399755Z
32907894.1629924936,1629924937,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-08-25T20:59:53.321191Z
32907894.1629924936,1629924937,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-08-25T20:59:20.313526Z
32907894.1629924936,1629924937,/en/wordxp/formatting/1/?lo=,wordxp,formatting,2021-08-25T20:57:48.213127Z
32907894.1629924936,1629924937,/en/wordxp/headers-and-footers/1/?lo=,wordxp,headers-and-footers,2021-08-25T20:57:37.763108Z
32907894.1629924936,1629924937,/en/wordxp/insert-symbols/1/?lo=,wordxp,insert-symbols,2021-08-25T20:57:22.601475Z
32907894.1629924936,1629924937,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-08-25T20:57:02.349079Z
32907894.1629924936,1629924937,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2021-08-25T20:56:39.412257Z
32907894.1629924936,1629924937,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2021-08-25T20:55:37.974485Z
32907905.1626236959,1626236966,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-07-14T04:29:26.804959Z
32908164.1638160161,1638160162,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-11-29T04:29:22.096581Z
32908181.1636041412,1636041412,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-04T15:56:52.144228Z
32908307.1641674489,1641674489,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2022-01-08T20:41:29.766858Z
32908741.1631595180,1631595178,/en/tr_id-computer-basics/melindungi-komputer-anda/1/?lo=,tr_id-computer-basics,melindungi-komputer-anda,2021-09-14T04:58:06.076952Z
32908741.1631595180,1631595178,/en/tr_id-computer-basics/melindungi-komputer-anda/1/?lo=,tr_id-computer-basics,melindungi-komputer-anda,2021-09-14T04:54:09.670163Z
32908741.1631595180,1631595178,/en/tr_id-computer-basics/menciptakan-ruang-kerja-yang-aman-dan-nyaman/1/?lo=,tr_id-computer-basics,menciptakan-ruang-kerja-yang-aman-dan-nyaman,2021-09-14T04:54:08.112674Z
32908741.1631595180,1631595178,/en/tr_id-computer-basics/melindungi-komputer-anda/1/?lo=,tr_id-computer-basics,melindungi-komputer-anda,2021-09-14T04:52:58.956882Z
32908751.1637903141,1637903141,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-11-26T05:05:41.139218Z
32908804.1636078927,1636078927,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-05T02:22:07.577279Z
32908813.1642869124,1642869123,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2022-01-22T16:32:03.667921Z
32909176.1626701948,1626701948,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-19T13:39:08.003445Z
32909521.1632885145,1632885146,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T03:13:21.540624Z
32909521.1632885145,1632885146,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-29T03:13:14.548357Z
32909521.1632885145,1632885146,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T03:12:26.539134Z
32910058.1633319834,1633319830,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-10-04T03:57:10.687520Z
32910076.1636645986,1636645986,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-11-11T15:53:06.417452Z
32910468.1642189907,1642189908,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-14T19:51:48.467751Z
32910511.1634284854,1634284855,/en/tr_id-excel-2016/dasardasar-sel/1/?lo=,tr_id-excel-2016,dasardasar-sel,2021-10-15T08:00:55.178094Z
32910633.1632898318,1632898320,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-29T06:52:00.263503Z
32910647.1627963459,1627963459,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-08-03T04:04:19.083325Z
32910736.1641051787,1641051787,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2022-01-01T15:43:07.396830Z
32911009.1633400472,1633400471,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-05T02:21:11.849515Z
32911125.1632315137,1632315134,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-22T12:52:14.289448Z
32911322.1629572999,1629479143,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-20T17:05:43.986450Z
32911542.1628703196,1628703195,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-11T17:33:15.739005Z
32911623.1628605273,1628605273,/en/word2000/using-the-insertion-point/1/?lo=,word2000,using-the-insertion-point,2021-08-10T14:21:13.407774Z
32911757.1638277138,1638277139,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-11-30T12:58:59.322779Z
3291211.1631994361,1631994360,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-09-18T19:46:00.596468Z
32913028.1629264077,1629264118,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-18T05:21:58.549231Z
3291310.1641359170,1641359175,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2022-01-05T05:06:15.372322Z
329139.1625367834,1625367835,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-07-04T03:12:04.173503Z
329139.1625367834,1625367835,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-07-04T03:03:55.048302Z
32913922.1635961238,1635961238,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-11-03T17:40:38.481712Z
3291431.1637866127,1637866129,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-11-25T18:49:14.270547Z
3291431.1637866127,1637866129,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-11-25T18:49:07.020065Z
3291431.1637866127,1637866129,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-11-25T18:48:49.680825Z
32914440.1640066294,1640066294,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-21T06:09:45.892261Z
32914440.1640066294,1640066294,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-21T05:58:14.922743Z
32914644.1638811048,1638811048,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-12-06T17:17:28.525368Z
32915309.1630589304,1630589312,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-09-02T13:28:32.592252Z
32915578.1628397301,1628397301,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-08T04:35:01.743812Z
32915794.1635784168,1635784168,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-11-01T16:29:28.364100Z
32915912.1570052714,1636952259,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-11-15T04:57:39.059299Z
32916016.1630575155,1630575155,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-02T09:32:35.095666Z
32916088.1635249339,1635249340,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-26T11:55:40.226736Z
32916135.1627623761,1627623761,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-30T05:42:41.499749Z
32916241.1631035950,1631035950,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-09-07T17:32:30.965667Z
32916776.1629880562,1629880562,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-25T08:36:02.017787Z
32916804.1633913209,1633913209,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-10-11T00:46:49.385648Z
32916885.1635581047,1635581047,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-30T08:04:07.577660Z
32916989.1641200545,1641200545,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2022-01-03T09:02:25.514659Z
32917772.1634373778,1634373778,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-16T08:42:58.614682Z
32918121.1628568506,1628568507,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-10T04:08:27.806002Z
3291817.1633004591,1633004590,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-30T12:42:50.536025Z
3291817.1633004591,1633004590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-30T12:37:16.952446Z
3291817.1633004591,1633004590,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-30T12:28:33.399989Z
3291817.1633004591,1633004590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-30T12:28:33.004539Z
3291817.1633004591,1633004590,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-30T12:28:32.943939Z
3291817.1633004591,1633004590,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-30T12:23:10.720294Z
32918189.1632161773,1632161773,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-09-20T18:16:13.130890Z
32918508.1628824564,1628824563,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-13T03:16:03.910487Z
32918670.1625542997,1625542997,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-07-06T03:43:32.921126Z
32918670.1625542997,1625542997,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-07-06T03:43:17.347951Z
32918740.1629685278,1629685280,/en/freelance-work/the-pros-and-cons-of-freelance-work/1/?lo=,freelance-work,the-pros-and-cons-of-freelance-work,2021-08-23T02:21:20.486366Z
32918999.1627466321,1627466321,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-07-28T10:48:18.038022Z
32918999.1627466321,1627466321,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-07-28T10:44:53.094156Z
32918999.1627466321,1627466321,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-07-28T10:38:57.498221Z
32918999.1627466321,1627466321,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-28T10:19:45.749890Z
32918999.1627466321,1627466321,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-28T10:18:59.102961Z
32918999.1627466321,1627466321,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-07-28T10:07:46.762467Z
32918999.1627466321,1627466321,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-07-28T10:04:35.594413Z
32918999.1627466321,1627466321,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-28T09:58:41.969583Z
32919163.1635476174,1635476267,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-10-29T02:57:47.696915Z
32919630.1629665229,1629665230,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-08-22T20:47:10.822150Z
32919727.1641394873,1641394872,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-05T15:01:12.692766Z
32919814.1634515291,1634515290,/en/osxbasics/navigating-os-x/1/?lo=,osxbasics,navigating-os-x,2021-10-18T00:01:48.989420Z
32919814.1634515291,1634515290,/en/osxbasics/all-about-os-x/1/?lo=,osxbasics,all-about-os-x,2021-10-18T00:01:44.322401Z
32919870.1643012913,1643012914,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-24T08:28:34.231804Z
32919952.1628408852,1628408852,/en/twitter/what-is-a-hashtag/1/?lo=,twitter,what-is-a-hashtag,2021-08-08T07:47:32.513083Z
32920002.1643168706,1643168705,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2022-01-26T03:45:05.856490Z
32920102.1633929303,1633929302,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-11T05:15:02.634363Z
32920287.1633412682,1633412682,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-05T05:44:42.584764Z
32920379.1628116985,1628116662,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-08-04T22:37:42.242027Z
32920766.1631277468,1631277468,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-10T12:37:48.651464Z
32920775.1631049930,1631049930,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-09-07T21:25:30.090771Z
3292084.1639440280,1639440280,/en/excel2013/conditional-formatting/1/?lo=,excel2013,conditional-formatting,2021-12-14T00:04:40.203310Z
32920884.1639364967,1639364703,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-13T03:05:03.095094Z
3292094.1639407264,1639407269,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-13T14:54:29.410635Z
32921071.1632756274,1632756273,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-27T15:25:43.438061Z
32921071.1632756274,1632756273,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-27T15:25:41.248776Z
32921071.1632756274,1632756273,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-27T15:25:02.509455Z
32921071.1632756274,1632756273,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-27T15:24:47.307439Z
32921107.1627353332,1627353330,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-07-27T02:35:30.549921Z
32921203.1633503758,1633503758,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-10-06T07:02:38.292835Z
32921410.1626550289,1626550289,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-17T19:31:29.443061Z
3292143.1636993935,1636993935,/en/access2016/formatting-forms/1/?lo=,access2016,formatting-forms,2021-11-15T16:54:18.305382Z
3292143.1636993935,1636993935,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-11-15T16:32:33.602879Z
3292143.1636993935,1636993935,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-11-15T16:32:15.856603Z
32921477.1640894249,1640894249,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-12-30T19:59:43.853018Z
32921477.1640894249,1640894249,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-12-30T19:57:41.153046Z
32921609.1631654260,1631654262,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-14T21:17:42.363991Z
32921777.1626616997,1626616991,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-07-18T14:03:11.422715Z
32922170.1636951095,1636951095,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-15T04:38:15.335481Z
32922452.1641298396,1641298411,/en/powerpoint2007/animating-text-and-objects/1/?lo=,powerpoint2007,animating-text-and-objects,2022-01-04T12:13:31.529051Z
32922584.1625543146,1625543147,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-07-06T03:52:36.091844Z
32922584.1625543146,1625543147,/en/chrome/how-to-block-ads-in-your-web-browser/1/?lo=,chrome,how-to-block-ads-in-your-web-browser,2021-07-06T03:51:23.759620Z
32922584.1625543146,1625543147,/en/chrome/chrome-quiz/1/?lo=,chrome,chrome-quiz,2021-07-06T03:51:20.097594Z
32922584.1625543146,1625543147,/en/chrome/how-to-block-ads-in-your-web-browser/1/?lo=,chrome,how-to-block-ads-in-your-web-browser,2021-07-06T03:49:52.572659Z
32922590.1628733722,1628733723,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-08-12T02:02:03.661490Z
32922667.1638974556,1638974556,/en/basic-html/about-html/1/?lo=,basic-html,about-html,2021-12-08T14:54:34.808087Z
32922667.1638974556,1638974556,/en/basic-html/about-html/1/?lo=,basic-html,about-html,2021-12-08T14:42:36.428107Z
32922745.1628775621,1628775621,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-08-12T13:40:21.499424Z
32923580.1630402752,1630402752,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-31T09:39:12.718138Z
32923934.1632914914,1632914914,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-29T11:28:34.043613Z
32923936.1634097268,1634097267,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-13T03:54:27.631480Z
32924.1626188923,1626188924,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T15:56:06.334167Z
32924.1626188923,1626188924,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T15:56:05.366340Z
32924.1626188923,1626188924,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T15:56:04.296223Z
32924.1626188923,1626188924,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T15:26:58.504025Z
32924.1626188923,1626188924,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-13T15:26:46.079782Z
32924.1626188923,1626188924,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T15:26:35.704727Z
32924.1626188923,1626188924,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T15:25:47.953866Z
32924.1626188923,1626188924,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T15:08:44.903873Z
32924094.1634783808,1634783809,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-10-21T02:36:49.655623Z
32924155.1628955033,1628955033,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-08-14T15:30:33.716465Z
32924217.1633649805,1633649804,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-10-07T23:36:44.930689Z
32924223.1633759305,1633759298,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-09T06:01:38.804304Z
32924354.1634919097,1634919098,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-22T16:11:38.851332Z
32924563.1629106701,1629106701,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-16T09:38:21.561800Z
32924583.1637400948,1637400957,/en/tr_pl-excel/korzystanie-z-karty-rysuj/1/?lo=,tr_pl-excel,korzystanie-z-karty-rysuj,2021-11-20T09:35:57.900915Z
32925091.1624998562,1625263658,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-02T22:07:38.988689Z
32925091.1624998562,1625001394,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-06-29T21:16:34.888129Z
32925091.1624998562,1624998563,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-06-29T20:29:23.468115Z
32925195.1638461227,1638461226,/en/basic-html/metadata-and-the-head-element/1/?lo=,basic-html,metadata-and-the-head-element,2021-12-02T16:34:08.888561Z
32925195.1638461227,1638461226,/en/basic-html/blocklevel-inline-and-organizational-elements/1/?lo=,basic-html,blocklevel-inline-and-organizational-elements,2021-12-02T16:27:35.837222Z
32925195.1638461227,1638461226,/en/basic-html/interactive-elements-in-html/1/?lo=,basic-html,interactive-elements-in-html,2021-12-02T16:18:53.178119Z
32925195.1638461227,1638461226,/en/basic-html/lists-in-html/1/?lo=,basic-html,lists-in-html,2021-12-02T16:18:18.206007Z
32925195.1638461227,1638461226,/en/basic-html/interactive-elements-in-html/1/?lo=,basic-html,interactive-elements-in-html,2021-12-02T16:07:28.544141Z
32925195.1638461227,1638461226,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-12-02T16:07:12.594964Z
32925717.1629809402,1629809402,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-08-24T12:50:02.886127Z
32926147.1628182947,1628182947,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-05T17:02:27.393690Z
32926165.1631445399,1631445397,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-09-12T11:16:37.793773Z
32926333.1638270169,1638270172,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-30T11:02:52.393812Z
32926665.1641336824,1641336828,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2022-01-04T22:53:48.217708Z
32926745.1633855001,1633854971,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-10T09:06:03.832424Z
32926745.1633855001,1633854971,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-10-10T08:36:11.374868Z
32926854.1630452763,1630452763,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-31T23:32:43.709534Z
32927368.1642779959,1642779961,/en/typing/typing/1/?lo=,typing,typing,2022-01-21T15:50:29.349485Z
32927368.1642779959,1642779961,/en/typing/typing/1/?lo=,typing,typing,2022-01-21T15:46:01.351503Z
32927439.1626494380,1626494383,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-17T03:59:43.678973Z
32927475.1631947707,1631947703,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-09-18T06:48:23.706776Z
32927823.1628739492,1628739494,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-12T03:38:14.543424Z
32927990.1631554973,1631554977,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-13T17:42:57.710387Z
32928059.1633344885,1633344892,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-10-04T10:54:52.874058Z
32928065.1633840141,1633840150,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-10T04:29:10.191619Z
32928236.1630232337,1630232339,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-29T10:18:59.007675Z
