user_id,id_session,url_course,course_name,lesson_name,timestamp
43970429.1635973452,1635987857,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-11-04T01:04:17.888948Z
43970588.1628596893,1628596893,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-08-10T12:01:33.846796Z
4397067.1639168760,1639168760,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-12-10T20:39:20.526396Z
4397069.1642076892,1642076893,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-13T12:28:13.265566Z
43971447.1643364458,1643364302,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-28T10:25:16.042881Z
43971447.1643364458,1643364302,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-28T10:05:02.350532Z
43971682.1630637393,1630637432,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-03T02:50:32.251394Z
43971749.1642952225,1642952228,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-23T15:37:08.057316Z
43971770.1634519064,1634519064,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-10-18T01:04:24.343381Z
43971813.1631840121,1631840120,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-09-17T00:55:20.323047Z
43971969.1636529539,1636529539,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-11-10T07:32:19.952800Z
43971975.1637218389,1637218388,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-11-18T06:53:08.365805Z
43971996.1631775087,1631775087,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-16T06:51:27.563099Z
43972388.1629828114,1629828117,/en/workplacebasics/workplace-basics-quiz/1/?lo=,workplacebasics,workplace-basics-quiz,2021-08-24T18:49:05.402032Z
43972388.1629828114,1629828117,/en/workplacebasics/workplace-basics-quiz/1/?lo=,workplacebasics,workplace-basics-quiz,2021-08-24T18:44:43.506780Z
43972388.1629828114,1629828117,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-08-24T18:44:05.647747Z
43972388.1629828114,1629828117,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-08-24T18:42:57.264460Z
43972388.1629828114,1629828117,/en/workplacebasics/organizing-your-desk/1/?lo=,workplacebasics,organizing-your-desk,2021-08-24T18:42:17.457848Z
43972388.1629828114,1629828117,/en/workplacebasics/getting-acquainted-with-the-computer-workstation/1/?lo=,workplacebasics,getting-acquainted-with-the-computer-workstation,2021-08-24T18:41:18.955799Z
43972388.1629828114,1629828117,/en/workplacebasics/workplace-safety/1/?lo=,workplacebasics,workplace-safety,2021-08-24T18:40:22.775994Z
43972388.1629828114,1629828117,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-08-24T18:39:30.167688Z
43972388.1629828114,1629828117,/en/workplacebasics/workplace-basics-quiz/1/?lo=,workplacebasics,workplace-basics-quiz,2021-08-24T18:31:05.090492Z
43972388.1629828114,1629828117,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-08-24T18:30:01.592739Z
43972388.1629828114,1629828117,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-08-24T18:29:16.000801Z
43972388.1629828114,1629828117,/en/workplacebasics/organizing-your-desk/1/?lo=,workplacebasics,organizing-your-desk,2021-08-24T18:28:20.987513Z
43972388.1629828114,1629828117,/en/workplacebasics/getting-acquainted-with-the-computer-workstation/1/?lo=,workplacebasics,getting-acquainted-with-the-computer-workstation,2021-08-24T18:27:11.559907Z
43972388.1629828114,1629828117,/en/workplacebasics/workplace-safety/1/?lo=,workplacebasics,workplace-safety,2021-08-24T18:01:57.960604Z
43972825.1640788742,1640788742,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-12-29T14:39:02.337454Z
4397285.1635765707,1635765708,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-01T11:21:48.798783Z
43973503.1625809181,1625809179,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-07-09T05:46:06.239714Z
43973503.1625809181,1625809179,/en/thenow/what-is-a-meme/1/?lo=,thenow,what-is-a-meme,2021-07-09T05:44:18.984381Z
43973503.1625809181,1625809179,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-07-09T05:39:39.909255Z
43973507.1632835017,1632835018,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-28T13:16:58.568675Z
43973612.1635168322,1635168325,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-25T13:25:25.366715Z
43973786.1635846788,1635846787,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-02T09:53:07.910070Z
43973877.1637246789,1637246789,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-11-18T14:46:29.264337Z
4397400.1627731528,1627731529,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-31T11:42:07.373610Z
4397400.1627731528,1627731529,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-31T11:38:49.181013Z
43974033.1629309691,1629309691,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-18T18:01:31.146068Z
43974043.1639355717,1639355717,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-13T00:35:17.609507Z
43974356.1638754103,1638754102,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-12-06T01:28:22.776626Z
43974627.1630031895,1630031895,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-08-27T02:38:15.001478Z
43974751.1638416641,1638413113,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-02T02:45:13.395197Z
4397477.1643261101,1643261102,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-27T05:25:02.938699Z
43974875.1637273954,1637273954,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-11-18T22:31:45.449974Z
43974875.1637273954,1637273954,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-11-18T22:30:45.136747Z
43974875.1637273954,1637273954,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-11-18T22:28:10.362212Z
43974875.1637273954,1637273954,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-11-18T22:28:06.106684Z
43974875.1637273954,1637273954,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-11-18T22:26:36.951062Z
43974875.1637273954,1637273954,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-11-18T22:19:14.271883Z
4397493.1625640413,1625640414,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-07T06:46:54.075313Z
43975132.1629969446,1629969448,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-08-26T09:17:28.677993Z
43975183.1625417640,1625417640,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-04T16:54:00.033185Z
43975293.1641125729,1641125729,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-02T12:15:29.365704Z
43975367.1633683376,1633683376,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-08T08:56:16.459515Z
4397541.1629538422,1629538422,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-21T09:33:42.924550Z
43975410.1639471883,1639471881,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-12-14T08:51:28.968077Z
43975410.1639471883,1639471881,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-12-14T08:51:21.840100Z
43975436.1628579695,1628579695,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-10T07:14:55.385521Z
43975791.1636376404,1636376404,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-08T13:00:04.412184Z
4397590.1627414242,1627414242,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-07-27T19:30:42.348809Z
43976006.1628535872,1628535872,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-09T19:04:32.251643Z
43976237.1633125322,1633125323,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-10-01T21:55:23.733882Z
43976539.1634765780,1634765780,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-10-20T21:36:40.868553Z
43976539.1634765780,1634765780,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-20T21:36:20.457660Z
43976595.1630857841,1630857841,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-05T16:04:01.528322Z
4397673.1626430617,1626430616,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-16T10:16:56.654383Z
43977109.1636558012,1636558012,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-10T15:26:52.489899Z
43977670.1634815351,1634815350,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-21T11:22:30.767643Z
43977850.1635983579,1635983579,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-04T00:08:15.482730Z
43977850.1635983579,1635983579,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-03T23:55:37.883856Z
43977850.1635983579,1635983579,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-03T23:52:59.510348Z
43977880.1627479262,1627479262,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-28T13:34:22.276952Z
43977943.1632388941,1632388941,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-09-23T09:22:21.018968Z
43978059.1627452752,1627452749,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-07-28T06:12:29.782973Z
43978271.1635962141,1635962147,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-11-03T18:01:27.931998Z
43978271.1635962141,1635962147,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-03T17:55:47.474322Z
43978281.1628229082,1628229081,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-06T05:51:21.835884Z
43978747.1643432530,1643432533,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2022-01-29T05:02:13.577726Z
43978774.1633269566,1633269566,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-10-03T13:59:26.788447Z
4397913.1634045390,1634045388,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-12T13:29:48.567141Z
43979146.1627923875,1627923877,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-02T17:19:14.253185Z
43979146.1627923875,1627923877,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-02T17:04:37.641213Z
43979330.1633574557,1633574556,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-10-07T02:42:36.187102Z
4397938.1640031813,1640031812,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-12-20T20:23:32.361535Z
43979492.1633449310,1633449310,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-05T15:55:10.856530Z
43979532.1626956465,1626955892,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-07-22T12:11:32.807558Z
43979582.1635401106,1635401106,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-28T06:05:06.251879Z
43979800.1635331229,1635331229,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-27T10:40:29.312398Z
43980177.1634654681,1634654682,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-10-19T14:44:42.478468Z
4398071.1631016864,1631016864,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-09-07T12:14:24.231922Z
43980842.1638876037,1638876037,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-12-07T11:20:37.191685Z
43980883.1638893271,1638893271,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-12-07T16:07:51.476943Z
43981261.1636946690,1636946684,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-11-15T03:24:44.360233Z
43981407.1641055877,1641055877,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2022-01-01T16:51:17.473836Z
43981418.1636862395,1636862395,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-14T03:59:55.053649Z
43981455.1638290255,1638290256,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-30T16:37:36.102440Z
4398167.1643504622,1643497423,/en/onedrive/create-and-share-office-documents/1/?lo=,onedrive,create-and-share-office-documents,2022-01-29T23:04:19.052774Z
4398167.1643504622,1643497423,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2022-01-29T23:03:43.930397Z
43981706.1635869420,1635869419,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-02T16:11:26.942221Z
43981706.1635869420,1635869419,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-02T16:10:19.756959Z
4398175.1641518792,1641518792,/en/powerpoint2013/arranging-objects/1/?lo=,powerpoint2013,arranging-objects,2022-01-07T01:26:32.156657Z
43981835.1626425180,1626425180,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-16T08:46:20.693347Z
43982120.1629695798,1629695799,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-23T05:16:39.132795Z
43982249.1638566268,1638566267,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-12-03T21:17:47.634204Z
43982473.1642011061,1642011060,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-12T18:16:12.005595Z
43982473.1642011061,1642011060,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-12T18:11:00.850639Z
43982701.1627055346,1627055350,/en/iphonebasics/getting-started-with-the-iphone/1/?lo=,iphonebasics,getting-started-with-the-iphone,2021-07-23T15:49:10.731910Z
43982798.1641471353,1641471353,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-06T12:15:53.498852Z
4398310.1625503365,1625503364,/en/excelxp/inserting-and-deleting-cells/1/?lo=,excelxp,inserting-and-deleting-cells,2021-07-05T16:42:44.649935Z
43983267.1635323637,1635323637,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-10-27T08:33:57.111487Z
43983381.1633936976,1633936977,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-11T07:42:47.669839Z
43983381.1633936976,1633936977,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-11T07:39:30.881231Z
43983381.1633936976,1633936977,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-11T07:22:57.077562Z
43983416.1631237542,1631237541,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-10T01:32:21.968351Z
43983628.1633627393,1633627385,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-10-07T17:23:05.202670Z
43983711.1628328606,1628328605,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-07T09:30:05.874058Z
43984063.1626305006,1626305007,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-07-14T23:23:27.063277Z
43984356.1629435048,1629435040,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-08-20T04:50:40.087056Z
43984718.1633516878,1633516879,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-10-06T10:41:19.599696Z
43984748.1631751835,1631751840,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-09-16T00:55:10.184910Z
43984748.1631751835,1631751840,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-09-16T00:35:08.960971Z
43984748.1631751835,1631751840,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-09-16T00:24:00.437473Z
43984857.1632647758,1632647757,/en/excel2000/print-preview/1/?lo=,excel2000,print-preview,2021-09-26T09:15:57.742180Z
439851.1634032063,1634032062,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-12T09:47:42.377075Z
43985138.1635986054,1635986055,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-11-04T00:34:15.084880Z
43985364.1637264747,1637264746,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-11-18T19:45:46.808299Z
43985713.1629102301,1629102299,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-08-16T08:25:20.913666Z
43986095.1629072290,1629072290,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-08-16T00:04:50.064402Z
43986192.1633058828,1633058829,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-01T03:27:09.279001Z
43986291.1626812226,1626812225,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-20T20:17:05.967129Z
43986398.1642756041,1642756042,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-21T09:07:22.273183Z
43986478.1631625158,1631625158,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-14T13:12:38.979436Z
43986675.1628490716,1628490695,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-09T06:31:35.140376Z
43986821.1630731110,1630731109,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-09-04T04:51:49.842219Z
43987124.1627316760,1627316760,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-26T16:26:00.059369Z
43987279.1630403061,1630403063,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-08-31T09:44:23.716544Z
4398739.1642972905,1642972904,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2022-01-23T21:21:44.639104Z
43987514.1625163820,1625163819,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-01T18:23:39.894769Z
43987524.1637423264,1637423265,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-20T15:47:45.200052Z
43987620.1626795641,1626795637,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-07-20T15:40:37.947869Z
43987800.1636947555,1636947554,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-15T03:39:14.989765Z
43987846.1629094604,1629094605,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-16T06:16:45.442242Z
43987936.1635785317,1635785317,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-01T16:48:37.185549Z
43988217.1633030416,1633030416,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-30T19:33:36.265010Z
43988341.1629561794,1629561794,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-08-21T16:03:14.514997Z
4398848.1628749982,1628749982,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2021-08-12T06:33:02.574089Z
43988813.1641363139,1641363139,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-05T06:12:19.976474Z
43988896.1630746310,1630746312,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-04T09:06:00.977035Z
43988896.1630746310,1630746312,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-04T09:05:52.385566Z
43988896.1630746310,1630746312,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-04T09:05:12.165931Z
43988964.1643471743,1643471743,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2022-01-29T15:55:43.475399Z
43989062.1625646997,1625646998,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-07T08:36:38.724268Z
4398911.1633838881,1633838879,/en/excel2010/worksheet-basics/1/?lo=,excel2010,worksheet-basics,2021-10-10T04:07:59.391078Z
43989359.1634761195,1634761195,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-20T20:19:55.261238Z
43989407.1627500704,1627500703,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-28T19:31:43.861910Z
43989930.1638411194,1638411193,/en/tr_id-excel-2016/referensi-sel-relatif-dan-mutlak/1/?lo=,tr_id-excel-2016,referensi-sel-relatif-dan-mutlak,2021-12-02T02:13:13.793288Z
43990050.1642532510,1642532510,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-18T19:01:50.526421Z
43990276.1624914761,1625337155,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-07-03T18:32:35.904429Z
43990276.1624914761,1624914762,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-06-28T21:12:42.599240Z
43990315.1634097564,1634097564,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-13T03:59:24.244516Z
4399039.1627690314,1627690313,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-31T00:11:53.812098Z
43990396.1633267671,1633267670,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-03T13:27:50.679613Z
43990658.1630364777,1630364776,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-08-30T23:06:16.995885Z
43990748.1637758019,1637758018,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-24T12:46:58.140420Z
43991361.1636650537,1636650537,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-11-11T17:08:57.175066Z
4399202.1632568706,1632568706,/en/windows98/parts-of-the-window/1/?lo=,windows98,parts-of-the-window,2021-09-25T11:18:26.287988Z
43992351.1633098158,1633098157,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T14:22:37.822107Z
43992581.1612664378,1631526607,/en/excel2010/cell-basics/1/?lo=,excel2010,cell-basics,2021-09-13T09:50:07.516964Z
43992581.1612664378,1612664378,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-02-07T02:19:38.198838Z
43992661.1637814762,1637814762,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-11-25T04:35:00.228918Z
43992661.1637814762,1637814762,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-11-25T04:32:42.702867Z
43992770.1635501491,1635501490,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-10-29T09:58:10.386486Z
43993161.1637056383,1637056383,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-16T09:53:38.681830Z
43993161.1637056383,1637056383,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-16T09:53:29.383100Z
43993161.1637056383,1637056383,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-16T09:53:22.878630Z
43993161.1637056383,1637056383,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-16T09:53:03.572345Z
43993321.1633288041,1633288041,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-10-03T19:07:21.156584Z
43993579.1630104617,1630104616,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-27T22:50:16.327236Z
43993597.1639615331,1639615331,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-12-16T00:42:31.471610Z
43993704.1625196162,1625196161,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-07-02T03:22:41.899935Z
