user_id,id_session,url_course,course_name,lesson_name,timestamp
5280118.1625691570,1625691569,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-07-07T20:59:29.544453Z
52801227.1639553171,1639553170,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-12-15T07:27:11.578876Z
52801227.1639553171,1639553170,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-12-15T07:26:44.265778Z
52801227.1639553171,1639553170,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-12-15T07:26:10.564533Z
52801275.1630049048,1630049047,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-27T07:26:01.512131Z
52801348.1633579219,1633579219,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-07T04:02:33.029152Z
52801348.1633579219,1633579219,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-07T04:01:39.179244Z
52801348.1633579219,1633579219,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-07T04:00:37.268471Z
52801348.1633579219,1633579219,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-07T04:00:36.488418Z
52801348.1633579219,1633579219,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-07T04:00:19.748568Z
52801397.1635376525,1635376524,/en/instagram/common-instagram-terms/1/?lo=,instagram,common-instagram-terms,2021-10-27T23:15:24.884738Z
52801707.1634652881,1634652880,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-19T14:14:40.585914Z
52802038.1634860146,1634860147,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-21T23:49:07.268099Z
52802091.1628783302,1628783297,/en/word2013/columns/1/?lo=,word2013,columns,2021-08-12T15:48:17.486997Z
5280214.1629524941,1629524941,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-08-21T05:49:01.900543Z
52802158.1638754256,1638754253,/en/powerpoint/applying-transitions/1/?lo=,powerpoint,applying-transitions,2021-12-06T01:31:00.801652Z
52802262.1632324569,1632324568,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-22T15:29:28.783089Z
52802550.1639449424,1639449424,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-14T02:37:04.212280Z
52802691.1633549669,1633549669,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-06T19:47:49.305446Z
52802860.1637852936,1637852937,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-11-25T15:08:57.134727Z
52803534.1625832186,1625832186,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-09T12:03:06.311234Z
52803555.1636000120,1636000120,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-04T04:28:40.693052Z
52804045.1632129953,1632129953,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-20T09:25:53.229204Z
52804204.1629570732,1629570732,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-21T18:47:46.904687Z
52804204.1629570732,1629570732,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-21T18:39:55.495732Z
52804204.1629570732,1629570732,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-08-21T18:32:12.614164Z
52804354.1627476684,1627476684,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-28T12:51:24.946791Z
52804422.1634113335,1634113334,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-13T08:22:14.926628Z
52804855.1625477652,1625477652,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-05T09:34:12.384863Z
52805052.1643439397,1643439396,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2022-01-29T06:56:36.940676Z
52805100.1629833368,1629833368,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-08-24T19:29:28.552719Z
52805231.1637869439,1637869439,/en/techsavvy/browsing-privately/1/?lo=,techsavvy,browsing-privately,2021-11-25T19:43:59.260173Z
52805385.1631534399,1631534398,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-13T11:59:58.804841Z
52805487.1626618438,1626618438,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-18T14:44:49.492960Z
52805487.1626618438,1626618438,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-18T14:30:18.682640Z
52805487.1626618438,1626618438,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-18T14:27:18.306020Z
528056.1635773966,1635773967,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-11-01T13:39:27.109052Z
52805766.1642402594,1642402593,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-17T06:56:35.724907Z
52805766.1642402594,1642402593,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-17T06:56:33.850009Z
5280594.1631175418,1631175417,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-09T08:16:57.861396Z
52806229.1636393052,1636393060,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-11-08T17:37:40.996364Z
52806408.1633764262,1633766203,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-09T07:56:43.381863Z
52806488.1626853871,1626853871,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-07-21T07:51:11.562681Z
52806730.1641806829,1641806831,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-10T09:27:11.170745Z
52806746.1630869854,1630869854,/en/tr_no-basic-computer-skills/nedlasting-og-opplasting/1/?lo=,tr_no-basic-computer-skills,nedlasting-og-opplasting,2021-09-05T19:24:14.082278Z
52807084.1628903941,1628900355,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-14T00:30:27.894746Z
52807084.1628903941,1628900355,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-14T00:19:15.341411Z
52807314.1631882370,1631882370,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-17T12:39:30.127832Z
52807727.1633393964,1633393964,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-10-05T00:32:44.090943Z
52807888.1635977432,1635977431,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-11-03T22:10:31.693340Z
52808185.1630944798,1630944796,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-09-06T16:13:16.886573Z
5280826.1631809539,1631809540,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-16T16:42:22.194569Z
5280826.1631809539,1631809540,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-16T16:25:40.755029Z
52808635.1633802122,1633802122,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-09T17:55:22.030843Z
52808843.1633355970,1633355970,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-10-04T13:59:30.274800Z
52808975.1626364756,1626364755,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2021-07-15T15:59:15.636545Z
52809008.1633002075,1633002076,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-30T11:41:16.044444Z
52809172.1633359506,1633359505,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-04T14:58:25.856907Z
52809190.1632389608,1632389609,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-23T09:33:29.033652Z
52809248.1633024986,1633024986,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-30T18:03:06.272020Z
528093.1637715187,1637715188,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-11-24T00:53:08.029074Z
52809353.1634798001,1634798005,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-21T06:44:24.619805Z
52809353.1634798001,1634798005,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-21T06:33:25.675520Z
52809539.1642054111,1642054111,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2022-01-13T06:08:31.442035Z
5280967.1643242988,1643242988,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2022-01-27T00:23:08.385877Z
52810170.1642805192,1642805192,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-21T22:46:32.240522Z
52810319.1633512261,1633513217,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-10-06T09:40:17.354999Z
52810455.1636772931,1636772931,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-11-13T03:08:51.897516Z
52810543.1630870843,1630870842,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-09-05T19:40:42.693283Z
52810571.1636637230,1636637232,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-11T13:27:55.894159Z
52810691.1638737165,1638737164,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-05T20:46:04.640079Z
52810715.1627209149,1627209149,/en/interviewingskills/interviewing-skills-quiz/1/?lo=,interviewingskills,interviewing-skills-quiz,2021-07-25T10:32:29.255413Z
52811564.1639604956,1639604957,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-12-15T21:49:17.488642Z
52811595.1642591012,1642591011,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2022-01-19T11:16:51.971265Z
5281162.1612375997,1635414621,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-28T09:50:21.123700Z
5281162.1612375997,1615302429,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-03-09T15:07:09.728150Z
5281162.1612375997,1612375997,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-02-03T18:13:17.245716Z
52811708.1635492180,1635492180,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-29T07:23:00.360736Z
52811746.1636441192,1636441186,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-09T06:59:46.981523Z
52811882.1629823296,1629823295,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-24T16:54:25.667712Z
52811882.1629823296,1629823295,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-24T16:52:06.878999Z
52811882.1629823296,1629823295,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-24T16:50:26.778594Z
52811882.1629823296,1629823295,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-24T16:47:14.266009Z
52811882.1629823296,1629823295,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-24T16:45:41.181056Z
52811882.1629823296,1629823295,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-24T16:45:35.495805Z
52811882.1629823296,1629823295,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-24T16:45:28.817737Z
52811882.1629823296,1629823295,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-24T16:41:35.864010Z
52812310.1636972685,1636972684,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-11-15T10:38:04.890165Z
5281233.1628609768,1628609769,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-10T15:36:09.026277Z
52812488.1637322752,1637322754,/en/word2016/tables/1/?lo=,word2016,tables,2021-11-19T12:03:18.747013Z
528128.1625649695,1625649679,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-07-07T09:21:19.194265Z
52813398.1633096887,1633096887,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-01T14:01:51.319246Z
52813398.1633096887,1633096887,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-01T14:01:27.458236Z
52813531.1634139241,1634139240,/en/practicereading/for-adult-literacy-instructors/1/?lo=,practicereading,for-adult-literacy-instructors,2021-10-13T15:34:00.957259Z
52813560.1628260567,1628260559,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-08-06T14:35:59.506300Z
52813677.1642698426,1642698424,/en/typing/typing/1/?lo=,typing,typing,2022-01-20T17:08:03.012236Z
52813677.1642698426,1642698424,/en/typing/typing/1/?lo=,typing,typing,2022-01-20T17:07:04.991524Z
52813735.1643232023,1643232022,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-26T21:20:22.884351Z
52813742.1632636048,1632636046,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-09-26T06:00:46.550396Z
52814307.1625900907,1625900965,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-07-10T07:09:25.950875Z
52814677.1627005543,1627005543,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-07-23T01:59:03.602190Z
52815034.1636948722,1636948722,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-11-15T03:58:42.226463Z
5281519.1632222139,1632222139,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-09-21T11:02:19.157746Z
52815327.1632884221,1632884222,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-29T02:57:02.659481Z
52815368.1627423074,1627423073,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-07-27T22:00:10.034490Z
52815368.1627423074,1627423073,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-07-27T21:57:53.664449Z
52815401.1637289834,1637289835,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-11-19T02:43:55.275753Z
52815447.1628653787,1628653786,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-11T03:56:32.094566Z
52815447.1628653787,1628653786,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-08-11T03:49:46.879270Z
52815562.1628961154,1628961156,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-08-14T17:23:28.659902Z
52815562.1628961154,1628961156,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-08-14T17:21:25.115466Z
52815562.1628961154,1628961156,/en/excel-tips/find-a-sum-without-using-a-formula/1/?lo=,excel-tips,find-a-sum-without-using-a-formula,2021-08-14T17:20:25.769317Z
52815562.1628961154,1628961156,/en/excel-tips/jump-to-any-sheet-with-a-shortcut/1/?lo=,excel-tips,jump-to-any-sheet-with-a-shortcut,2021-08-14T17:19:59.511731Z
52815562.1628961154,1628961156,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-08-14T17:19:24.245815Z
52815562.1628961154,1628961156,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2021-08-14T17:18:36.844219Z
52815562.1628961154,1628961156,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-08-14T17:17:54.179748Z
52815562.1628961154,1628961156,/en/using-the-web-to-get-stuff-done/what-is-the-internet-of-things/1/?lo=,using-the-web-to-get-stuff-done,what-is-the-internet-of-things,2021-08-14T17:16:15.014327Z
52815562.1628961154,1628961156,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-08-14T17:13:38.702692Z
52815770.1633422057,1633422055,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-05T08:20:55.983749Z
52815980.1642012264,1642012264,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-12T18:31:41.273840Z
52815980.1642012264,1642012264,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-12T18:31:04.482528Z
52816143.1643389105,1643389104,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-28T16:58:24.684859Z
52816152.1633191539,1633191540,/en/facebook101/facebook-groups/1/?lo=,facebook101,facebook-groups,2021-10-02T16:25:55.601303Z
52816152.1633191539,1633191540,/en/facebook101/using-lists-to-manage-sharing/1/?lo=,facebook101,using-lists-to-manage-sharing,2021-10-02T16:25:40.916235Z
52816152.1633191539,1633191540,/en/facebook101/managing-your-news-feed/1/?lo=,facebook101,managing-your-news-feed,2021-10-02T16:25:15.617335Z
52816152.1633191539,1633191540,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-02T16:22:00.596639Z
52816152.1633191539,1633191540,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-02T16:19:00.458555Z
528162.1642842818,1642842819,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2022-01-22T09:13:39.663625Z
52816436.1627941611,1627941611,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-02T22:00:21.700478Z
52816436.1627941611,1627941611,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-08-02T22:00:20.038300Z
52816436.1627941611,1627941611,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-02T22:00:11.545969Z
52816572.1642933412,1642933442,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-23T10:24:02.031280Z
52816626.1637239209,1637239209,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-11-18T12:40:31.999751Z
52816626.1637239209,1637239209,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-11-18T12:40:31.329437Z
52816626.1637239209,1637239209,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-11-18T12:40:30.789692Z
52816626.1637239209,1637239209,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-11-18T12:40:22.390303Z
52816626.1637239209,1637239209,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-18T12:40:09.997112Z
52816758.1635298936,1635298936,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-27T01:42:16.368Z
52817180.1632111911,1632111913,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-20T04:25:19.842410Z
52817180.1632111911,1632111913,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-20T04:25:13.457316Z
52817591.1637719412,1637719416,/en/instagram/liking-and-commenting/1/?lo=,instagram,liking-and-commenting,2021-11-24T02:03:36.238852Z
52817655.1635307571,1635307571,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-10-27T04:06:11.386076Z
52817923.1627052742,1627052742,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-07-23T15:05:42.586654Z
52818554.1630410031,1630410029,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-31T11:40:29.911298Z
5281858.1632821066,1632821066,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-28T09:24:26.146468Z
52818824.1634017459,1634017458,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-10-12T05:44:18.680139Z
52819032.1626092573,1626092574,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-12T12:22:54.993114Z
52819140.1643384980,1643384980,/en/access2016/managing-databases-and-objects/1/?lo=,access2016,managing-databases-and-objects,2022-01-28T15:49:40.528497Z
52819433.1640877127,1640877128,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-30T15:12:08.349881Z
52819501.1630696681,1630696682,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-09-03T19:18:02.693016Z
5281952.1631686705,1631686705,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-09-15T06:18:25.760859Z
52820112.1632372715,1632372714,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T04:51:54.908668Z
52820115.1630925950,1630925951,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-06T10:59:11.790664Z
52820161.1635296151,1635296150,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-27T00:55:50.041471Z
5282025.1637052534,1637052533,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-16T08:48:53.917228Z
52820253.1636622980,1636622981,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-11T09:29:41.452320Z
52820426.1629573767,1629573766,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-08-21T19:22:46.931852Z
52821119.1603514762,1643424240,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2022-01-29T02:49:48.638244Z
52821119.1603514762,1643424240,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2022-01-29T02:44:00.486075Z
52821379.1634359025,1634359028,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-16T04:37:08.309789Z
52821482.1628610482,1628610483,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-08-10T15:48:03.420665Z
5282175.1637067602,1637067603,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-11-16T13:00:03.261014Z
52821789.1633869632,1633869634,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-10T12:40:34.006029Z
5282182.1635053530,1635053529,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-24T05:32:09.883720Z
52821881.1629171374,1629171374,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-17T03:44:30.229024Z
52821881.1629171374,1629171374,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-17T03:43:22.438787Z
52821881.1629171374,1629171374,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-17T03:36:14.987539Z
52821983.1638915306,1638915305,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-07T22:15:05.760362Z
52822008.1637646948,1637646948,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-11-23T05:55:48.324878Z
5282206.1630218822,1630218822,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-29T06:33:42.399954Z
52822217.1631956916,1631956914,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-18T09:21:54.378085Z
52822402.1638412646,1638412646,/en/searchbetter/how-to-read-a-webpage/1/?lo=,searchbetter,how-to-read-a-webpage,2021-12-02T02:37:26.056560Z
52822993.1639465744,1639465744,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-12-14T07:14:51.949235Z
52822993.1639465744,1639465744,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-12-14T07:09:04.517856Z
52823029.1634833398,1634833398,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-10-21T16:23:18.549577Z
52823080.1634406773,1634406772,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-16T18:01:55.210304Z
52823080.1634406773,1634406772,/en/word/text-basics/1/?lo=,word,text-basics,2021-10-16T18:01:50.688519Z
52823080.1634406773,1634406772,/en/word/text-basics/1/?lo=,word,text-basics,2021-10-16T17:57:53.761819Z
52823080.1634406773,1634406772,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-16T17:56:12.212112Z
52823080.1634406773,1634406772,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2021-10-16T17:55:39.492302Z
52823080.1634406773,1634406772,/en/word2013/buying-office-2013/1/?lo=,word2013,buying-office-2013,2021-10-16T17:55:20.574922Z
52823080.1634406773,1634406772,/en/word2013/understanding-office-365/1/?lo=,word2013,understanding-office-365,2021-10-16T17:54:15.022231Z
