user_id,id_session,url_course,course_name,lesson_name,timestamp
18878137.1625381558,1625381559,/en/windows8/personalizing-your-start-screen/1/?lo=,windows8,personalizing-your-start-screen,2021-07-04T06:57:53.361965Z
18878137.1625381558,1625381559,/en/windows8/getting-started-with-the-desktop/1/?lo=,windows8,getting-started-with-the-desktop,2021-07-04T06:57:44.701727Z
18878137.1625381558,1625381559,/en/windows8/personalizing-your-start-screen/1/?lo=,windows8,personalizing-your-start-screen,2021-07-04T06:52:39.032572Z
18878213.1632426717,1632426717,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-09-23T19:51:57.343809Z
18878442.1625919284,1625919284,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-10T12:14:44.615912Z
18878500.1639827101,1639826866,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2021-12-18T11:27:46.685700Z
1887869.1638971010,1638971010,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-12-08T13:43:30.110452Z
18878820.1635540781,1635540775,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-10-29T20:52:55.142139Z
18878914.1643435253,1643435252,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2022-01-29T05:47:32.810828Z
18878970.1639584480,1639584480,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-12-15T16:08:00.135469Z
18879584.1639525059,1639525058,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-12-14T23:37:38.195175Z
18879667.1637266166,1637266166,/en/google-tips/google-yourself/1/?lo=,google-tips,google-yourself,2021-11-18T20:09:26.046176Z
18879889.1633319651,1633319651,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-10-04T03:54:11.136328Z
18880005.1626951609,1626951610,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-07-22T11:00:10.239932Z
1888015.1625318229,1625318228,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-03T13:17:08.368550Z
18880207.1633535665,1633535664,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-06T15:54:24.976228Z
18880213.1634104432,1634104432,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-13T05:53:52.709357Z
18880524.1637317065,1637317064,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-11-19T10:17:44.649865Z
18880678.1633922966,1633922965,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-10-11T03:36:41.996827Z
18880678.1633922966,1633922965,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-10-11T03:29:25.648939Z
18880743.1631127794,1631127793,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-09-08T19:03:13.887780Z
18880859.1625670750,1625670712,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-07-07T15:11:52.245071Z
18880951.1636622730,1636550817,/en/prezi/what-is-prezi/1/?lo=,prezi,what-is-prezi,2021-11-10T13:26:57.421010Z
18881176.1628622781,1628622781,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-10T19:13:01.047598Z
18881199.1636489748,1636489748,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-11-09T20:29:08.355177Z
18881242.1630921601,1630921602,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-06T09:46:42.184489Z
18881331.1631834615,1631834615,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-09-16T23:23:35.543549Z
18881448.1630884505,1630884505,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-05T23:28:25.351359Z
18881511.1641492395,1641492394,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2022-01-06T18:06:34.265541Z
188818.1634620862,1634620823,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-10-19T05:20:23.260755Z
18881806.1638310538,1638310540,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-11-30T22:15:40.021554Z
18881938.1635620005,1635620005,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-10-30T18:53:25.365418Z
18881978.1626854405,1626854405,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-07-21T08:00:05.405823Z
18882099.1638190684,1638190684,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-11-29T12:58:04.335534Z
18882234.1626979318,1626979318,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-22T19:12:34.740934Z
18882234.1626979318,1626979318,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-22T19:10:49.026158Z
18882234.1626979318,1626979318,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-22T18:41:58.256844Z
18882663.1643350336,1643350338,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2022-01-28T06:12:18.095584Z
18883457.1638885885,1638885884,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-12-07T14:04:44.674616Z
1888352.1626539867,1626539870,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-17T16:37:50.386573Z
1888359.1625748278,1625748278,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-07-08T12:44:38.380352Z
18883598.1635738571,1635738570,/en/excel2007/whats-new-in-excel-2007/1/?lo=,excel2007,whats-new-in-excel-2007,2021-11-01T03:49:30.789342Z
18883711.1631412496,1631412495,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-09-12T02:08:15.683895Z
18883851.1635770631,1635770630,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-01T12:43:50.234425Z
18884006.1638521417,1638521440,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-12-03T08:53:06.833709Z
18884006.1638521417,1638521440,/en/androidbasics/getting-started-with-your-device/1/?lo=,androidbasics,getting-started-with-your-device,2021-12-03T08:50:58.178663Z
18884006.1638521417,1638521440,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-12-03T08:50:56.882713Z
18884006.1638521417,1638521440,/en/androidbasics/intro-to-android-devices/1/?lo=,androidbasics,intro-to-android-devices,2021-12-03T08:50:48.880620Z
18884006.1638521417,1638521440,/en/windows10/making-windows-10-feel-more-familiar/1/?lo=,windows10,making-windows-10-feel-more-familiar,2021-12-03T08:50:47.871198Z
18884006.1638521417,1638521440,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-03T08:50:43.676872Z
18884006.1638521417,1638521440,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2021-12-03T08:50:40.237495Z
18884411.1635927782,1635927784,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-03T08:23:04.327521Z
1888443.1643040348,1643040344,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-24T16:05:44.082488Z
18884579.1629265448,1629265448,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-18T05:44:08.338105Z
1888493.1639297694,1639297693,/en/techsavvy/mouse-shortcuts/1/?lo=,techsavvy,mouse-shortcuts,2021-12-12T08:28:52.340521Z
1888493.1639297694,1639297693,/en/techsavvy/password-tips/1/?lo=,techsavvy,password-tips,2021-12-12T08:28:31.368392Z
18885014.1638486644,1638486644,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-12-02T23:10:44.944473Z
18885067.1628918406,1628918404,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-08-14T05:20:04.476617Z
18885292.1626424533,1626424532,/en/tr_zh-cn-basic-computer-skills/-safe-mode/1/?lo=,tr_zh-cn-basic-computer-skills,-safe-mode,2021-07-16T08:35:43.721607Z
18885292.1626424533,1626424532,/en/tr_zh-cn-basic-computer-skills/-defragment/1/?lo=,tr_zh-cn-basic-computer-skills,-defragment,2021-07-16T08:35:32.684880Z
18885924.1627587675,1627587675,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-07-29T19:41:15.448187Z
18885994.1632066637,1632066637,/en/word2007/columns-and-ordering/1/?lo=,word2007,columns-and-ordering,2021-09-19T15:50:37.474715Z
18886270.1640978950,1640978949,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-31T19:29:09.177143Z
1888663.1632822537,1632822547,/en/edge/privacy-and-security-in-edge/1/?lo=,edge,privacy-and-security-in-edge,2021-09-28T09:49:07.765727Z
18886650.1628160129,1628160129,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-05T10:42:12.988040Z
18886650.1628160129,1628160129,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-05T10:42:09.473770Z
18886976.1633012302,1633012303,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-30T14:31:43.591837Z
18887009.1630587639,1630587638,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-09-02T13:28:02.291088Z
18887009.1630587639,1630587638,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-09-02T13:23:16.603439Z
18887009.1630587639,1630587638,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-09-02T13:21:53.928572Z
18887009.1630587639,1630587638,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-02T13:21:19.532888Z
18887009.1630587639,1630587638,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-09-02T13:20:50.341188Z
18887009.1630587639,1630587638,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-09-02T13:20:12.236692Z
18887009.1630587639,1630587638,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-02T13:19:27.767641Z
18887009.1630587639,1630587638,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-09-02T13:19:27.224132Z
18887009.1630587639,1630587638,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-09-02T13:19:25.329656Z
18887009.1630587639,1630587638,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-02T13:19:21.051415Z
18887009.1630587639,1630587638,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-09-02T13:04:08.022581Z
18887009.1630587639,1630587638,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-09-02T13:02:02.481729Z
18887009.1630587639,1630587638,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-02T13:00:38.738889Z
18887019.1627877813,1627877813,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-02T04:16:53.732587Z
18887122.1643246129,1643246129,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-27T01:15:29.728789Z
18887379.1627722595,1627722598,/en/windows8/managing-your-files-and-folders/1/?lo=,windows8,managing-your-files-and-folders,2021-07-31T09:09:58.385341Z
18887855.1642150841,1642150841,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2022-01-14T09:00:41.862096Z
18887960.1628789101,1628789100,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-08-12T17:25:00.658558Z
18888428.1631623069,1631623068,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-14T12:37:48.750849Z
18888530.1625464986,1625464986,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-05T06:03:06.924687Z
18888571.1633620133,1633620134,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-07T15:22:56.067297Z
18888571.1633620133,1633620134,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-07T15:22:14.689667Z
1888862.1634195065,1634195065,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-10-14T07:04:25.958958Z
18888779.1635175568,1635175568,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-10-25T15:26:08.760149Z
18888818.1641584136,1641584135,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2022-01-07T19:35:35.801510Z
18888917.1627853849,1627853848,/en/ged-prep-resources/ged-prep-resources/1/?lo=,ged-prep-resources,ged-prep-resources,2021-08-01T21:48:40.948544Z
18888917.1627853849,1627853848,/en/ged-prep-resources/ged-alternatives/1/?lo=,ged-prep-resources,ged-alternatives,2021-08-01T21:48:31.110969Z
18888917.1627853849,1627853848,/en/ged-prep-resources/ged-alternatives/1/?lo=,ged-prep-resources,ged-alternatives,2021-08-01T21:48:15.236349Z
18888917.1627853849,1627853848,/en/ged-prep-resources/ged-prep-resources/1/?lo=,ged-prep-resources,ged-prep-resources,2021-08-01T21:47:26.152753Z
18888917.1627853849,1627853848,/en/online-education/what-are-diploma-mills/1/?lo=,online-education,what-are-diploma-mills,2021-08-01T21:46:38.203588Z
18888917.1627853849,1627853848,/en/online-education/what-are-diploma-mills/1/?lo=,online-education,what-are-diploma-mills,2021-08-01T21:39:19.664268Z
18888958.1635495933,1635495933,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-29T08:25:33.159166Z
18889374.1637292305,1637292305,/en/powerpoint2007/animating-text-and-objects/1/?lo=,powerpoint2007,animating-text-and-objects,2021-11-19T03:25:05.452709Z
18889751.1628264624,1628264623,/en/word2013/tables/1/?lo=,word2013,tables,2021-08-06T16:09:13.531458Z
18889751.1628264624,1628264623,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-08-06T15:43:43.916176Z
1889.1629190682,1629190683,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-17T08:58:03.928004Z
18890388.1634039007,1634039007,/en/word/columns/1/?lo=,word,columns,2021-10-12T11:43:27.352718Z
18890463.1639865754,1639865753,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-12-18T22:15:53.898713Z
18890513.1643142983,1643142983,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2022-01-25T21:13:20.897491Z
18890513.1643142983,1643142983,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-25T20:59:29.938565Z
18890513.1643142983,1643142983,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-25T20:52:30.623786Z
18890513.1643142983,1643142983,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-25T20:47:35.438396Z
18890513.1643142983,1643142983,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-25T20:36:23.645662Z
18890586.1627707199,1627707202,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-07-31T04:53:22.045949Z
18890802.1638467524,1638467521,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-02T17:52:01.302710Z
18890831.1643227788,1643227789,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-26T20:10:18.713365Z
18890831.1643227788,1643227789,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-26T20:09:49.426772Z
18891320.1638187137,1638187137,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-11-29T11:58:57.459364Z
18891446.1637811334,1637811334,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-11-25T03:35:34.948187Z
18891489.1634661475,1634661477,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-19T16:37:57.753412Z
18891549.1634822474,1634822474,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-21T13:21:14.432349Z
18891955.1633533867,1633533862,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-06T15:24:22.382279Z
18891978.1637871704,1637871704,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-11-25T20:21:44.241322Z
18892071.1629623619,1629623619,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-08-22T09:13:39.634752Z
18892201.1643356681,1643356681,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2022-01-28T07:58:01.804054Z
18892223.1630962737,1630962737,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-06T21:12:17.880741Z
18892235.1629724635,1629724636,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-23T13:17:16.319134Z
18892363.1635882853,1635882853,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-11-02T19:54:13.465884Z
18892378.1642404157,1642404246,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-17T07:24:06.814324Z
18892409.1636704739,1636704740,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-12T08:12:20.639491Z
18892484.1639178956,1639178955,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-10T23:29:15.453076Z
18892508.1637010775,1637010774,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-15T21:12:54.721221Z
18892694.1630239044,1630239044,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-29T12:10:44.903451Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:51:46.752437Z
1889294.1633358783,1633358783,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-04T14:49:36.704013Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:36.654559Z
1889294.1633358783,1633358783,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-10-04T14:49:35.893715Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:35.872401Z
1889294.1633358783,1633358783,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-04T14:49:35.369630Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:35.320908Z
1889294.1633358783,1633358783,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-10-04T14:49:34.682321Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:34.656468Z
1889294.1633358783,1633358783,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-04T14:49:30.721317Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:30.608748Z
1889294.1633358783,1633358783,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-10-04T14:49:30.361842Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:30.341524Z
1889294.1633358783,1633358783,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-04T14:49:30.207512Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:29.744828Z
1889294.1633358783,1633358783,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-10-04T14:49:29.572897Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:29.527826Z
1889294.1633358783,1633358783,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-04T14:49:29.214702Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:29.193586Z
1889294.1633358783,1633358783,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-10-04T14:49:28.922809Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:28.895684Z
1889294.1633358783,1633358783,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-04T14:49:28.296691Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:28.232466Z
1889294.1633358783,1633358783,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-10-04T14:49:27.835535Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:27.740774Z
1889294.1633358783,1633358783,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-04T14:49:26.560248Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:26.435731Z
1889294.1633358783,1633358783,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-10-04T14:49:22.237672Z
1889294.1633358783,1633358783,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-10-04T14:49:15.096963Z
1889294.1633358783,1633358783,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-04T14:46:23.920386Z
1889331.1626429777,1626429777,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-16T10:02:57.005912Z
18893516.1630662043,1630662043,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-09-03T09:40:43.580029Z
18893789.1634693204,1634693204,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-20T01:26:44.368722Z
18894361.1635951911,1635951910,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-11-03T15:05:10.957688Z
18894377.1625395795,1625395794,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-04T10:49:54.314888Z
18894594.1632275814,1632275813,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-22T01:59:14.501709Z
18894594.1632275814,1632275813,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-22T01:56:53.565622Z
18894938.1627399838,1627399838,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-27T15:33:09.943664Z
18894938.1627399838,1627399838,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-27T15:33:02.918108Z
18894938.1627399838,1627399838,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-27T15:32:16.175027Z
18894938.1627399838,1627399838,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-27T15:31:49.969012Z
18894938.1627399838,1627399838,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-07-27T15:31:49.652229Z
18894938.1627399838,1627399838,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-07-27T15:31:49.307434Z
18894938.1627399838,1627399838,/en/excel-tips/what-are-named-ranges/1/?lo=,excel-tips,what-are-named-ranges,2021-07-27T15:31:46.061602Z
18894938.1627399838,1627399838,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-07-27T15:31:34.186154Z
18894938.1627399838,1627399838,/en/excel-tips/what-are-named-ranges/1/?lo=,excel-tips,what-are-named-ranges,2021-07-27T15:31:30.744130Z
18894938.1627399838,1627399838,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-07-27T15:31:30.369932Z
18894938.1627399838,1627399838,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-07-27T15:31:29.965800Z
18894938.1627399838,1627399838,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-27T15:31:28.122155Z
18894938.1627399838,1627399838,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-07-27T15:31:27.308627Z
18894938.1627399838,1627399838,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-07-27T15:31:26.502530Z
18894938.1627399838,1627399838,/en/excel-tips/what-are-named-ranges/1/?lo=,excel-tips,what-are-named-ranges,2021-07-27T15:31:23.659257Z
18894938.1627399838,1627399838,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-07-27T15:31:20.589423Z
18894938.1627399838,1627399838,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-07-27T15:31:16.497332Z
18894938.1627399838,1627399838,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-27T15:30:58.839957Z
18894938.1627399838,1627399838,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-07-27T15:30:55.947966Z
18894938.1627399838,1627399838,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-27T15:30:51.341778Z
