user_id,id_session,url_course,course_name,lesson_name,timestamp
21269932.1632898423,1632898423,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-29T06:53:43.863132Z
2127022.1629122276,1629122274,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-08-16T13:57:54.876911Z
21270369.1627814207,1627814208,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-01T10:36:48.820882Z
21270405.1635794226,1635794225,/en/iphonebasics/managing-notifications/1/?lo=,iphonebasics,managing-notifications,2021-11-01T19:17:05.624918Z
21270499.1630655826,1630655826,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-03T07:57:06.504790Z
21270708.1635779862,1635779861,/en/powerpoint2010/adding-callouts-to-images/1/?lo=,powerpoint2010,adding-callouts-to-images,2021-11-01T15:17:41.984576Z
21270735.1632335167,1632335166,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-09-22T18:26:06.840107Z
21271032.1642782920,1642782918,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-21T16:35:18.965322Z
21271112.1637735941,1637735941,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-24T06:42:49.217732Z
21271112.1637735941,1637735941,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-24T06:41:21.814690Z
21271112.1637735941,1637735941,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-11-24T06:39:01.453508Z
21271150.1625282211,1625282211,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-07-03T03:16:51.705419Z
21271187.1629819705,1629819704,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-08-24T15:50:23.859487Z
21271187.1629819705,1629819704,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-24T15:41:44.630199Z
2127122.1639917964,1639917964,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-19T12:46:04.140106Z
21271317.1640848202,1640848201,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-30T07:10:01.062274Z
21271600.1638650671,1638650671,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-12-04T20:44:31.290656Z
21271816.1620413522,1633368280,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-04T17:24:40.352447Z
21271816.1620413522,1620413523,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-05-07T18:52:03.393433Z
21272085.1632745569,1632745570,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-27T12:41:34.347394Z
21272085.1632745569,1632745570,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-27T12:39:13.273965Z
21272085.1632745569,1632745570,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-27T12:31:46.401882Z
21272085.1632745569,1632745570,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-27T12:27:43.556004Z
21272085.1632745569,1632745570,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-27T12:27:36.718769Z
21272085.1632745569,1632745570,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-27T12:26:10.256585Z
2127209.1628895790,1628895791,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-08-13T23:03:11.679470Z
21272103.1633566928,1633566927,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-07T00:55:33.410963Z
21272103.1633566928,1633566927,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-07T00:42:06.675287Z
21272103.1633566928,1633566927,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-07T00:35:27.541675Z
21272166.1633512231,1633512230,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-06T09:23:50.889302Z
21272277.1637028156,1637028155,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-11-16T02:02:35.984484Z
21272306.1635946274,1635946274,/en/tr_id-excel-2016/memahami-format-nomor/1/?lo=,tr_id-excel-2016,memahami-format-nomor,2021-11-03T13:56:37.481423Z
21272306.1635946274,1635946274,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-11-03T13:44:21.313013Z
21272306.1635946274,1635946274,/en/tr_id-excel-2016/layout-halaman-dan-pencetakan/1/?lo=,tr_id-excel-2016,layout-halaman-dan-pencetakan,2021-11-03T13:31:14.999925Z
21272598.1631820465,1631820389,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-09-16T19:26:29.221303Z
21272609.1636894894,1636894898,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-11-14T13:01:38.710756Z
21272649.1630479519,1630479519,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-01T06:58:39.191297Z
2127288.1626925965,1626925966,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-22T03:52:46.067825Z
21273029.1629406449,1629406449,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-19T21:10:36.955361Z
21273029.1629406449,1629406449,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-19T20:54:09.567898Z
21273092.1627221735,1627221735,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-07-25T14:02:33.617028Z
21273092.1627221735,1627221735,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-07-25T14:02:15.791859Z
2127321.1642415096,1642415096,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2022-01-17T10:24:56.645370Z
21273601.1631211070,1631211070,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-09T18:11:10.356672Z
21273610.1641527313,1641527314,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-07T03:48:34.461517Z
21273623.1643110570,1643110571,/en/linkedin/adjusting-your-settings-and-privacy-on-linkedin/1/?lo=,linkedin,adjusting-your-settings-and-privacy-on-linkedin,2022-01-25T11:38:29.349188Z
21273623.1643110570,1643110571,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2022-01-25T11:36:29.242587Z
21273623.1643110570,1643110571,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2022-01-25T11:36:11.232086Z
2127386.1639590524,1639590524,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-12-15T17:48:44.555215Z
21273885.1643313684,1643313684,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-27T20:01:24.535629Z
21274055.1629138701,1629138701,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-16T18:31:41.352113Z
21274201.1641873777,1641873778,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2022-01-11T04:08:05.991005Z
21274201.1641873777,1641873778,/en/powerpoint2010/working-with-charts/1/?lo=,powerpoint2010,working-with-charts,2022-01-11T04:02:58.431759Z
21274207.1628280805,1628280805,/en/googleslides/all-about-google-drive/1/?lo=,googleslides,all-about-google-drive,2021-08-06T20:13:57.945668Z
21274421.1633100991,1633100991,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-01T15:09:51.880141Z
21274555.1633674859,1633674860,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-08T06:34:20.439060Z
21274815.1634256154,1634256154,/en/osxbasics/finding-files-on-your-computer/1/?lo=,osxbasics,finding-files-on-your-computer,2021-10-15T00:02:34.317518Z
21275094.1631506927,1631506927,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-13T04:22:07.580645Z
212751.1620615941,1642537141,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-18T20:19:01.630527Z
212751.1620615941,1623796854,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-06-15T22:40:54.876739Z
212751.1620615941,1620770404,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-05-11T22:00:04.369682Z
212751.1620615941,1620615940,/en/youtube/,youtube,,2021-05-10T03:05:40.948499Z
21275144.1630572563,1630572563,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-02T08:49:23.533875Z
21275256.1632042950,1632042951,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-19T09:15:51.483617Z
2127568.1638254927,1638254944,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-11-30T06:49:04.339018Z
21275944.1635453580,1635453579,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-28T20:40:06.882700Z
21275944.1635453580,1635453579,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-28T20:39:39.762658Z
21276101.1631092382,1631092383,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-09-08T09:13:03.457023Z
21276112.1633971184,1633971184,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-10-11T16:53:04.210060Z
21276112.1637902209,1637902208,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-11-26T04:50:08.749105Z
21276231.1630787067,1630787066,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-04T20:24:26.968630Z
21276279.1643003612,1643003616,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-24T05:53:36.232842Z
21276359.1625654542,1625654543,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-07T10:42:23.298576Z
21276760.1631263228,1631263228,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-09-10T08:40:28.027009Z
21276881.1642741834,1642741835,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2022-01-21T05:10:35.069115Z
21277079.1641777850,1641777851,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2022-01-10T01:24:11.538062Z
21277418.1632328634,1632328711,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-09-22T16:38:31.254820Z
21277426.1638060096,1638060096,/en/tr_zh-cn-windows-basics/-finding-files/1/?lo=,tr_zh-cn-windows-basics,-finding-files,2021-11-28T00:41:36.113152Z
21278302.1643142353,1643142352,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-25T20:25:52.755433Z
21278380.1637238030,1637238031,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-11-18T12:20:31.959319Z
21278855.1640067031,1640067030,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-21T06:10:30.675587Z
21278871.1632890903,1632890971,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-29T04:49:31.583868Z
2127915.1636369239,1636369239,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-08T11:00:39.353478Z
21279642.1630066122,1630066121,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-08-27T12:08:41.608915Z
21280277.1638057834,1638057834,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-11-28T00:03:54.429034Z
21280383.1635838317,1635838316,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-11-02T07:31:56.328719Z
21280444.1635114908,1635114907,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-24T22:35:07.127525Z
21280620.1635889034,1635889035,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-02T21:37:15.863992Z
21280657.1628042110,1628042111,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-08-04T01:55:11.479365Z
21280710.1643361364,1643361387,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-28T09:16:27.568210Z
21280734.1641830280,1641830280,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-10T15:58:00.577149Z
2128093.1634938340,1634938064,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-22T21:27:44.380665Z
21280995.1627575692,1627575696,/en/word2013/mail-merge/1/?lo=,word2013,mail-merge,2021-07-29T16:34:54.473209Z
21280995.1627575692,1627575696,/en/word2013/mail-merge/1/?lo=,word2013,mail-merge,2021-07-29T16:34:20.898638Z
21280995.1627575692,1627575696,/en/word2013/mail-merge/1/?lo=,word2013,mail-merge,2021-07-29T16:23:34.934528Z
21280995.1627575692,1627575696,/en/word2013/themes/1/?lo=,word2013,themes,2021-07-29T16:21:36.745208Z
2128109.1630317889,1630317889,/en/google-classroom/using-forms-with-google-classroom/1/?lo=,google-classroom,using-forms-with-google-classroom,2021-08-30T10:04:49.190922Z
21281813.1639230787,1639230787,/en/online-money-tips/download-free-ebooks-from-your-local-library/1/?lo=,online-money-tips,download-free-ebooks-from-your-local-library,2021-12-11T13:53:07.368050Z
21281898.1633795929,1633795929,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-10-09T16:12:09.814954Z
21282082.1629770064,1629770063,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-24T01:54:23.095034Z
21282134.1625522547,1625522546,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-05T22:02:26.181077Z
21282164.1631368351,1631368351,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-09-11T13:52:31.959177Z
21282285.1625760245,1625760245,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-07-08T16:04:05.094386Z
21282328.1638720328,1638720332,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-12-05T16:05:32.953628Z
21282330.1636343045,1636343045,/en/powerpoint/using-find-replace/1/?lo=,powerpoint,using-find-replace,2021-11-08T03:44:53.126589Z
21282330.1636343045,1636343045,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2021-11-08T03:44:05.427208Z
21282382.1638512515,1638512435,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-03T06:21:08.982714Z
21282382.1638512515,1638512435,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T06:20:35.512951Z
21282383.1625186273,1625186273,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-02T00:37:53.926632Z
21282464.1639036361,1639036382,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-12-09T07:53:02.828359Z
21282478.1634193981,1634193981,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-10-14T06:46:21.400737Z
2128273.1631364077,1631364077,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-09-11T12:41:17.589454Z
21283335.1638287023,1638287023,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-30T15:43:43.692607Z
21283378.1634162537,1634162537,/en/powerpoint2010/arranging-objects/1/?lo=,powerpoint2010,arranging-objects,2021-10-13T22:02:17.904651Z
21283457.1628632635,1628632633,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-10T21:58:29.517895Z
21283457.1628632635,1628632633,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-10T21:57:13.596719Z
21283895.1633513708,1633513707,/en/iphonebasics/getting-started-with-the-iphone/1/?lo=,iphonebasics,getting-started-with-the-iphone,2021-10-06T09:53:36.057190Z
21283895.1633513708,1633513707,/en/iphonebasics/buying-an-iphone/1/?lo=,iphonebasics,buying-an-iphone,2021-10-06T09:53:36.044171Z
21283895.1633513708,1633513707,/en/iphonebasics/getting-started-with-the-iphone/1/?lo=,iphonebasics,getting-started-with-the-iphone,2021-10-06T09:53:05.233859Z
21283895.1633513708,1633513707,/en/iphonebasics/using-ios/1/?lo=,iphonebasics,using-ios,2021-10-06T09:52:56.477584Z
21283895.1633513708,1633513707,/en/iphonebasics/getting-started-with-the-iphone/1/?lo=,iphonebasics,getting-started-with-the-iphone,2021-10-06T09:49:49.018556Z
21283895.1633513708,1633513707,/en/iphonebasics/buying-an-iphone/1/?lo=,iphonebasics,buying-an-iphone,2021-10-06T09:48:33.577868Z
21283996.1638741720,1638741720,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-12-05T22:02:00.383482Z
21284041.1638573914,1638573913,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-03T23:25:13.582338Z
21284177.1634278286,1634278309,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-15T06:11:49.522621Z
21284746.1628181205,1628181206,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-08-05T16:36:46.206739Z
21284746.1628181205,1628181206,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-08-05T16:33:26.650664Z
21285023.1637725098,1637725131,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-24T03:39:28.640240Z
21285023.1637725098,1637725131,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-24T03:38:51.945508Z
21285168.1639058360,1639058353,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-09T13:59:13.287026Z
21285376.1639309638,1639309638,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-12T11:47:18.116954Z
21285791.1631386304,1631386304,/en/powerpoint2010/arranging-objects/1/?lo=,powerpoint2010,arranging-objects,2021-09-11T19:13:11.549983Z
21285791.1631386304,1631386304,/en/powerpoint2010/formatting-pictures/1/?lo=,powerpoint2010,formatting-pictures,2021-09-11T19:12:08.873929Z
21285791.1631386304,1631386304,/en/powerpoint2010/modifying-themes/1/?lo=,powerpoint2010,modifying-themes,2021-09-11T19:11:54.565351Z
21285791.1631386304,1631386304,/en/powerpoint2010/wordart-and-shapes/1/?lo=,powerpoint2010,wordart-and-shapes,2021-09-11T19:11:17.473793Z
21285791.1631386304,1631386304,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-09-11T19:09:36.865375Z
21285791.1631386304,1631386304,/en/powerpoint2010/modifying-lists/1/?lo=,powerpoint2010,modifying-lists,2021-09-11T19:09:35.320006Z
21285791.1631386304,1631386304,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-09-11T19:09:31.210943Z
21285791.1631386304,1631386304,/en/powerpoint2010/modifying-lists/1/?lo=,powerpoint2010,modifying-lists,2021-09-11T19:03:45.816395Z
21285791.1631386304,1631386304,/en/powerpoint2010/saving-and-printing/1/?lo=,powerpoint2010,saving-and-printing,2021-09-11T18:59:45.185039Z
21285791.1631386304,1631386304,/en/powerpoint2010/presenting-slide-show/1/?lo=,powerpoint2010,presenting-slide-show,2021-09-11T18:51:44.213541Z
21285796.1635093982,1635093981,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-10-24T16:47:23.027056Z
21285796.1635093982,1635093981,/en/osxbasics/troubleshooting-common-problems/1/?lo=,osxbasics,troubleshooting-common-problems,2021-10-24T16:46:59.797221Z
21285796.1635093982,1635093981,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-10-24T16:46:21.899371Z
21286178.1633605069,1633605069,/en/powerpoint2013/finalizing-and-protecting-presentations/1/?lo=,powerpoint2013,finalizing-and-protecting-presentations,2021-10-07T11:11:09.882151Z
21286518.1623401525,1626156661,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-13T06:11:01.834390Z
21286518.1623401525,1623401517,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2021-06-11T08:51:57.252917Z
21286781.1630291034,1630291035,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-30T02:40:06.021885Z
21286781.1630291034,1630291035,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-30T02:37:15.447620Z
21286932.1638330608,1638330607,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-12-01T03:51:58.544522Z
21286932.1638330608,1638330607,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-12-01T03:50:07.859347Z
21287183.1632918354,1632918354,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-29T12:25:54.217884Z
21287234.1640174416,1640174416,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-22T12:00:16.065448Z
21287997.1637011246,1637011246,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-11-15T21:20:46.054726Z
21288016.1636527459,1636527459,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-10T06:57:39.791506Z
21288134.1634580456,1634580468,/en/chromebookbasics/chromebook-settings-and-customization/1/?lo=,chromebookbasics,chromebook-settings-and-customization,2021-10-18T18:07:48.473334Z
21288273.1641440222,1641440219,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2022-01-06T03:36:59.966864Z
21288383.1631507659,1631507659,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-09-13T04:34:19.472918Z
21288436.1633863582,1633863582,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-10-10T10:59:42.940619Z
21288475.1639406026,1639405993,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-12-13T14:33:13.585419Z
21288611.1640539120,1640539121,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-12-26T17:18:41.788944Z
21288899.1628540198,1628540197,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-09T20:16:37.821670Z
2128893.1630873017,1630873017,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-09-05T20:16:57.669501Z
212890.1636033111,1636033230,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-04T13:40:30.751144Z
212890.1636039095,1636039094,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-11-04T15:18:14.670277Z
21289054.1643107032,1643107015,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-25T10:36:55.337980Z
21289173.1629450154,1629450156,/en/publisher2010/working-with-text/1/?lo=,publisher2010,working-with-text,2021-08-20T09:02:36.679995Z
21289274.1630331451,1630331452,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-08-30T13:50:52.589346Z
21289314.1636526462,1636526462,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-10T06:41:02.215772Z
21289376.1638251433,1638251433,/en/typing/typing/1/?lo=,typing,typing,2021-11-30T05:50:39.631118Z
21289376.1638251433,1638251433,/en/typing/typing/1/?lo=,typing,typing,2021-11-30T05:50:33.039789Z
21289398.1632837754,1632837754,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-28T14:02:34.440662Z
21289536.1636958097,1636958097,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-11-15T06:35:48.314026Z
21289536.1636958097,1636958097,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-11-15T06:35:38.176443Z
21289603.1631010386,1631010386,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-07T10:26:26.412728Z
21289779.1630712994,1630712994,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-03T23:49:54.167853Z
21289936.1638340810,1638340959,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-12-01T06:42:39.153838Z
21289940.1642850761,1642850755,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2022-01-22T11:25:55.974051Z
21290487.1632480759,1632480759,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-24T10:52:39.320699Z
21290575.1628437816,1628437817,/en/word2007/modifying-page-layout/1/?lo=,word2007,modifying-page-layout,2021-08-08T15:50:17.384382Z
21290678.1631439556,1631439555,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-09-12T09:39:15.363743Z
21290810.1634142058,1634142058,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-13T16:20:58.346890Z
2129089.1636195911,1636195910,/en/outlook2010/getting-to-know-outlook-2010/1/?lo=,outlook2010,getting-to-know-outlook-2010,2021-11-06T11:00:05.846840Z
2129089.1636195911,1636195910,/en/outlook2010/collaborating-with-calendars/1/?lo=,outlook2010,collaborating-with-calendars,2021-11-06T10:59:02.536660Z
