user_id,id_session,url_course,course_name,lesson_name,timestamp
30961771.1631195697,1631195696,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-09-09T14:20:42.219751Z
30961771.1631195697,1631195696,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-09T14:17:22.480283Z
30961771.1631195697,1631195696,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-09-09T14:16:00.767362Z
30961771.1631195697,1631195696,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-09T14:12:23.983751Z
30961771.1631195697,1631195696,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-09T14:06:08.113631Z
30961771.1631195697,1631195696,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-09T14:02:24.523562Z
30961771.1631195697,1631195696,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-09T13:57:15.326846Z
30961771.1631195697,1631195696,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-09-09T13:56:03.469970Z
30962257.1642005067,1642005066,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2022-01-12T16:31:06.985246Z
30962263.1630812515,1630812515,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-09-05T03:28:35.234247Z
30962365.1632456687,1632457084,/en/tr_ky-computer-basics/-basic-parts/1/?lo=,tr_ky-computer-basics,-basic-parts,2021-09-24T04:18:04.835302Z
30962380.1634197762,1634197763,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-10-14T07:49:23.280091Z
30962537.1629561104,1629561104,/en/powerpoint2010/advanced-presentation-options/1/?lo=,powerpoint2010,advanced-presentation-options,2021-08-21T15:51:44.247366Z
3096275.1635707719,1635707719,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-31T19:15:19.429345Z
30962783.1633579662,1633579662,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-07T04:07:42.001714Z
30963013.1633607896,1633607895,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-07T11:58:15.899833Z
30963035.1630598530,1630598529,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-02T16:02:09.701577Z
3096310.1629825775,1629825775,/en/googleslides/printing-and-creating-pdf-files/1/?lo=,googleslides,printing-and-creating-pdf-files,2021-08-24T17:22:55.505833Z
30963173.1637137314,1637137314,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-11-17T08:21:54.361986Z
30963210.1633936065,1633936065,/en/word2016/lists/1/?lo=,word2016,lists,2021-10-11T07:07:45.508497Z
30963320.1638416385,1638416384,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-12-02T03:39:44.800678Z
30963365.1639574752,1639574751,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-12-15T13:25:51.742840Z
30963510.1641812948,1641812948,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2022-01-10T11:09:19.257787Z
30963510.1641812948,1641812948,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2022-01-10T11:09:08.466606Z
30963647.1640539768,1640539767,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-26T17:29:27.947815Z
30963835.1616519205,1629731797,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-08-23T15:16:37.535065Z
30963835.1616519205,1621039250,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-05-15T00:40:50.525919Z
30963835.1616519205,1616519205,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-03-23T17:06:45.302873Z
30963983.1632540165,1632540165,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-09-25T03:22:45.277470Z
30964551.1636343793,1636343795,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-08T03:56:35.460238Z
30965425.1632472497,1632472497,/en/word2013/track-changes-and-comments/1/?lo=,word2013,track-changes-and-comments,2021-09-24T08:34:57.504930Z
30965522.1640011595,1640011594,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-20T14:48:19.977444Z
30965522.1640011595,1640011594,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-20T14:46:34.885162Z
30966064.1631284264,1631284264,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-10T14:31:04.389543Z
30966620.1638388804,1638388803,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-01T20:19:18.467724Z
30966620.1638388804,1638388803,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-12-01T20:17:47.222080Z
30966620.1638388804,1638388803,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-12-01T20:17:44.274675Z
30966620.1638388804,1638388803,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-12-01T20:03:24.268796Z
30966620.1638388804,1638388803,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-12-01T20:02:57.833764Z
30966620.1638388804,1638388803,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-12-01T20:00:43.300863Z
3096668.1638243649,1638243650,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-11-30T03:40:50.068259Z
30966863.1629361289,1629361273,/en/tr_id-excel-2016/menyimpan-dan-membagikan-bukukerja/1/?lo=,tr_id-excel-2016,menyimpan-dan-membagikan-bukukerja,2021-08-19T08:21:13.104095Z
30966941.1631579766,1631579766,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-14T00:36:06.435858Z
30967613.1631506727,1631506657,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-09-13T04:17:37.959935Z
30967756.1638796392,1638796393,/en/word2007/modifying-page-layout/1/?lo=,word2007,modifying-page-layout,2021-12-06T13:13:13.784439Z
30967758.1632330629,1632330629,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-09-22T17:10:29.248857Z
30968033.1635529649,1635529652,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-10-29T17:47:32.544276Z
30968603.1639370977,1639370977,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2021-12-13T04:49:37.570098Z
30968993.1643502928,1643502927,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2022-01-30T00:35:27.464925Z
30969340.1633952031,1633952031,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-11T11:33:51.099896Z
3096972.1627896241,1627896240,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-02T09:24:00.996852Z
3096982.1635489026,1635488826,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-29T06:27:06.336597Z
30970250.1627654110,1627654109,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-07-30T14:08:53.255153Z
30970250.1627654110,1627654109,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-30T14:08:29.946995Z
30970400.1627604499,1627604498,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-30T00:21:38.893707Z
30970435.1629217350,1629217243,/en/typing/typing/1/?lo=,typing,typing,2021-08-17T16:24:51.807846Z
30970435.1629217350,1629217243,/en/typing/typing/1/?lo=,typing,typing,2021-08-17T16:24:03.344949Z
30970435.1629217350,1629217243,/en/typing/typing/1/?lo=,typing,typing,2021-08-17T16:23:20.128558Z
30970435.1629217350,1629217243,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-08-17T16:23:00.585016Z
30970435.1629217350,1629217243,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-08-17T16:21:04.737713Z
3097058.1625264413,1625264413,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2021-07-02T22:20:13.016111Z
30970659.1639500402,1639500402,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-12-14T16:58:19.355710Z
30970659.1639500402,1639500402,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-12-14T16:46:42.154551Z
30970713.1637927393,1637927393,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-11-26T11:49:53.559062Z
30971279.1643462640,1643462639,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2022-01-29T13:23:59.558861Z
30971367.1631705704,1631705704,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-15T11:37:19.403097Z
30971367.1631705704,1631705704,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-15T11:35:04.904928Z
30971610.1626041349,1626041350,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-07-11T22:09:10.081658Z
30971660.1642963807,1642963807,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-23T18:50:07.578580Z
30971698.1640092347,1640092348,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-12-21T13:12:28.297417Z
30971780.1626321155,1626321156,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-15T03:52:36.328681Z
30971945.1635860523,1635860484,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-02T13:41:24.744417Z
30972071.1642065188,1642065189,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2022-01-13T09:13:09.796898Z
30972123.1626538024,1626538025,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-17T16:07:05.057104Z
30972388.1635948318,1635948318,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-11-03T14:05:18.417106Z
30972391.1638417119,1638460382,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-12-02T15:53:02.658672Z
30973439.1634798611,1634798514,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-21T06:41:54.289385Z
30973485.1638383527,1638383562,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2021-12-01T19:05:39.519591Z
30973485.1638383527,1638383562,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-12-01T19:05:20.648541Z
30973485.1638383527,1638383562,/en/iphonebasics/ios-10-frequently-asked-questions/1/?lo=,iphonebasics,ios-10-frequently-asked-questions,2021-12-01T19:02:38.947284Z
30973485.1638383527,1638383562,/en/iphonebasics/ios-9-frequently-asked-questions/1/?lo=,iphonebasics,ios-9-frequently-asked-questions,2021-12-01T19:02:18.245444Z
30973485.1638383527,1638383562,/en/iphonebasics/iphone-x-8-and-8-plus-frequently-asked-questions/1/?lo=,iphonebasics,iphone-x-8-and-8-plus-frequently-asked-questions,2021-12-01T19:00:54.921125Z
30973485.1638383527,1638383562,/en/iphonebasics/iphone-7-frequently-asked-questions/1/?lo=,iphonebasics,iphone-7-frequently-asked-questions,2021-12-01T18:59:21.934132Z
30973485.1638383527,1638383562,/en/twitter/what-is-twitter/1/?lo=,twitter,what-is-twitter,2021-12-01T18:56:53.299485Z
30973485.1638383527,1638383562,/en/skype-2016/what-is-skype/1/?lo=,skype-2016,what-is-skype,2021-12-01T18:54:17.077063Z
30973485.1638383527,1638383562,/en/youtube/,youtube,,2021-12-01T18:54:09.037683Z
30973485.1638383527,1638383562,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-12-01T18:53:29.486363Z
30973485.1638383527,1638383562,/en/youtube/,youtube,,2021-12-01T18:53:27.462930Z
30973485.1638383527,1638383562,/en/wordpress-resources/wordpress-resources/1/?lo=,wordpress-resources,wordpress-resources,2021-12-01T18:52:58.483174Z
30973485.1638383527,1638383562,/en/zoom/getting-started-with-zoom/1/?lo=,zoom,getting-started-with-zoom,2021-12-01T18:52:29.860439Z
30973485.1638383527,1638383562,/en/meetup/what-is-meetup/1/?lo=,meetup,what-is-meetup,2021-12-01T18:51:45.458877Z
30973485.1638383527,1638383562,/en/blogbasics/introduction-to-blogs/1/?lo=,blogbasics,introduction-to-blogs,2021-12-01T18:43:29.521117Z
30973485.1638383527,1638383562,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2021-12-01T18:41:10.047667Z
30973485.1638383527,1638383562,/en/snapchat/what-is-snapchat/1/?lo=,snapchat,what-is-snapchat,2021-12-01T18:38:27.005512Z
30973485.1638383527,1638383562,/en/whatsapp/getting-started-with-whatsapp/1/?lo=,whatsapp,getting-started-with-whatsapp,2021-12-01T18:33:21.463173Z
30973849.1630332862,1630332861,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-30T14:14:21.427085Z
30974071.1630442128,1630442127,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-31T20:35:27.589398Z
30974337.1633907135,1633907135,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-10T23:05:35.873549Z
30974433.1626327235,1626327234,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-07-15T05:33:54.718537Z
30974683.1627944801,1627944802,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-08-02T22:53:36.980876Z
30974683.1627944801,1627944802,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-02T22:53:22.931107Z
3097482.1642827671,1642827671,/en/communicationskills/how-formal-should-an-email-be/1/?lo=,communicationskills,how-formal-should-an-email-be,2022-01-22T05:01:11.714595Z
30975019.1632159394,1632159394,/en/meetup/what-is-meetup/1/?lo=,meetup,what-is-meetup,2021-09-20T17:36:34.402404Z
30975043.1632808334,1632808334,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-09-28T05:52:14.425750Z
30975251.1639583075,1639583075,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-15T15:44:35.639700Z
30975511.1639506056,1639506052,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-14T18:20:52.243714Z
30975552.1635953961,1635953961,/en/androidbasics/getting-started-with-your-device/1/?lo=,androidbasics,getting-started-with-your-device,2021-11-03T15:39:21.382287Z
30975588.1638823993,1638823994,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-12-06T20:57:37.102433Z
30975588.1638823993,1638823994,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-12-06T20:54:37.217462Z
30975588.1638823993,1638823994,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-12-06T20:53:31.049692Z
30975588.1638823993,1638823994,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-12-06T20:53:14.539507Z
30975620.1643221223,1643221236,/en/googleslides/voice-type-speaker-notes/1/?lo=,googleslides,voice-type-speaker-notes,2022-01-26T18:20:36.257885Z
30975729.1637086912,1637086912,/en/basic-html/interactive-elements-in-html/1/?lo=,basic-html,interactive-elements-in-html,2021-11-16T18:21:52.532420Z
30975793.1635953941,1635953938,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-11-03T15:38:58.333902Z
30975870.1629705636,1629705636,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-23T08:00:36.357148Z
30975870.1635637199,1635637199,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-30T23:39:59.290233Z
3097590.1632191279,1632191279,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-09-21T02:29:25.118753Z
3097590.1632191279,1632191279,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-09-21T02:27:59.871695Z
30975915.1628624587,1628624586,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-08-10T19:43:06.614677Z
30976700.1637704206,1637704207,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-23T21:50:07.162254Z
30976743.1632353271,1632353270,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-22T23:27:50.436273Z
30976774.1637148709,1637148708,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-17T11:31:48.980066Z
30976910.1638103755,1638103754,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-11-28T12:49:14.399892Z
30977079.1635590945,1635590961,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-30T10:53:26.922945Z
30977079.1635590945,1635590961,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-10-30T10:53:25.575781Z
30977079.1635590945,1635590961,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-30T10:52:19.196850Z
30977079.1635590945,1635590961,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-30T10:49:21.079324Z
30977335.1633481580,1633481579,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-06T00:52:59.564179Z
30977474.1633978297,1633978296,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-10-11T18:51:36.790500Z
30977655.1630276490,1630276490,/en/googleaccount/understanding-google-privacy/1/?lo=,googleaccount,understanding-google-privacy,2021-08-29T22:35:28.395142Z
30977655.1630276490,1630276490,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-08-29T22:34:50.067158Z
30977853.1626584812,1626584810,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-18T05:07:02.109125Z
30977853.1626584812,1626584810,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-18T05:06:50.791916Z
30977879.1635405269,1635405264,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-28T07:14:24.009417Z
30977960.1637926093,1637926310,/en/officexpbasics/what-is-office-xp/1/?lo=,officexpbasics,what-is-office-xp,2021-11-26T11:31:50.278247Z
30978141.1636536352,1636536353,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-10T09:25:53.070288Z
30978550.1615605337,1634871819,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-10-22T03:03:39.696949Z
30978550.1615605337,1615605338,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-03-13T03:20:58.773147Z
30978550.1615605337,1615605338,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-03-13T03:15:38.014184Z
30978662.1639458687,1639458688,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-12-14T05:11:28.133003Z
30978786.1597727602,1637514057,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-21T17:00:57.319172Z
30978849.1626759613,1626759615,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-07-20T05:40:15.021160Z
3097908.1627860390,1627860390,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-01T23:26:30.536414Z
3097909.1632595052,1632595053,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-09-25T18:37:33.087562Z
30979206.1628151862,1628151852,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-08-05T08:24:12.649634Z
30979239.1636079692,1636079692,/en/tr_id-computer-basics/menggunakan-fiturfitur-aksesibilitas/1/?lo=,tr_id-computer-basics,menggunakan-fiturfitur-aksesibilitas,2021-11-05T02:34:52.926520Z
3097966.1639438339,1639438339,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-12-13T23:32:19.921662Z
30980024.1642528666,1642528665,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2022-01-18T17:57:45.883945Z
30980144.1641983970,1641983970,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2022-01-12T10:39:55.459045Z
30980178.1633616449,1633616450,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-10-07T14:20:50.955580Z
30980448.1639048603,1639048602,/en/using-the-web-to-get-stuff-done/what-is-a-digital-assistant/1/?lo=,using-the-web-to-get-stuff-done,what-is-a-digital-assistant,2021-12-09T11:16:42.801908Z
30980499.1632147936,1632147936,/en/word2007/working-with-shapes/1/?lo=,word2007,working-with-shapes,2021-09-20T14:25:36.758797Z
30980602.1641575614,1641575613,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-07T17:13:33.656417Z
30980719.1642360870,1642360869,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-16T19:21:09.725967Z
30980828.1642951595,1642951596,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-23T15:26:36.337425Z
30980895.1637074164,1637074163,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-11-16T14:49:23.448473Z
30981385.1632928556,1632928556,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-09-29T15:15:56.258504Z
30981768.1642638647,1642638647,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-20T00:30:47.832160Z
30981957.1632320346,1632320346,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-09-22T15:14:13.612957Z
30981957.1632320346,1632320346,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-09-22T15:13:12.533687Z
30981957.1632320346,1632320346,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-09-22T15:13:07.698633Z
30981957.1632320346,1632320346,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-09-22T15:11:51.266074Z
30981957.1632320346,1632320346,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-09-22T15:07:27.282574Z
30981957.1632320346,1632320346,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-22T15:03:11.645459Z
30981957.1632320346,1632320346,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-09-22T14:59:53.609081Z
30981957.1632320346,1632320346,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-09-22T14:52:17.336201Z
30981957.1632320346,1632320346,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-22T14:48:15.911572Z
30981957.1632320346,1632320346,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-22T14:45:40.928685Z
30981957.1632320346,1632320346,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-22T14:40:16.991452Z
30981957.1632320346,1632320346,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-22T14:32:34.056925Z
30981957.1632320346,1632320346,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-22T14:32:29.791764Z
30981957.1632320346,1632320346,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-22T14:31:48.780321Z
30981957.1632320346,1632320346,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-22T14:31:47.540375Z
30981957.1632320346,1632320346,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-22T14:29:39.161939Z
30981957.1632320346,1632320346,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-22T14:29:38.960570Z
30981957.1632320346,1632320346,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-22T14:29:30.816863Z
30981957.1632320346,1632320346,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-22T14:29:30.745102Z
30981957.1632320346,1632320346,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-22T14:28:55.556413Z
30981957.1632320346,1632320346,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-22T14:28:16.123387Z
30981957.1632320346,1632320346,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-22T14:24:49.328726Z
30981957.1632320346,1632320346,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-09-22T14:23:50.044862Z
30981957.1632320346,1632320346,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-22T14:23:40.589579Z
30981957.1632320346,1632320346,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-09-22T14:23:29.356938Z
30981957.1632320346,1632320346,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-09-22T14:23:24.115458Z
30981957.1632320346,1632320346,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-09-22T14:23:16.148137Z
30981957.1632320346,1632320346,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-09-22T14:23:08.387295Z
