user_id,id_session,url_course,course_name,lesson_name,timestamp
46390073.1629468407,1629468406,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-20T14:06:46.699256Z
46390266.1626739775,1626739817,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-07-20T00:10:17.912945Z
46391354.1635599006,1635599005,/en/grammar/sentence-fragments/1/?lo=,grammar,sentence-fragments,2021-10-30T13:35:23.756317Z
46391354.1635599006,1635599005,/en/readingactivities/blast-off/1/?lo=,readingactivities,blast-off,2021-10-30T13:33:57.232027Z
46391354.1635599006,1635599005,/en/readingactivities/word-sounds/1/?lo=,readingactivities,word-sounds,2021-10-30T13:33:22.732852Z
46391354.1635599006,1635599005,/en/readingactivities/word-fillins/1/?lo=,readingactivities,word-fillins,2021-10-30T13:32:59.406128Z
46391354.1635599006,1635599005,/en/readingactivities/text-explorer/1/?lo=,readingactivities,text-explorer,2021-10-30T13:32:11.139106Z
46391354.1635599006,1635599005,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-10-30T13:32:01.473992Z
46391354.1635599006,1635599005,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2021-10-30T13:31:32.239480Z
46391354.1635599006,1635599005,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-10-30T13:31:25.456096Z
46391354.1635599006,1635599005,/en/gcfteacherguides/tutorial-descriptions/1/?lo=,gcfteacherguides,tutorial-descriptions,2021-10-30T13:29:32.656576Z
46391354.1635599006,1635599005,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-10-30T13:29:00.860412Z
46391400.1639939686,1639939686,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-12-19T18:48:06.064592Z
46391571.1636383604,1636383605,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-08T15:00:05.039795Z
46391624.1633335181,1633335182,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-10-04T08:13:02.115541Z
4639169.1629886713,1629886752,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-25T10:19:12.946038Z
46391730.1642281853,1642281854,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-15T21:24:14.088901Z
46391733.1625753464,1625753465,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-07-08T14:11:05.346576Z
46392027.1629410605,1629410605,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-08-19T22:03:25.072854Z
46392693.1642091319,1642091318,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2022-01-13T16:28:38.905794Z
46392699.1636376468,1636376468,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-08T13:01:08.124434Z
46392710.1641057278,1641057269,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2022-01-01T17:14:29.915317Z
46392853.1633215088,1633215087,/en/tr_zh-cn-basic-computer-skills/mac-installing/1/?lo=,tr_zh-cn-basic-computer-skills,mac-installing,2021-10-02T22:51:27.607116Z
46392942.1627977381,1627977380,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-08-03T07:56:20.682782Z
46393078.1636429599,1636382812,/en/tr_id-basic-computer-skills/langkahlangkah-penanganan-virus-yang-menyerang-komputer-anda/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-penanganan-virus-yang-menyerang-komputer-anda,2021-11-08T14:46:52.168862Z
46393095.1634986855,1634986855,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-23T11:00:55.929291Z
46393114.1639289637,1639289636,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-12-12T06:13:56.804524Z
4639315.1642608812,1642608811,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2022-01-19T16:13:31.798146Z
46393260.1634208576,1634208575,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-10-14T10:49:35.607731Z
463933.1636440045,1636440044,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-11-09T06:40:44.420716Z
46393321.1625274075,1625274074,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-07-03T01:01:14.453170Z
4639375.1629966357,1629966356,/en/prezi/what-is-prezi/1/?lo=,prezi,what-is-prezi,2021-08-26T08:25:56.859450Z
4639409.1643216067,1643216066,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2022-01-26T16:54:26.208786Z
46394498.1630686271,1630686271,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-03T16:24:31.939949Z
46395096.1638120432,1638120432,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-11-28T17:27:12.220921Z
46395227.1639146728,1639146728,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-12-10T14:32:08.164290Z
46395269.1636635048,1636635047,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-11-11T12:50:47.856794Z
4639532.1638774394,1638774393,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-06T07:06:33.990045Z
46395354.1636046258,1636048161,/en/access2016/access-quiz/1/?lo=,access2016,access-quiz,2021-11-04T17:49:21.011216Z
46395508.1634156357,1634156345,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-13T20:19:05.725459Z
46395706.1629472834,1629472835,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-08-20T15:20:35.050594Z
46396042.1636050321,1636050321,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-11-04T18:25:21.606107Z
46396141.1633354844,1633354847,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-04T13:40:47.694660Z
46396190.1638406872,1638406871,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-02T01:01:11.638627Z
46396260.1630336947,1630336947,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-30T15:27:01.967153Z
46396260.1630336947,1630336947,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-30T15:22:47.161766Z
46396468.1637919975,1637919975,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-11-26T09:46:15.314467Z
4639650.1631289523,1631289885,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-09-10T16:04:45.189733Z
46396805.1643405217,1643405216,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2022-01-28T21:26:56.754678Z
46397202.1629380835,1629380836,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-08-19T13:47:16.091206Z
46397249.1636709270,1636709270,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-12T09:28:24.216545Z
46397249.1636709270,1636709270,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-12T09:27:50.242354Z
46397340.1631913938,1631913938,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-17T21:25:38.142883Z
46397576.1628181640,1628181635,/en/quickbooks-resources/quickbooks-resources/1/?lo=,quickbooks-resources,quickbooks-resources,2021-08-05T16:49:28.536331Z
46397576.1628181640,1628181635,/en/sharingeconomy/legal-and-safety-issues-in-the-sharing-economy/1/?lo=,sharingeconomy,legal-and-safety-issues-in-the-sharing-economy,2021-08-05T16:43:57.587213Z
46397700.1633680547,1633680548,/en/publisher2010/working-with-pictures/1/?lo=,publisher2010,working-with-pictures,2021-10-08T08:11:03.685019Z
46397700.1633680547,1633680548,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-08T08:09:14.118012Z
46397700.1633680547,1633680548,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-08T08:09:08.430808Z
46397761.1638379289,1638379289,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-12-01T17:21:29.577953Z
4639795.1639028896,1639028895,/en/safari/bookmarking-in-safari/1/?lo=,safari,bookmarking-in-safari,2021-12-09T05:48:15.756428Z
46397973.1642866391,1642866389,/en/excel2010/using-templates/1/?lo=,excel2010,using-templates,2022-01-22T15:48:51.356310Z
46397973.1642866391,1642866389,/en/excel2010/using-templates/1/?lo=,excel2010,using-templates,2022-01-22T15:46:29.946247Z
46398078.1630594238,1630594238,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-02T14:50:38.537080Z
46398367.1641295792,1641295792,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2022-01-04T11:29:52.462257Z
46398421.1633036420,1633036420,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-09-30T21:13:40.432366Z
46398571.1634694521,1634694520,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-10-20T01:48:40.906762Z
46398748.1632920529,1632920528,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-29T13:02:08.923777Z
46399016.1633056489,1633056489,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-01T02:48:09.315447Z
46399105.1631572120,1631572119,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-09-13T22:28:39.889331Z
46399402.1633753031,1633753031,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-09T04:17:11.071544Z
46399686.1632987543,1632987543,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-09-30T07:39:03.352227Z
46399990.1638034174,1638034174,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-27T17:29:34.246610Z
46400080.1625305374,1625305373,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-07-03T09:43:21.621212Z
46400080.1625305374,1625305373,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-07-03T09:43:16.826951Z
46400080.1625305374,1625305373,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-07-03T09:42:53.660728Z
46400819.1626664982,1626664981,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-07-19T03:23:01.392924Z
46401326.1639635117,1639635117,/en/jobsuccess/time-management/1/?lo=,jobsuccess,time-management,2021-12-16T06:11:57.977261Z
46401488.1636631664,1636631664,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T11:54:24.746565Z
46401717.1640216055,1640216055,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-12-22T23:34:15.471501Z
46401859.1638366625,1638366625,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-01T13:50:25.363839Z
46401906.1636641817,1636641819,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-11T14:43:39.144974Z
46402036.1638992748,1638992747,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-08T19:46:24.607488Z
46402126.1638594991,1638594990,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-04T05:16:30.838090Z
46402204.1636998238,1636998310,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-11-15T17:45:10.047259Z
46402216.1637352664,1637352662,/en/access/creating-forms/1/?lo=,access,creating-forms,2021-11-19T20:35:13.258470Z
46402216.1637352664,1637352662,/en/access/creating-forms/1/?lo=,access,creating-forms,2021-11-19T20:11:02.412817Z
46402240.1637111656,1637111654,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-17T01:14:14.874357Z
46402578.1636712491,1636712490,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-11-12T10:34:42.457082Z
46402759.1627717124,1627717124,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-07-31T07:38:44.559706Z
46402776.1639076901,1639076902,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-12-09T19:08:22.402620Z
46402973.1636012586,1636012586,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-04T08:12:45.412376Z
46402973.1636012586,1636012586,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-04T07:56:26.493318Z
46403147.1633249000,1633249001,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-10-03T08:16:41.665497Z
46403187.1634897924,1634897925,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-10-22T10:18:45.237620Z
46403188.1639384712,1639384712,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-12-13T08:58:28.051531Z
46403188.1639384712,1639384712,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-12-13T08:38:32.301405Z
46403393.1628845214,1628845214,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-13T09:00:14.001203Z
46403395.1629468456,1629468455,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-20T14:07:35.889902Z
4640348.1634320614,1634320613,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-15T18:00:06.290568Z
4640348.1634320614,1634320613,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-15T17:56:53.508535Z
46404151.1638990010,1638990010,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-12-08T19:00:10.151245Z
46404261.1627176068,1627176068,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-25T01:41:09.748450Z
46404261.1627176068,1627176068,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-25T01:21:08.276555Z
4640428.1638890114,1638890114,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-12-07T15:15:14.707402Z
46404287.1630940573,1630940573,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-09-06T15:02:53.151316Z
46404501.1625553151,1625553152,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T06:32:32.617112Z
46404586.1638339410,1638339412,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-01T06:16:52.259541Z
46404732.1631028819,1631028819,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-07T15:33:39.722162Z
46404846.1626658137,1626658137,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-07-19T01:28:57.511902Z
46404898.1635306101,1635306101,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-27T03:41:41.160742Z
46404925.1636257877,1636257878,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-07T04:04:38.533735Z
46405114.1637691973,1637691972,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-23T18:46:49.435670Z
46405114.1637691973,1637691972,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-23T18:26:12.557431Z
4640530.1641571860,1641571859,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-07T16:10:59.832910Z
46405334.1640092983,1640092983,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-21T13:23:03.795468Z
46405466.1628248778,1628248779,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-08-06T11:19:39.788673Z
46405531.1639423381,1639423381,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-12-13T19:23:01.101555Z
46405807.1629908878,1629908877,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-08-25T16:27:57.814067Z
46406068.1635127846,1635127845,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-10-25T02:10:45.954941Z
46406698.1628056434,1628056434,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-08-04T06:00:01.123283Z
46406698.1628056434,1628056434,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-08-04T05:53:54.315126Z
46406744.1632237934,1632237934,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-09-21T15:25:34.760224Z
4640675.1643184829,1643184828,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-26T08:13:48.710775Z
46406804.1641874507,1641874506,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2022-01-11T04:15:06.539612Z
46406891.1626919463,1626919463,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-07-22T02:04:23.984046Z
46406955.1634158473,1634158473,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T20:54:33.148019Z
46407096.1600004783,1630191016,/en/algebra-topics/solving-equations/1/?lo=,algebra-topics,solving-equations,2021-08-28T22:50:16.514246Z
46407134.1629544607,1629544607,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-21T11:16:47.982186Z
46407350.1634308675,1634308674,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-15T14:37:54.720899Z
46407789.1634871245,1634871246,/en/beyondemail/all-about-online-communication/1/?lo=,beyondemail,all-about-online-communication,2021-10-22T03:01:51.826685Z
46407789.1634871245,1634871246,/en/beyondemail/all-about-online-communication/1/?lo=,beyondemail,all-about-online-communication,2021-10-22T02:54:06.986309Z
46407992.1633032128,1633032128,/en/info/terms-of-use/1/?lo=,info,terms-of-use,2021-09-30T20:04:40.053129Z
46408058.1631532261,1631532260,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-13T11:24:35.688703Z
46408058.1631532261,1631532260,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-13T11:24:20.800854Z
46408729.1643049024,1643049024,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2022-01-24T18:30:24.808806Z
4640916.1633336424,1633336418,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-10-04T08:33:38.298683Z
46409271.1631521200,1631521200,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-13T08:20:00.356872Z
46409376.1629390211,1629390211,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-08-19T16:23:31.434046Z
46409598.1640761139,1640761139,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-29T06:58:59.202671Z
4640984.1632901797,1632901797,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-29T07:53:37.481240Z
4640984.1632901797,1632901797,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-09-29T07:49:57.956561Z
46410293.1638802502,1638802501,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-12-06T14:55:01.755071Z
4641035.1615992773,1627422960,/en/excel/whatif-analysis/1/?lo=,excel,whatif-analysis,2021-07-27T21:56:00.794278Z
4641035.1615992773,1624905462,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-06-28T18:37:48.142079Z
4641035.1615992773,1624905462,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-06-28T18:37:47.417662Z
4641035.1615992773,1624905462,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-06-28T18:37:47.077763Z
4641035.1615992773,1624905462,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-06-28T18:37:42.998397Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-06-28T17:14:31.180132Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-06-28T17:14:27.560808Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-06-28T17:14:26.677786Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-06-28T17:14:23.240632Z
4641035.1615992773,1624899741,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-06-28T17:14:14.899565Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-06-28T17:14:14.649285Z
4641035.1615992773,1624899741,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-06-28T17:14:13.391288Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-06-28T17:14:08.200138Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-06-28T17:14:03.737970Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-06-28T17:14:02.914359Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-06-28T17:13:59.202753Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-06-28T17:13:56.611988Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-06-28T17:13:54.971410Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-06-28T17:13:49.218430Z
4641035.1615992773,1624899741,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-06-28T17:02:21.042261Z
4641035.1615992773,1623723612,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-06-15T02:20:12.649791Z
4641035.1615992773,1623693807,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-06-14T18:32:04.794651Z
4641035.1615992773,1623693807,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-06-14T18:07:28.090968Z
4641035.1615992773,1623693807,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-06-14T18:03:29.705687Z
4641035.1615992773,1623693807,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-06-14T18:03:27.195024Z
4641035.1615992773,1623691232,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-06-14T17:21:16.310936Z
4641035.1615992773,1623691232,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-06-14T17:21:15.631152Z
4641035.1615992773,1623691232,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-06-14T17:20:32.317466Z
4641035.1615992773,1621275999,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-05-17T18:52:38.868386Z
4641035.1615992773,1621275999,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-05-17T18:37:09.071472Z
4641035.1615992773,1621275999,/en/excel2016/tables/1/?lo=,excel2016,tables,2021-05-17T18:26:39.965404Z
4641035.1615992773,1621270533,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-05-17T17:16:34.503251Z
4641035.1615992773,1621270533,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-05-17T17:04:42.830179Z
4641035.1615992773,1621270533,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-05-17T16:55:33.549485Z
4641035.1615992773,1621251100,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-05-17T12:00:17.578882Z
4641035.1615992773,1621251100,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-05-17T11:31:40.170302Z
4641035.1615992773,1620829428,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-05-12T15:02:14.071399Z
