user_id,id_session,url_course,course_name,lesson_name,timestamp
51138060.1639755669,1639755669,/en/powerpoint-tips/free-resources-for-learning-office-for-mac/1/?lo=,powerpoint-tips,free-resources-for-learning-office-for-mac,2021-12-17T15:59:40.470654Z
51138060.1639755669,1639755669,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-12-17T15:59:02.980284Z
51138060.1639755669,1639755669,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2021-12-17T15:56:02.181367Z
51138060.1639755669,1639755669,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-12-17T15:55:41.720121Z
51138060.1639755669,1639755669,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-17T15:41:09.236301Z
51138209.1642512436,1642512434,/en/email101/avoiding-spam-and-phishing/1/?lo=,email101,avoiding-spam-and-phishing,2022-01-18T13:28:06.724304Z
51138209.1642512436,1642512434,/en/email101/email-violations-can-jeopardize-your-job/1/?lo=,email101,email-violations-can-jeopardize-your-job,2022-01-18T13:27:14.784724Z
51138254.1637829530,1637829530,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-11-25T08:38:50.116917Z
51138509.1631885899,1631885898,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-09-17T13:38:18.889404Z
51138643.1638326813,1638326814,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-12-01T02:46:54.297904Z
51138724.1638392298,1638392298,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-12-01T20:58:18.615827Z
51139107.1636271641,1636271640,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-07T07:54:00.646863Z
51139293.1629995328,1629995328,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-26T16:28:48.604580Z
51139430.1632752011,1632752011,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-09-27T14:32:56.622102Z
51139430.1632752011,1632752011,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-09-27T14:13:31.175593Z
5113952.1633537148,1633537148,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-06T16:19:08.094942Z
5113955.1633516761,1633516762,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-10-06T10:39:22.889067Z
51139858.1635381197,1635381198,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-10-28T00:33:18.449978Z
51140032.1628480149,1628480148,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-09T03:35:48.316819Z
51140122.1632802707,1632802706,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-09-28T04:18:26.922187Z
51140299.1640241368,1640241368,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-12-23T06:36:08.874760Z
51140854.1631786416,1631786416,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-16T10:00:16.986531Z
51141252.1628522212,1628522211,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-08-09T15:16:51.596036Z
51141378.1635805575,1635805576,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-11-01T22:36:08.567763Z
51141378.1635805575,1635805576,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-11-01T22:34:49.538160Z
51141378.1635805575,1635805576,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-01T22:28:46.889773Z
51141378.1635805575,1635805576,/en/excelformulas/interactive-formula-flashcards/1/?lo=,excelformulas,interactive-formula-flashcards,2021-11-01T22:27:58.260849Z
5114140.1642944964,1642944964,/en/word2016/shapes/1/?lo=,word2016,shapes,2022-01-23T13:36:04.396859Z
5114158.1626972236,1626972236,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-07-22T16:43:56.507474Z
51141795.1631453863,1631453864,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-12T13:37:44.038783Z
51141919.1635257644,1635257645,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-10-26T14:14:05.020087Z
51141939.1627049938,1627049919,/en/word2016/tables/1/?lo=,word2016,tables,2021-07-23T14:18:39.494605Z
51142134.1639403809,1639403807,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-12-13T13:56:47.420220Z
51142284.1633001627,1633001626,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-09-30T11:33:46.820146Z
51142307.1630479350,1630479353,/en/word2007/saving-documents/1/?lo=,word2007,saving-documents,2021-09-01T06:55:53.427516Z
51142359.1633778551,1633778550,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-09T11:23:01.548728Z
51142359.1633778551,1633778550,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-09T11:22:54.688883Z
51142359.1633778551,1633778550,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-09T11:22:30.950465Z
51142726.1627434135,1627434139,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-07-28T01:02:19.805946Z
51143046.1629416817,1629416819,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-08-19T23:46:59.351575Z
51143124.1641836204,1641836204,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2022-01-10T17:36:44.524229Z
5114326.1638537643,1638537644,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-12-03T13:36:35.214174Z
5114326.1638537643,1638537644,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-12-03T13:20:44.157921Z
51143283.1641470792,1641470792,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-06T12:06:32.899906Z
51143881.1630931744,1630931745,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-06T12:35:45.173573Z
5114391.1633449126,1633449126,/en/androidbasics/intro-to-android-devices/1/?lo=,androidbasics,intro-to-android-devices,2021-10-05T15:58:32.414935Z
5114391.1633449126,1633449126,/en/androidbasics/android-frequently-asked-questions/1/?lo=,androidbasics,android-frequently-asked-questions,2021-10-05T15:58:13.785563Z
5114391.1633449126,1633449126,/en/androidbasics/intro-to-android-devices/1/?lo=,androidbasics,intro-to-android-devices,2021-10-05T15:57:26.922401Z
5114391.1633449126,1633449126,/en/androidbasics/android-frequently-asked-questions/1/?lo=,androidbasics,android-frequently-asked-questions,2021-10-05T15:52:39.744311Z
51144180.1632876045,1632876044,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-29T00:40:44.878854Z
51144214.1631213695,1631213676,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-09T18:54:36.950521Z
51144730.1632206803,1632206804,/en/excel/intro-to-pivottables/1/?lo=,excel,intro-to-pivottables,2021-09-21T06:46:44.212293Z
51144790.1639223830,1639223831,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-11T11:57:11.075103Z
51145858.1633335914,1633335911,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-04T08:25:11.270780Z
51146049.1625375700,1625375692,/en/word2013/tables/1/?lo=,word2013,tables,2021-07-04T05:14:52.358242Z
51146057.1639981868,1639981868,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-20T06:31:08.607044Z
51146287.1639448706,1639448707,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-14T02:25:07.036004Z
51146299.1628708976,1628708987,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-11T19:09:47.063026Z
51146323.1632833233,1632833232,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-09-28T12:47:12.794121Z
51146542.1635537124,1635537123,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-29T19:59:52.310704Z
51146542.1635537124,1635537123,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-29T19:52:03.907100Z
51146649.1627520062,1627522570,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2021-07-29T02:04:42.189885Z
51146649.1627520062,1627522570,/en/excel-tips/add-the-current-date-to-a-cell/1/?lo=,excel-tips,add-the-current-date-to-a-cell,2021-07-29T02:02:53.592644Z
51146649.1627520062,1627522570,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2021-07-29T01:54:11.080366Z
51146649.1627520062,1627522570,/en/excel-tips/add-the-current-date-to-a-cell/1/?lo=,excel-tips,add-the-current-date-to-a-cell,2021-07-29T01:51:33.650156Z
5114671.1628767787,1628767787,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-12T11:29:47.448268Z
51146795.1640702789,1640702783,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-28T14:46:23.523125Z
51146821.1628228628,1628228628,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-08-06T05:43:48.332395Z
51146950.1642784686,1642784686,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2022-01-21T17:04:46.745892Z
51147012.1628997882,1628997881,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-08-15T03:24:41.635613Z
51147390.1630858345,1630858345,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-05T16:12:25.339164Z
51147460.1632323420,1632323421,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-22T15:10:21.422380Z
51147919.1632116003,1632116003,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-20T05:33:23.251305Z
51147984.1625586854,1625586860,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-06T15:54:20.459019Z
51148593.1630601098,1630601098,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-02T16:55:49.162586Z
51148593.1630601098,1630601098,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-02T16:55:22.557343Z
51148593.1630601098,1630601098,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-02T16:45:14.018252Z
51148626.1642990929,1642990928,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2022-01-24T02:22:08.098173Z
51148762.1634315858,1634315857,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-15T16:37:37.910758Z
51149119.1634751607,1634751608,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-20T17:40:08.146076Z
51149887.1613540297,1631526424,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-13T09:47:04.686592Z
51149887.1613540297,1615365084,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-03-10T08:31:24.670934Z
51149887.1613540297,1613540298,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-02-17T05:38:18.197811Z
51149976.1635485599,1635485598,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-10-29T05:33:18.849213Z
51150105.1632565973,1632565973,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-09-25T10:32:53.849638Z
5115014.1632624055,1632624056,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-09-26T02:40:56.489695Z
51150277.1636128803,1636128803,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-05T16:13:23.327728Z
5115054.1636281303,1636281305,/en/windows98/the-desktop/1/?lo=,windows98,the-desktop,2021-11-07T10:35:05.715711Z
51150695.1628750997,1628750997,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-12T06:49:57.672441Z
5115119.1635119795,1635119794,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-10-24T23:56:34.977187Z
51151245.1631519878,1631519878,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-09-13T07:57:58.467245Z
51151676.1636697365,1636697365,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-12T06:09:25.449696Z
51152087.1638658232,1638658232,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-04T23:19:51.154444Z
51152087.1638658232,1638658232,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-04T23:18:40.350067Z
51152087.1638658232,1638658232,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-04T23:16:50.349510Z
51152087.1638658232,1638658232,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-04T23:02:36.189437Z
51152087.1638658232,1638658232,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-12-04T23:01:42.556195Z
51152087.1638658232,1638658232,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-04T22:51:10.505346Z
51152087.1638658232,1638658232,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-04T22:51:01.445362Z
51152087.1638658232,1638658232,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-12-04T22:50:56.317056Z
51152087.1638658232,1638658232,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-12-04T22:50:32.814169Z
5115255.1632337203,1632337203,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-09-22T19:00:03.332639Z
5115264.1631374949,1631374963,/en/windows10/using-windows-10-on-a-tablet/1/?lo=,windows10,using-windows-10-on-a-tablet,2021-09-11T15:42:43.276684Z
51152921.1625628993,1625628992,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-07-07T03:36:32.973087Z
51152987.1637919136,1637919136,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-11-26T09:32:16.364474Z
51153382.1632425722,1632425721,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-23T19:35:21.897299Z
5115370.1642624438,1642624438,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2022-01-19T20:33:58.353300Z
51153723.1627741725,1627741725,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-07-31T14:28:45.570325Z
51153942.1634768616,1634768616,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-10-20T22:23:36.987147Z
51153978.1633130266,1633130266,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-01T23:17:46.352059Z
51154248.1632765115,1632765114,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-09-27T17:51:54.811254Z
51154355.1635865706,1635865705,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-11-02T15:08:25.635351Z
5115437.1634470174,1634470174,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-17T11:29:34.523953Z
51154786.1636091683,1636091682,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-05T05:54:42.390884Z
51155056.1638371179,1638371179,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-12-01T15:08:00.860666Z
51155056.1638371179,1638371179,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-12-01T15:06:19.789881Z
51155075.1634237705,1634237704,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-14T18:55:04.623322Z
5115510.1629272875,1629272874,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-08-18T07:47:54.873416Z
51155422.1639112589,1639112590,/en/zoom/zoom-fatigue/1/?lo=,zoom,zoom-fatigue,2021-12-10T05:04:06.592958Z
51155422.1639112589,1639112590,/en/zoom/getting-started-with-zoom/1/?lo=,zoom,getting-started-with-zoom,2021-12-10T05:03:10.948755Z
51155428.1640749286,1640749352,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-29T03:42:32.321395Z
51155630.1642370845,1642370842,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2022-01-16T22:07:22.912607Z
51155690.1619400654,1639598026,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-15T19:53:46.667454Z
51155690.1619400654,1619400653,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-04-26T01:30:53.149541Z
51155692.1642975713,1642975714,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-23T22:08:34.125948Z
5115574.1625922467,1625922467,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-07-10T13:07:47.316556Z
51155743.1636360448,1636360446,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2021-11-08T08:34:06.271409Z
51155772.1626870678,1626870685,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-07-21T12:31:56.931140Z
51155772.1626870678,1626870685,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-07-21T12:31:53.610726Z
51155772.1626870678,1626870685,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-07-21T12:31:25.513986Z
51155876.1640172540,1640172541,/en/typing/typing/1/?lo=,typing,typing,2021-12-22T11:29:01.332234Z
51155995.1631062200,1631062161,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-09-08T00:49:21.954150Z
51156058.1639286388,1639286387,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-12T05:19:47.659339Z
51156124.1626091025,1626091024,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-12T11:57:04.715831Z
51156343.1641978183,1641978183,/en/googledriveanddocs/the-docnew-shortcut/1/?lo=,googledriveanddocs,the-docnew-shortcut,2022-01-12T09:03:03.080173Z
51156503.1635388574,1635388574,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-10-28T02:36:14.489521Z
51156566.1633934819,1633934819,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-10-11T06:46:59.534062Z
51156609.1637023321,1637023321,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-11-16T00:43:23.905932Z
51156703.1636138487,1636138486,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-11-05T18:54:46.896220Z
51156762.1627529501,1627529502,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-29T03:31:42.215371Z
51157112.1639397314,1639397316,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-13T12:08:36.201513Z
51157189.1641259909,1641259978,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-04T01:46:17.816258Z
51157189.1641259909,1641259978,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-04T01:32:58.033421Z
51157279.1642080565,1642080564,/en/powerpoint/managing-slides/1/?lo=,powerpoint,managing-slides,2022-01-13T13:46:30.023674Z
51157279.1642080565,1642080564,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2022-01-13T13:44:33.151708Z
51157279.1642080565,1642080564,/en/powerpoint/presenting-your-slide-show/1/?lo=,powerpoint,presenting-your-slide-show,2022-01-13T13:43:10.000125Z
51157279.1642080565,1642080564,/en/powerpoint/applying-themes/1/?lo=,powerpoint,applying-themes,2022-01-13T13:43:09.128502Z
51157279.1642080565,1642080564,/en/powerpoint/understanding-onedrive/1/?lo=,powerpoint,understanding-onedrive,2022-01-13T13:43:09.055710Z
51157279.1642080565,1642080564,/en/powerpoint/presenting-your-slide-show/1/?lo=,powerpoint,presenting-your-slide-show,2022-01-13T13:43:01.398261Z
51157279.1642080565,1642080564,/en/powerpoint/applying-themes/1/?lo=,powerpoint,applying-themes,2022-01-13T13:43:00.283838Z
51157279.1642080565,1642080564,/en/powerpoint/understanding-onedrive/1/?lo=,powerpoint,understanding-onedrive,2022-01-13T13:43:00.005852Z
51157279.1642080565,1642080564,/en/powerpoint/new-features-in-office-2019/1/?lo=,powerpoint,new-features-in-office-2019,2022-01-13T13:41:35.700179Z
51157279.1642080565,1642080564,/en/powerpoint/what-is-office-365/1/?lo=,powerpoint,what-is-office-365,2022-01-13T13:41:28.123833Z
51157279.1642080565,1642080564,/en/powerpoint/sharing-your-presentation-online/1/?lo=,powerpoint,sharing-your-presentation-online,2022-01-13T13:41:20.230204Z
51157279.1642080565,1642080564,/en/powerpoint/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint,rehearsing-and-recording-your-presentation,2022-01-13T13:41:14.234617Z
51157279.1642080565,1642080564,/en/powerpoint/action-buttons/1/?lo=,powerpoint,action-buttons,2022-01-13T13:41:08.409895Z
51157279.1642080565,1642080564,/en/powerpoint/links/1/?lo=,powerpoint,links,2022-01-13T13:40:59.000081Z
51157279.1642080565,1642080564,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2022-01-13T13:40:48.726910Z
51157279.1642080565,1642080564,/en/powerpoint/modifying-themes/1/?lo=,powerpoint,modifying-themes,2022-01-13T13:40:38.860174Z
51157279.1642080565,1642080564,/en/powerpoint/inspecting-and-protecting-presentations/1/?lo=,powerpoint,inspecting-and-protecting-presentations,2022-01-13T13:40:29.914469Z
51157279.1642080565,1642080564,/en/powerpoint/reviewing-presentations/1/?lo=,powerpoint,reviewing-presentations,2022-01-13T13:40:21.332046Z
51157279.1642080565,1642080564,/en/powerpoint/checking-spelling-and-grammar/1/?lo=,powerpoint,checking-spelling-and-grammar,2022-01-13T13:40:16.907228Z
51157279.1642080565,1642080564,/en/powerpoint/smartart-graphics/1/?lo=,powerpoint,smartart-graphics,2022-01-13T13:40:09.508257Z
51157279.1642080565,1642080564,/en/powerpoint/charts/1/?lo=,powerpoint,charts,2022-01-13T13:39:59.330876Z
51157279.1642080565,1642080564,/en/powerpoint/tables/1/?lo=,powerpoint,tables,2022-01-13T13:39:46.677154Z
51157279.1642080565,1642080564,/en/powerpoint/inserting-audio/1/?lo=,powerpoint,inserting-audio,2022-01-13T13:39:36.281885Z
51157279.1642080565,1642080564,/en/powerpoint/inserting-videos/1/?lo=,powerpoint,inserting-videos,2022-01-13T13:39:25.817392Z
51157279.1642080565,1642080564,/en/powerpoint/animating-text-and-objects/1/?lo=,powerpoint,animating-text-and-objects,2022-01-13T13:39:14.273423Z
51157279.1642080565,1642080564,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2022-01-13T13:39:02.756087Z
51157279.1642080565,1642080564,/en/powerpoint/shapes/1/?lo=,powerpoint,shapes,2022-01-13T13:38:52.746526Z
51157279.1642080565,1642080564,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2022-01-13T13:38:44.029270Z
51157279.1642080565,1642080564,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2022-01-13T13:38:27.420789Z
51157279.1642080565,1642080564,/en/powerpoint/indents-and-line-spacing/1/?lo=,powerpoint,indents-and-line-spacing,2022-01-13T13:38:19.636208Z
51157279.1642080565,1642080564,/en/powerpoint/lists/1/?lo=,powerpoint,lists,2022-01-13T13:38:07.116212Z
51157279.1642080565,1642080564,/en/powerpoint/presenting-your-slide-show/1/?lo=,powerpoint,presenting-your-slide-show,2022-01-13T13:37:56.812364Z
51157279.1642080565,1642080564,/en/powerpoint/printing/1/?lo=,powerpoint,printing,2022-01-13T13:37:47.475023Z
51157279.1642080565,1642080564,/en/powerpoint/using-find-replace/1/?lo=,powerpoint,using-find-replace,2022-01-13T13:37:29.222506Z
51157279.1642080565,1642080564,/en/powerpoint/managing-slides/1/?lo=,powerpoint,managing-slides,2022-01-13T13:37:18.676672Z
51157279.1642080565,1642080564,/en/powerpoint/applying-transitions/1/?lo=,powerpoint,applying-transitions,2022-01-13T13:37:06.130392Z
51157279.1642080565,1642080564,/en/powerpoint/applying-themes/1/?lo=,powerpoint,applying-themes,2022-01-13T13:36:33.042227Z
51157279.1642080565,1642080564,/en/powerpoint/text-basics/1/?lo=,powerpoint,text-basics,2022-01-13T13:36:05.838663Z
51157279.1642080565,1642080564,/en/powerpoint/slide-basics/1/?lo=,powerpoint,slide-basics,2022-01-13T13:33:56.240621Z
51157279.1642080565,1642080564,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2022-01-13T13:32:38.196442Z
51157279.1642080565,1642080564,/en/powerpoint/creating-and-opening-presentations/1/?lo=,powerpoint,creating-and-opening-presentations,2022-01-13T13:31:53.921691Z
51157279.1642080565,1642080564,/en/powerpoint/understanding-onedrive/1/?lo=,powerpoint,understanding-onedrive,2022-01-13T13:31:17.674295Z
51157279.1642080565,1642080564,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2022-01-13T13:29:24.165055Z
