user_id,id_session,url_course,course_name,lesson_name,timestamp
35186169.1636912142,1636912141,/en/twitter/customizing-your-twitter-profile-and-privacy-settings/1/?lo=,twitter,customizing-your-twitter-profile-and-privacy-settings,2021-11-14T17:49:01.595887Z
35186540.1642028083,1642028081,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-12T22:54:41.945129Z
35186548.1633166706,1633166705,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-02T09:25:05.868560Z
35186561.1633991922,1633991922,/en/typing/typing/1/?lo=,typing,typing,2021-10-11T22:38:42.375008Z
35186607.1642575431,1642575430,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2022-01-19T06:58:29.579464Z
35186607.1642575431,1642575430,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2022-01-19T06:57:10.678383Z
35186636.1635875174,1635875175,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-11-02T17:46:15.080483Z
35186903.1628716123,1628716195,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-08-11T21:09:55.471510Z
35186907.1641432087,1641432086,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-06T01:21:26.666135Z
35186989.1638957457,1638957456,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-12-08T09:57:36.621051Z
35187353.1632688280,1632688281,/en/tr_ar-misc/basic-parts-/1/?lo=,tr_ar-misc,basic-parts-,2021-09-26T20:31:21.407696Z
35187361.1635283764,1635283764,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T21:29:24.132870Z
35187701.1636514918,1636514919,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-11-10T03:28:39.166988Z
35187772.1639536665,1639536669,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-12-15T02:51:09.607852Z
35187942.1631254704,1631254693,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-10T06:18:13.462473Z
35188094.1625845833,1625845833,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-07-09T15:50:33.793500Z
3518815.1634955886,1634955885,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T02:24:45.613980Z
35188256.1625914797,1625914797,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-10T10:59:57.712146Z
35188437.1630476409,1630476409,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-09-01T06:06:49.510891Z
35188479.1623852701,1631094196,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-08T09:43:16.043496Z
35188479.1623852701,1623852702,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-06-16T14:11:42.275556Z
35188506.1634818009,1634818009,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-21T12:06:49.870370Z
35188652.1634640753,1634640752,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-10-19T10:52:32.875066Z
35188755.1626566315,1626566316,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-17T23:58:36.635181Z
35188972.1635476364,1635476364,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-10-29T02:59:24.374876Z
35189143.1636382711,1636382710,/en/youtube/,youtube,,2021-11-08T16:09:45.295806Z
35189143.1636382711,1636382710,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-11-08T16:09:42.772518Z
35189143.1636382711,1636382710,/en/youtube/more-resources/1/?lo=,youtube,more-resources,2021-11-08T16:09:15.724048Z
35189143.1636382711,1636382710,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-11-08T16:09:07.133085Z
35189143.1636382711,1636382710,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-11-08T16:09:04.601056Z
35189143.1636382711,1636382710,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-11-08T16:09:00.698829Z
35189143.1636382711,1636382710,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-11-08T16:08:58.957138Z
35189143.1636382711,1636382710,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-11-08T16:08:51.829768Z
35189143.1636382711,1636382710,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-11-08T16:07:48.141760Z
35189143.1636382711,1636382710,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-11-08T16:07:46.356401Z
35189143.1636382711,1636382710,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-11-08T16:07:33.791885Z
35189143.1636382711,1636382710,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-11-08T15:55:31.394152Z
35189143.1636382711,1636382710,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-11-08T15:50:06.242758Z
35189143.1636382711,1636382710,/en/youtube/getting-started-with-your-channel/1/?lo=,youtube,getting-started-with-your-channel,2021-11-08T15:27:31.476416Z
35189143.1636382711,1636382710,/en/youtube/parental-controls-and-safety-mode/1/?lo=,youtube,parental-controls-and-safety-mode,2021-11-08T15:15:51.479032Z
35189143.1636382711,1636382710,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-11-08T15:12:29.983020Z
35189143.1636382711,1636382710,/en/youtube/subscribing-to-channels/1/?lo=,youtube,subscribing-to-channels,2021-11-08T15:11:53.458006Z
35189143.1636382711,1636382710,/en/youtube/creating-playlists/1/?lo=,youtube,creating-playlists,2021-11-08T15:10:44.175334Z
35189143.1636382711,1636382710,/en/youtube/liking-and-commenting-/1/?lo=,youtube,liking-and-commenting-,2021-11-08T15:09:38.947045Z
35189143.1636382711,1636382710,/en/youtube/sharing-videos/1/?lo=,youtube,sharing-videos,2021-11-08T15:09:37.977152Z
35189143.1636382711,1636382710,/en/youtube/searching-for-videos/1/?lo=,youtube,searching-for-videos,2021-11-08T15:09:35.555867Z
35189143.1636382711,1636382710,/en/youtube/sharing-videos/1/?lo=,youtube,sharing-videos,2021-11-08T15:09:33.766642Z
35189143.1636382711,1636382710,/en/youtube/liking-and-commenting-/1/?lo=,youtube,liking-and-commenting-,2021-11-08T15:09:33.101490Z
35189143.1636382711,1636382710,/en/youtube/searching-for-videos/1/?lo=,youtube,searching-for-videos,2021-11-08T15:09:32.981813Z
35189143.1636382711,1636382710,/en/youtube/sharing-videos/1/?lo=,youtube,sharing-videos,2021-11-08T15:09:00.381636Z
35189143.1636382711,1636382710,/en/youtube/searching-for-videos/1/?lo=,youtube,searching-for-videos,2021-11-08T15:08:52.685608Z
35189143.1636382711,1636382710,/en/youtube/sharing-videos/1/?lo=,youtube,sharing-videos,2021-11-08T15:08:52.191670Z
35189143.1636382711,1636382710,/en/youtube/searching-for-videos/1/?lo=,youtube,searching-for-videos,2021-11-08T15:07:27.796037Z
35189143.1636382711,1636382710,/en/youtube/youtube-for-mobile-devices/1/?lo=,youtube,youtube-for-mobile-devices,2021-11-08T15:06:31.069295Z
35189143.1636382711,1636382710,/en/youtube/signing-in-and-navigating-youtube/1/?lo=,youtube,signing-in-and-navigating-youtube,2021-11-08T15:05:22.775275Z
35189143.1636382711,1636382710,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-11-08T14:53:33.593128Z
35189143.1636382711,1636382710,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-08T14:45:10.694289Z
35189516.1633412541,1633412542,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-05T05:42:22.940197Z
35189641.1635870379,1635870378,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-02T16:53:46.609462Z
35189641.1635870379,1635870378,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-11-02T16:45:02.960988Z
35189641.1635870379,1635870378,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-02T16:39:16.089410Z
35189641.1635870379,1635870378,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-02T16:33:22.135424Z
35189692.1634068467,1634068467,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-12T19:54:27.420533Z
35189775.1642598520,1642598520,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-19T13:22:00.194591Z
35190052.1638215654,1638215654,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-29T19:54:14.147131Z
351901.1631130149,1631130149,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-09-08T19:42:29.405269Z
35190243.1626839289,1626839290,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-21T03:48:10.286438Z
35190315.1633310622,1633310621,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-10-04T01:23:41.730602Z
35191217.1632711799,1632711798,/en/powerpoint2013/arranging-objects/1/?lo=,powerpoint2013,arranging-objects,2021-09-27T03:03:18.929061Z
35191608.1637553071,1637553071,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-11-22T03:51:11.686212Z
35191902.1635619966,1635619966,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-30T18:52:46.449407Z
35192052.1626890573,1626890568,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-07-21T18:02:48.913352Z
35192174.1634196729,1634196729,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-14T07:32:09.575752Z
35192356.1634515631,1634515633,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-18T00:07:13.022848Z
35192387.1641190340,1641190340,/en/access2016/working-with-tables/1/?lo=,access2016,working-with-tables,2022-01-03T06:12:20.454338Z
35192446.1641709797,1641709797,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2022-01-09T06:29:57.315031Z
35192574.1642651568,1642651566,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2022-01-20T04:06:06.748962Z
35193042.1629767991,1629767996,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-24T01:20:58.038656Z
35193042.1629767991,1629767996,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-24T01:19:56.726997Z
35193194.1636882488,1636882487,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-11-14T09:34:47.568402Z
35193246.1634987540,1634987541,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T11:12:55.649708Z
35193246.1634987540,1634987541,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T11:12:21.667461Z
35193333.1625825879,1625825880,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-07-09T10:18:00.592059Z
35193477.1633706663,1633706662,/en/onedrive/working-with-office-online/1/?lo=,onedrive,working-with-office-online,2021-10-08T15:26:17.756378Z
35193477.1633706663,1633706662,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-10-08T15:24:22.856712Z
35193534.1633416186,1633416186,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-05T06:43:06.906299Z
35193840.1630899039,1630899054,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-06T03:30:54.513426Z
35193858.1626391749,1626391748,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-07-15T23:29:08.898935Z
35194958.1634956132,1634956132,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T02:29:28.043436Z
35194958.1634956132,1634956132,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T02:29:21.543448Z
35194958.1634956132,1634956132,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T02:29:18.084153Z
35194958.1634956132,1634956132,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T02:29:16.549377Z
35194958.1634956132,1634956132,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T02:28:52.619034Z
35195438.1632890091,1632890094,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-29T04:34:54.170157Z
35195461.1639668005,1639668004,/en/imageediting101/getting-started-with-image-editing/1/?lo=,imageediting101,getting-started-with-image-editing,2021-12-16T15:20:04.689341Z
3519547.1625447529,1625447528,/en/youtube/,youtube,,2021-07-05T01:12:14.968226Z
3519547.1625447529,1625447528,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-07-05T01:12:08.289331Z
3519557.1628844236,1628844225,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-08-13T08:43:45.004956Z
35195623.1629095831,1629095830,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-16T06:37:10.719336Z
35195814.1641248469,1641248469,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-03T22:21:09.343567Z
35195980.1643049575,1643049574,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2022-01-24T18:39:34.972706Z
3519619.1637813591,1637813591,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-25T04:13:11.694090Z
35196225.1635998058,1635998058,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-04T03:54:18.483809Z
35196390.1626332500,1626332499,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-07-15T07:04:30.334336Z
35196390.1626332500,1626332499,/en/resumewriting/employment-history/1/?lo=,resumewriting,employment-history,2021-07-15T07:03:32.348534Z
35196390.1626332500,1626332499,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-07-15T07:01:39.924865Z
35196726.1635959427,1635959542,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-11-03T17:13:59.142616Z
35196726.1635959427,1635959542,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2021-11-03T17:12:22.472104Z
35196905.1643363262,1643363262,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-28T09:47:42.920689Z
35197347.1628478324,1628478323,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-09T03:05:23.687339Z
35197455.1642745532,1642745532,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-21T06:12:12.782626Z
35197614.1633511478,1633511478,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-10-06T09:11:18.345435Z
35197806.1633419904,1633419904,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-10-05T07:45:04.682340Z
35197841.1635245319,1635245319,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-26T10:48:39.111305Z
35198215.1633159213,1633159214,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-10-02T07:20:14.654105Z
35198221.1632381887,1632381888,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-23T07:24:57.502949Z
35198221.1632381887,1632381888,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-23T07:24:48.544007Z
35198274.1633541269,1633541271,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-06T17:27:51.198036Z
35198920.1635150487,1635150509,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-25T08:42:21.776660Z
35198920.1635150487,1635150509,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-25T08:28:29.676301Z
35198983.1631128449,1631128449,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-08T19:14:09.493208Z
35199075.1632260272,1632260272,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-21T21:39:02.213204Z
35199075.1632260272,1632260272,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-21T21:38:03.683997Z
35199132.1641171700,1641171699,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2022-01-03T01:01:39.941109Z
35199335.1631699343,1631699340,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-15T09:49:00.006015Z
35199403.1631622256,1631622256,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-14T12:24:16.153067Z
35200117.1636582021,1636582020,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-10T22:07:00.893905Z
3520054.1631596540,1631596541,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-14T05:15:41.063645Z
35200610.1636614269,1636614269,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-11-11T07:04:29.061152Z
35200620.1627585829,1627585829,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-29T19:10:29.138019Z
35200689.1636103217,1636103217,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-11-05T09:06:57.841918Z
35200734.1640607025,1640607024,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-12-27T12:10:24.697495Z
35200775.1639076375,1639076528,/en/thenow/what-is-3d-printing/1/?lo=,thenow,what-is-3d-printing,2021-12-09T19:16:58.463681Z
35200775.1639076375,1639076528,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-12-09T19:02:08.286137Z
35201156.1639660128,1639660130,/en/tr_pl-excel/tworzenie-zoonych-formu/1/?lo=,tr_pl-excel,tworzenie-zoonych-formu,2021-12-16T13:08:50.086744Z
3520118.1640674953,1640674953,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-28T07:02:33.512953Z
3520127.1642125113,1642125113,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-14T01:51:53.003355Z
35201343.1629175978,1629175978,/en/googleslides/getting-started-with-google-drive/1/?lo=,googleslides,getting-started-with-google-drive,2021-08-17T04:52:58.942389Z
35201721.1626725915,1626725914,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-19T20:18:34.340790Z
35201874.1640284870,1640284870,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-12-23T18:41:10.450334Z
35201974.1629274396,1629274396,/en/tr_id-excel-2016/layout-halaman-dan-pencetakan/1/?lo=,tr_id-excel-2016,layout-halaman-dan-pencetakan,2021-08-18T08:16:52.840515Z
35201974.1629274396,1629274396,/en/tr_id-excel-2016/layout-halaman-dan-pencetakan/1/?lo=,tr_id-excel-2016,layout-halaman-dan-pencetakan,2021-08-18T08:13:16.175011Z
35202076.1630851939,1630851940,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-09-05T14:25:40.211927Z
35202181.1635934092,1635933793,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-11-03T10:03:13.297609Z
35202286.1631084176,1631084176,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-08T06:56:16.841256Z
35202410.1632675961,1632675960,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-09-26T17:06:00.939321Z
35202467.1636667408,1636667408,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-11-11T21:50:08.512519Z
35202518.1642262759,1642262765,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2022-01-15T16:06:05.662045Z
35202654.1640672428,1640672428,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-12-28T06:20:28.583801Z
35202719.1640871362,1640871480,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2021-12-30T13:38:00.786646Z
35202731.1630611223,1631727812,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-15T17:44:10.158543Z
35202731.1630611223,1631727812,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-15T17:43:58.413035Z
35202731.1630611223,1631727812,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-15T17:43:32.485126Z
35203281.1634476794,1634476796,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-17T13:19:56.267199Z
35203301.1631847679,1631847464,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-17T02:57:44.830210Z
35203436.1636975852,1636975852,/en/word2007/saving-documents/1/?lo=,word2007,saving-documents,2021-11-15T11:30:52.658733Z
35203540.1637052129,1637052145,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-16T08:42:25.133893Z
35203710.1619098713,1627397284,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-07-27T14:48:14.674596Z
35203710.1619098713,1619115157,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-04-22T18:12:51.161433Z
35203710.1619098713,1619098712,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-04-22T13:38:43.436112Z
35203732.1628227030,1628227005,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-08-06T05:16:45.277639Z
35203825.1633100616,1633100616,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-10-01T15:03:36.143824Z
35203924.1632054244,1632054248,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-09-19T12:24:08.450324Z
35204054.1637053440,1637053440,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-11-16T09:04:00.519725Z
35204277.1637420761,1637420761,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2021-11-20T15:06:01.005135Z
35204347.1630741955,1630741954,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-09-04T07:54:35.110486Z
35204347.1630741955,1630741954,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-09-04T07:54:34.129094Z
35204347.1630741955,1630741954,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-09-04T07:54:33.477323Z
35204347.1630741955,1630741954,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-09-04T07:54:32.654725Z
35204347.1630741955,1630741954,/en/powerpoint2016/buying-office-2016/1/?lo=,powerpoint2016,buying-office-2016,2021-09-04T07:54:27.404800Z
35204347.1630741955,1630741954,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-09-04T07:54:00.152779Z
35204347.1630741955,1630741954,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-09-04T07:53:50.087898Z
35204347.1630741955,1630741954,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-09-04T07:53:40.096227Z
35204347.1630741955,1630741954,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-09-04T07:53:24.172970Z
35204347.1630741955,1630741954,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-04T07:53:12.355383Z
35204347.1630741955,1630741954,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-09-04T07:52:57.606749Z
35204347.1630741955,1630741954,/en/powerpoint2016/inspecting-and-protecting-presentations/1/?lo=,powerpoint2016,inspecting-and-protecting-presentations,2021-09-04T07:52:34.660875Z
35204812.1633498889,1633498889,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-06T05:41:29.900941Z
35205183.1639029250,1639029249,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-12-09T05:54:09.362574Z
35205266.1636481779,1636481778,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-09T18:16:18.755858Z
35205939.1627381494,1627381496,/en/word2000/print-preview-and-print/1/?lo=,word2000,print-preview-and-print,2021-07-27T10:24:56.084656Z
35206027.1627287305,1627287306,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-07-26T08:15:06.197361Z
35206201.1626568406,1626568406,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-18T00:33:26.931909Z
35206267.1636554457,1636554457,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-10T14:27:37.223778Z
