user_id,id_session,url_course,course_name,lesson_name,timestamp
36063810.1631390141,1631390141,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-11T19:55:41.652938Z
36063988.1635947037,1635947036,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-03T13:44:04.897372Z
36063988.1635947037,1635947036,/en/excel2010/worksheet-basics/1/?lo=,excel2010,worksheet-basics,2021-11-03T13:43:56.780646Z
36063995.1641536789,1641536789,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-07T06:26:29.505101Z
3606421.1634498851,1634498852,/en/tr_el-google-docs/-images/1/?lo=,tr_el-google-docs,-images,2021-10-17T19:30:27.701533Z
3606421.1634498851,1634498852,/en/tr_el-google-docs/-headers/1/?lo=,tr_el-google-docs,-headers,2021-10-17T19:27:32.260064Z
36064307.1638995118,1638995116,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-08T20:25:16.362584Z
36064483.1642338326,1642338326,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-16T13:05:26.214633Z
36064658.1639231317,1639231317,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-11T14:01:57.118123Z
36064685.1637044524,1637044493,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-11-16T06:40:28.316136Z
36064685.1637044524,1637044493,/en/powerpoint/creating-and-opening-presentations/1/?lo=,powerpoint,creating-and-opening-presentations,2021-11-16T06:39:28.679522Z
36064685.1637044524,1637044493,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-11-16T06:39:17.557119Z
36064717.1629514320,1629514320,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-21T02:52:00.242523Z
36064796.1622971644,1636234072,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-06T21:27:52.405160Z
36064796.1622971644,1622971643,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-06-06T09:27:23.957327Z
36064797.1639339163,1639339161,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-12-12T20:00:38.070637Z
36064797.1639339163,1639339161,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-12-12T19:59:21.621096Z
36064942.1629883710,1629883710,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-25T09:28:30.280717Z
36065081.1630420428,1630420429,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-31T14:33:49.839863Z
36065241.1631648104,1631648100,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-09-14T20:05:49.527868Z
36065241.1631648104,1631648100,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-09-14T20:05:31.238048Z
36065241.1631648104,1631648100,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-14T19:53:00.917730Z
36065241.1631648104,1631648100,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-09-14T19:52:53.648831Z
36065241.1631648104,1631648100,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-14T19:51:21.237005Z
36065241.1631648104,1631648100,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-09-14T19:51:04.114750Z
36065241.1631648104,1631648100,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-14T19:35:00.510944Z
36065611.1632120123,1632120245,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-20T06:45:23.423958Z
36065611.1632120123,1632120245,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-20T06:44:05.606218Z
36066092.1642562027,1642562028,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2022-01-19T03:13:48.968953Z
36066192.1630444260,1630444259,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-08-31T21:10:59.583298Z
36066230.1632309945,1632309945,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-09-22T11:25:45.297107Z
36066269.1632435787,1632435786,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-09-23T22:23:06.954822Z
36066735.1632923631,1632923630,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-29T13:53:50.767276Z
36066908.1634193145,1634193204,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-10-14T06:33:24.142784Z
36066972.1633578079,1633578080,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-07T03:41:20.820033Z
36067448.1635496544,1635496544,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-29T09:03:11.738613Z
36067448.1635496544,1635496544,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-29T08:35:44.307218Z
36067574.1634096747,1634096744,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T03:52:47.284822Z
36067574.1634096747,1634096744,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T03:45:44.823995Z
36067765.1631165068,1631165067,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-09-09T05:24:27.394878Z
36067900.1638599901,1638599895,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-12-04T06:38:15.913937Z
36068049.1635138731,1635138731,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-25T05:12:11.442193Z
3606810.1625306904,1625306905,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-03T10:08:25.763843Z
36068123.1638713604,1638713603,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-05T14:13:23.355050Z
36068140.1642108230,1642108230,/en/tr_el-google-drive/-sharing-and-collaborating/1/?lo=,tr_el-google-drive,-sharing-and-collaborating,2022-01-13T21:10:30.583750Z
36068223.1632824309,1632824309,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-28T10:18:29.111194Z
36068380.1640205833,1640205832,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-12-22T20:43:52.016824Z
360684.1632131139,1632131140,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-20T09:45:40.441330Z
36068569.1634927643,1634927643,/en/practicereading/for-adult-literacy-instructors/1/?lo=,practicereading,for-adult-literacy-instructors,2021-10-22T18:34:03.669097Z
36068721.1639991762,1639991761,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-20T09:16:01.577988Z
36069178.1626178105,1626178105,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-13T12:08:25.129634Z
3606957.1638518056,1638518107,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-12-03T07:55:07.415584Z
3606967.1626877245,1626877244,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-21T14:20:44.829739Z
36069727.1637160272,1637161138,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-11-17T15:22:29.901660Z
36069727.1637160272,1637161138,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-11-17T15:21:40.053088Z
36069727.1637160272,1637161138,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-11-17T15:13:29.109178Z
36069727.1637160272,1637161138,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-11-17T15:13:24.475763Z
36069727.1637160272,1637161138,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-11-17T15:13:20.984448Z
36069727.1637160272,1637161138,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-11-17T15:13:16.042192Z
36069727.1637160272,1637161138,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-11-17T15:13:12.156265Z
36069727.1637160272,1637161138,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-11-17T15:13:06.352535Z
36069727.1637160272,1637161138,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-11-17T15:13:00.264935Z
36069727.1637160272,1637161138,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-11-17T15:12:53.678428Z
36069727.1637160272,1637161138,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-17T15:12:45.584447Z
36069727.1637160272,1637161138,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-11-17T15:12:39.971019Z
36069727.1637160272,1637161138,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-11-17T15:12:35.437120Z
36069727.1637160272,1637161138,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-11-17T15:12:29.136054Z
36069727.1637160272,1637161138,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-11-17T15:12:24.432079Z
36069727.1637160272,1637161138,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-11-17T15:12:18.570517Z
36069727.1637160272,1637161138,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-11-17T15:12:14.680146Z
36069727.1637160272,1637161138,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-11-17T15:12:09.619486Z
36069727.1637160272,1637161138,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-11-17T15:12:02.223552Z
36069727.1637160272,1637161138,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-11-17T15:11:58.135650Z
36069727.1637160272,1637161138,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-11-17T15:11:52.565764Z
36069727.1637160272,1637161138,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-11-17T15:11:38.308464Z
36069727.1637160272,1637161138,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-11-17T15:11:26.711524Z
36069727.1637160272,1637161138,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-11-17T15:03:20.157556Z
36069727.1637160272,1637161138,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-11-17T15:00:48.545734Z
36069727.1637160272,1637161138,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-17T15:00:46.762302Z
36069727.1637160272,1637161138,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-11-17T15:00:42.585060Z
36069727.1637160272,1637161138,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-11-17T15:00:18.953600Z
36069727.1637160272,1637161138,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-11-17T15:00:05.534610Z
36069727.1637160272,1637161138,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-11-17T14:59:55.684847Z
36069727.1637160272,1637161138,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-11-17T14:59:46.148016Z
36069727.1637160272,1637161138,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-11-17T14:59:39.661921Z
36069727.1637160272,1637161138,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-11-17T14:59:31.317120Z
36069727.1637160272,1637161138,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-11-17T14:59:23.039708Z
3606986.1638795004,1638795003,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-12-06T12:51:22.279408Z
3606986.1638795004,1638795003,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-12-06T12:50:03.312125Z
36069989.1628704642,1628704641,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-11T17:57:21.873134Z
36070125.1635448491,1635448491,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-10-28T19:16:09.171184Z
36070125.1635448491,1635448491,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-10-28T19:15:18.995522Z
36070125.1635448491,1635448491,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-10-28T19:14:51.386015Z
3607040.1643168096,1643168097,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2022-01-26T03:34:57.250515Z
36070645.1628165356,1628165356,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-08-05T12:10:53.059453Z
36070645.1628165356,1628165356,/en/info/terms-of-use/1/?lo=,info,terms-of-use,2021-08-05T12:10:01.833866Z
36070645.1628165356,1628165356,/en/tr_ru-misc/-intro-to-formulas/1/?lo=,tr_ru-misc,-intro-to-formulas,2021-08-05T12:09:16.212774Z
3607065.1637056305,1637056306,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-16T09:51:46.971151Z
36070886.1631193120,1631193120,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-09T13:12:00.440138Z
360713.1631354413,1631354413,/en/tr_zh-cn-google-tips/-google-art-project/1/?lo=,tr_zh-cn-google-tips,-google-art-project,2021-09-11T10:00:13.592427Z
36071471.1631546301,1631546302,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T15:18:22.467203Z
3607159.1625154414,1625154414,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-07-01T15:46:54.509896Z
3607187.1627310268,1627310266,/en/tr_id-internet-safety/belanja-online-dengan-aman/1/?lo=,tr_id-internet-safety,belanja-online-dengan-aman,2021-07-26T14:48:50.908681Z
3607187.1627310268,1627310266,/en/tr_id-internet-safety/belanja-online-dengan-aman/1/?lo=,tr_id-internet-safety,belanja-online-dengan-aman,2021-07-26T14:37:46.700582Z
3607241.1641376273,1641376302,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-05T09:51:42.363833Z
36072569.1637265992,1637265992,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-11-18T20:06:32.324023Z
3607259.1635711407,1635711407,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-31T20:19:41.476813Z
36072743.1641203452,1641203452,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-03T09:50:52.327977Z
3607285.1640759884,1640759883,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-29T06:38:03.780882Z
36073440.1634104664,1634104666,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-13T05:57:46.035370Z
36073715.1642696673,1642696673,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-20T16:37:53.525077Z
36073809.1628613029,1628613255,/en/powerpoint2013/tables/1/?lo=,powerpoint2013,tables,2021-08-10T16:34:15.562493Z
3607389.1626458244,1626458243,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-07-16T17:57:23.222437Z
36074129.1639189734,1639189734,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-12-11T02:34:38.025842Z
36074129.1639189734,1639189734,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-12-11T02:34:36.236603Z
36074129.1639189734,1639189734,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-12-11T02:31:21.670394Z
36074129.1639189734,1639189734,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-12-11T02:28:54.301769Z
36074195.1639172076,1639172075,/en/snapchat/what-is-snapchat/1/?lo=,snapchat,what-is-snapchat,2021-12-10T21:34:35.570406Z
36074343.1626586309,1626586310,/en/internet-tips/what-is-a-url-shortener/1/?lo=,internet-tips,what-is-a-url-shortener,2021-07-18T05:31:50.480056Z
36074646.1627824845,1627824846,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-01T13:34:06.331593Z
36074958.1641989170,1641989170,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-12T12:06:10.580889Z
36075133.1634354548,1634354548,/en/word2007/using-mail-merge/1/?lo=,word2007,using-mail-merge,2021-10-16T03:22:28.969403Z
36075215.1631971733,1631971730,/en/tr_nl-computer-basics/basisonderdelen-van-een-computer/1/?lo=,tr_nl-computer-basics,basisonderdelen-van-een-computer,2021-09-18T13:28:50.463069Z
36075236.1629121800,1629121846,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-16T13:59:17.583960Z
36075236.1629121800,1629121846,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-08-16T13:56:53.344701Z
36075236.1629121800,1629121846,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-08-16T13:56:05.286868Z
36075236.1629121800,1629121846,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-08-16T13:51:06.883269Z
36075442.1643107503,1643107503,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-25T10:45:03.380970Z
36075613.1637254947,1637254946,/en/access2016/designing-a-multitable-query/1/?lo=,access2016,designing-a-multitable-query,2021-11-18T17:02:26.837725Z
36075724.1626118692,1626118691,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-07-12T19:38:11.953331Z
3607573.1633967326,1633966967,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-11T15:46:56.798126Z
36075812.1634452573,1634452575,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-10-17T06:36:47.552800Z
36075812.1634452573,1634452575,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-17T06:36:34.268395Z
36075812.1634452573,1634452575,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-17T06:36:34.029590Z
36075812.1634452573,1634452575,/en/whatsapp/getting-started-with-whatsapp/1/?lo=,whatsapp,getting-started-with-whatsapp,2021-10-17T06:36:34.029328Z
36075812.1634452573,1634452575,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-17T06:36:33.770331Z
36075812.1634452573,1634452575,/en/whatsapp/getting-started-with-whatsapp/1/?lo=,whatsapp,getting-started-with-whatsapp,2021-10-17T06:36:33.770304Z
36075812.1634452573,1634452575,/en/whatsapp/getting-started-with-whatsapp/1/?lo=,whatsapp,getting-started-with-whatsapp,2021-10-17T06:36:33.697331Z
36075812.1634452573,1634452575,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-17T06:36:33.696433Z
36075812.1634452573,1634452575,/en/whatsapp/getting-started-with-whatsapp/1/?lo=,whatsapp,getting-started-with-whatsapp,2021-10-17T06:36:33.355465Z
36075812.1634452573,1634452575,/en/whatsapp/getting-started-with-whatsapp/1/?lo=,whatsapp,getting-started-with-whatsapp,2021-10-17T06:36:33.130929Z
36075812.1634452573,1634452575,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-17T06:36:33.130847Z
36075812.1634452573,1634452575,/en/whatsapp/getting-started-with-whatsapp/1/?lo=,whatsapp,getting-started-with-whatsapp,2021-10-17T06:36:32.836065Z
36075812.1634452573,1634452575,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-17T06:36:32.835987Z
36075812.1634452573,1634452575,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-17T06:36:32.530946Z
36075812.1634452573,1634452575,/en/whatsapp/getting-started-with-whatsapp/1/?lo=,whatsapp,getting-started-with-whatsapp,2021-10-17T06:36:15.062682Z
36075847.1634516812,1634516812,/en/windows8/using-the-mail-app/1/?lo=,windows8,using-the-mail-app,2021-10-18T00:26:52.624767Z
36076094.1628018918,1628018920,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-08-03T19:28:40.211802Z
36076163.1633346284,1633346284,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-04T11:18:04.716050Z
36076206.1641860504,1641860552,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-11T00:33:44.465135Z
36076206.1641860504,1641860552,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2022-01-11T00:28:48.337193Z
36076206.1641860504,1641860552,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-11T00:22:32.860561Z
36076608.1643208578,1643208579,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-26T14:49:39.345038Z
36076690.1634548099,1634548097,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-18T09:08:17.907428Z
36076848.1630469077,1630469078,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-01T04:04:38.723494Z
36077319.1636689635,1636689633,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-12T04:00:33.621187Z
36077490.1631606312,1631606312,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-09-14T07:58:32.427298Z
36077494.1632944096,1632944102,/en/learning-tips/memorization-methods-and-why-they-work/1/?lo=,learning-tips,memorization-methods-and-why-they-work,2021-09-29T19:35:02.435410Z
36078449.1630497462,1630497459,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-01T11:57:39.725037Z
36078529.1625819191,1625819191,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-07-09T08:26:31.170951Z
36078564.1629797170,1629797170,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-08-24T09:26:10.078562Z
36078602.1639690073,1639690072,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-12-16T21:27:52.609085Z
36079111.1628522734,1628522734,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-08-09T15:25:34.390883Z
36079446.1640348794,1640348795,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-12-24T12:26:35.516851Z
36079567.1632769194,1632769246,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-27T19:00:46.022278Z
36079821.1626088094,1626088093,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-07-12T11:08:13.959822Z
36080048.1638364657,1638364656,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-12-01T13:17:36.714919Z
36080064.1627574025,1627574025,/en/ipadbasics/getting-started-with-the-ipad/1/?lo=,ipadbasics,getting-started-with-the-ipad,2021-07-29T15:53:45.284649Z
36080130.1633705372,1633705372,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-10-08T15:15:28.925719Z
36080130.1633705372,1633705372,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-10-08T15:04:45.741601Z
36080130.1633705372,1633705372,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-10-08T15:03:39.096792Z
36080264.1633974733,1633974732,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-11T17:52:12.607364Z
36080379.1639606239,1639606239,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-15T22:10:39.101633Z
36080395.1643085248,1643085250,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2022-01-25T04:34:10.603372Z
36080507.1638183979,1638183984,/en/tr_zh-cn-basic-computer-skills/mac-uninstalling/1/?lo=,tr_zh-cn-basic-computer-skills,mac-uninstalling,2021-11-29T11:06:24.406344Z
36080626.1635429832,1635429773,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-10-28T14:02:53.973855Z
36080627.1634930773,1634930772,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-10-22T19:26:12.850659Z
36080655.1630526265,1630526265,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-09-01T19:58:37.259774Z
36080655.1630526265,1630526265,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-09-01T19:57:45.136808Z
36081112.1627351355,1627351354,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-07-27T02:02:34.689803Z
36081178.1629971083,1629971083,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-26T09:44:43.494712Z
36081384.1631840653,1631840655,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-17T01:04:15.006449Z
36081389.1601655000,1634909194,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-22T13:26:34.120510Z
