user_id,id_session,url_course,course_name,lesson_name,timestamp
20186881.1626902709,1626902709,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-21T21:25:09.113005Z
20186935.1626576259,1626576261,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-07-18T02:44:44.183383Z
20186935.1626576259,1626576261,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-18T02:44:36.774975Z
20186935.1626576259,1626576261,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-18T02:44:36.590300Z
20186935.1626576259,1626576261,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-18T02:44:33.385102Z
20186935.1626576259,1626576261,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-18T02:44:21.578608Z
20186935.1626576259,1626576261,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-18T02:44:21.218782Z
20187181.1626785292,1626785290,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-20T12:48:10.038651Z
20187222.1637635296,1637635297,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-11-23T02:41:37.345979Z
20187249.1643025067,1643025066,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-24T11:51:06.896996Z
2018745.1639371125,1639371125,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-13T04:52:05.858949Z
20187571.1636157603,1636157602,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-06T00:13:22.142970Z
20187851.1638415426,1638415425,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-12-02T03:23:45.175081Z
20188076.1630269930,1630269931,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-08-29T20:45:31.543907Z
20188147.1628837837,1628837837,/en/google-forms/getting-started-with-google-forms/1/?lo=,google-forms,getting-started-with-google-forms,2021-08-13T06:57:33.182802Z
20188147.1628837837,1628837837,/en/google-forms/getting-started-with-google-forms/1/?lo=,google-forms,getting-started-with-google-forms,2021-08-13T06:57:27.564109Z
20188209.1628642694,1628642694,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-08-11T00:44:54.502398Z
20188576.1632938792,1632938791,/en/techsavvy/password-tips/1/?lo=,techsavvy,password-tips,2021-09-29T18:06:31.836473Z
20188740.1636619114,1636619114,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-11-11T08:25:14.004148Z
2018884.1636478348,1636478347,/en/access2010/queries-how-to-create-a-find-duplicates-query/1/?lo=,access2010,queries-how-to-create-a-find-duplicates-query,2021-11-09T17:19:43.441853Z
2018884.1636478348,1636478347,/en/access2010/queries-how-to-create-a-parameter-query/1/?lo=,access2010,queries-how-to-create-a-parameter-query,2021-11-09T17:19:07.922078Z
20188958.1632294927,1632294976,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-22T07:16:16.683718Z
20189125.1639126089,1639126089,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-10T08:48:09.387660Z
20189179.1634358531,1634358531,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-16T04:28:51.484157Z
20189341.1628231344,1628231345,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-08-06T06:29:05.408262Z
20189716.1632364955,1632364954,/en/tr_id-basic-computer-skills/langkahlangkah-instalasi-printer-baru/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-instalasi-printer-baru,2021-09-23T02:42:34.621626Z
20189814.1634681866,1634681866,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-19T22:17:46.043011Z
20189909.1629124383,1629124382,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2021-08-16T14:33:02.419663Z
20189940.1632689357,1632689356,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-09-26T20:49:16.828913Z
20189972.1631100096,1631100095,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-08T11:21:35.991225Z
20190118.1636792896,1636792896,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-13T08:43:42.925829Z
20190118.1636792896,1636792896,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-13T08:41:36.172532Z
20190135.1643092665,1643092666,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2022-01-25T06:37:46.065873Z
20190251.1627467289,1627467290,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-28T10:14:50.358577Z
20190455.1631098903,1631098902,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-08T11:01:42.715998Z
20190466.1638216329,1638216329,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-11-29T20:05:29.157768Z
20190527.1630423053,1630423054,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-31T15:19:23.219122Z
20190527.1630423053,1630423054,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-08-31T15:17:34.105184Z
20190805.1631524127,1631524123,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-13T09:09:51.213681Z
20190805.1631524127,1631524123,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-09-13T09:09:28.399094Z
20190805.1631524127,1631524123,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-13T09:08:43.072700Z
20191196.1631120416,1631120416,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-09-08T17:00:16.205283Z
20191696.1634190764,1634190766,/en/word2013/columns/1/?lo=,word2013,columns,2021-10-14T05:52:46.608489Z
20193023.1638052175,1638052175,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-11-27T22:29:35.136881Z
20193095.1638637987,1638637997,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-12-04T17:13:17.303220Z
20193105.1630387419,1630387422,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-31T05:23:42.381028Z
20193137.1636136873,1636136873,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-05T18:27:53.484987Z
20193417.1637765339,1637765339,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-11-24T14:48:59.995849Z
20193528.1637072298,1637072297,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-16T14:18:17.063685Z
201937.1638058910,1638058909,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-28T00:21:49.482760Z
20193741.1641425990,1641425990,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2022-01-05T23:39:50.398544Z
20193755.1641653150,1641653150,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2022-01-08T14:46:07.782293Z
201942.1641037217,1641037217,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-01T11:40:17.001548Z
20194332.1633385819,1633385818,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-10-04T22:16:58.531399Z
20194443.1632994025,1632994024,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-30T09:27:04.923663Z
20194657.1639018254,1639018251,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-09T02:50:51.447126Z
20194817.1641847454,1641847453,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2022-01-10T21:09:09.305623Z
20194817.1641847454,1641847453,/en/excel2016/functions/1/?lo=,excel2016,functions,2022-01-10T21:00:03.374921Z
20194817.1641847454,1641847453,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2022-01-10T20:53:09.427488Z
20194817.1641847454,1641847453,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2022-01-10T20:48:32.921676Z
20194817.1641847454,1641847453,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2022-01-10T20:44:29.310118Z
20194817.1641847454,1641847453,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2022-01-10T20:44:13.832808Z
20194891.1631187670,1631187670,/en/word2013/formatting-pictures/1/?lo=,word2013,formatting-pictures,2021-09-09T11:41:10.631323Z
20194962.1636549009,1636549009,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-11-10T12:56:49.316872Z
20195041.1625153915,1625153915,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-01T15:38:35.387670Z
20195085.1626657671,1626657670,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-19T01:21:10.757448Z
20195330.1630060636,1630060636,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-08-27T10:37:16.005776Z
20195586.1631144535,1631144535,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-08T23:42:15.344176Z
20196016.1627383618,1627383619,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-27T11:00:19.682031Z
20196227.1636211254,1636211256,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-11-06T15:07:36.573353Z
20196255.1627597642,1627597641,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-29T22:27:21.623346Z
20196447.1630649785,1630649787,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-03T06:16:27.640600Z
20196712.1640792567,1640792566,/en/using-the-web-to-get-stuff-done/what-is-a-digital-assistant/1/?lo=,using-the-web-to-get-stuff-done,what-is-a-digital-assistant,2021-12-29T15:42:46.716356Z
20196758.1625632577,1625632577,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-07T04:36:17.010900Z
20196778.1634798340,1634798339,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-10-21T06:46:23.779942Z
20196778.1634798340,1634798339,/en/grammar/commas/1/?lo=,grammar,commas,2021-10-21T06:45:06.626845Z
20196778.1634798340,1634798339,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-10-21T06:44:44.738124Z
20196778.1634798340,1634798339,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-10-21T06:44:22.234905Z
20196778.1634798340,1634798339,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-10-21T06:38:59.845209Z
20196840.1626423345,1626423345,/en/excel/whatif-analysis/1/?lo=,excel,whatif-analysis,2021-07-16T08:16:56.058151Z
20196840.1626423345,1626423345,/en/excel/creating-more-complex-formulas/1/?lo=,excel,creating-more-complex-formulas,2021-07-16T08:16:05.339707Z
20196973.1630896494,1630896492,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-06T02:48:12.521174Z
20197265.1633368846,1633368846,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-04T17:38:50.479893Z
20197265.1633368846,1633368846,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-04T17:34:06.449138Z
20197417.1636407328,1636407329,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-11-08T21:35:45.528128Z
20197417.1636407328,1636407329,/en/excel-tips/find-a-sum-without-using-a-formula/1/?lo=,excel-tips,find-a-sum-without-using-a-formula,2021-11-08T21:35:40.949448Z
20197417.1636407328,1636407329,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-11-08T21:35:29.368122Z
20197423.1635851977,1635852053,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-11-02T11:20:53.521761Z
20197464.1632440966,1632440965,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-23T23:49:25.701103Z
2019754.1639791247,1639791247,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-18T01:34:07.258275Z
20197684.1628762291,1628762292,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-12T09:58:12.704220Z
20197807.1642926113,1642926115,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2022-01-23T08:21:55.064020Z
20197842.1626871006,1626870900,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-21T12:35:00.196003Z
20198387.1635411125,1635411124,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-10-28T08:52:04.858677Z
20198480.1639330103,1639330103,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-12-12T17:28:23.889633Z
20198551.1630008312,1630008317,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2021-08-26T20:05:17.538243Z
20198677.1640021904,1640021906,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-20T17:39:23.646686Z
20198677.1640021904,1640021906,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-20T17:39:15.006373Z
20198677.1640021904,1640021906,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-20T17:38:26.007008Z
20198936.1640894641,1640894640,/en/windows7/security-and-maintenance-with-action-center/1/?lo=,windows7,security-and-maintenance-with-action-center,2021-12-30T20:04:00.282983Z
20199003.1642938170,1642938169,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2022-01-23T11:42:49.714784Z
20199012.1634509301,1634509302,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-17T22:22:02.625795Z
20199012.1634509301,1634509302,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-17T22:21:42.087653Z
20199286.1634992770,1634992769,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-23T12:39:29.210684Z
20199294.1633529968,1633529968,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2021-10-06T14:19:28.368904Z
20199320.1625570824,1625570823,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-07-06T11:27:03.881891Z
20199361.1628060789,1628060786,/en/word2013/charts/1/?lo=,word2013,charts,2021-08-04T07:06:26.424394Z
20200306.1633360253,1633360252,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-10-04T15:10:52.754048Z
20200307.1634585488,1634581790,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-10-18T18:29:50.920025Z
20200531.1641136042,1641136041,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2022-01-02T15:07:21.386809Z
2020057.1636660634,1636660633,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-11-11T19:57:13.732723Z
20200616.1634298394,1634298390,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-10-15T11:46:30.983260Z
20200686.1639669411,1639669410,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-12-16T15:43:30.884363Z
20200822.1631765573,1631765574,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-16T04:12:54.100315Z
20200846.1625703495,1625703496,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-08T00:21:04.594612Z
20200846.1625703495,1625703496,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-08T00:18:16.870588Z
2020163.1632452537,1632452537,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-09-24T03:02:17.837539Z
20201645.1630596706,1630596705,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-09-02T15:31:45.760824Z
20201886.1626163772,1626163773,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-13T08:09:33.013586Z
20201961.1634038291,1634038292,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-12T11:41:41.077053Z
20201961.1634038291,1634038292,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-12T11:41:17.173579Z
20201961.1634038291,1634038292,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-12T11:40:56.486403Z
20201961.1634038291,1634038292,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-12T11:40:48.318045Z
20201961.1634038291,1634038292,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-12T11:40:37.359982Z
20201961.1634038291,1634038292,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-12T11:35:33.271599Z
20201961.1634038291,1634038292,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-12T11:35:27.090430Z
20201961.1634038291,1634038292,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-12T11:31:32.872458Z
20202196.1642860703,1642860684,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-22T14:11:24.789083Z
20202249.1635327408,1635327411,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-10-27T09:36:51.383996Z
20202418.1632146694,1632146694,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-20T14:04:54.174277Z
20202444.1635894461,1635894462,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-11-02T23:07:42.832032Z
20202496.1631408779,1631408780,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-12T01:07:21.779736Z
20202496.1631408779,1631408780,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T01:06:20.033479Z
20202533.1633977152,1633977152,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-11T18:36:40.238453Z
20202575.1643453621,1643453629,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2022-01-29T10:53:49.882670Z
20202720.1636148281,1636148281,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-05T21:38:01.002882Z
20202787.1639030338,1639030338,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-12-09T06:12:18.584891Z
20202934.1638644106,1638644106,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-12-04T18:55:06.363731Z
20202952.1626015516,1626015519,/en/excelxp/applying-font-color-and-borders-to-cells/1/?lo=,excelxp,applying-font-color-and-borders-to-cells,2021-07-11T14:58:39.577982Z
20203185.1640214540,1640214541,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-22T23:09:01.570663Z
20203382.1638161868,1638161867,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-29T04:57:47.957702Z
20203686.1639258966,1639258965,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-12-11T21:42:45.721610Z
20203750.1634308358,1634308357,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-10-15T14:32:37.561609Z
20203887.1634983748,1634983709,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-10-23T10:08:29.687626Z
20204055.1631874987,1631874987,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-17T10:36:27.081263Z
20204098.1642526871,1642526871,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2022-01-18T17:27:51.222618Z
20204160.1635855548,1635855547,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-11-02T12:50:18.476281Z
20204160.1635855548,1635855547,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-02T12:35:33.051410Z
20204160.1635855548,1635855547,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-11-02T12:34:41.357558Z
20204160.1635855548,1635855547,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-02T12:33:44.631800Z
20204160.1635855548,1635855547,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-02T12:25:10.081088Z
20204160.1635855548,1635855547,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-11-02T12:21:10.414072Z
20204160.1635855548,1635855547,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-11-02T12:19:39.895232Z
2020418.1643265105,1643265104,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2022-01-27T06:31:44.873208Z
20204582.1631875715,1631875714,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-17T10:48:34.996153Z
20205156.1634306230,1634306230,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-10-15T13:57:10.794335Z
20205174.1640715468,1640715467,/en/internetbasics/using-a-web-browser/1/?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=How+do+I+get+to+a+web+browser&channel=aplab&source=a-app1&hl=en&lo=,internetbasics,using-a-web-browser,2021-12-28T18:17:47.985927Z
20205372.1643095445,1643095423,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-25T07:23:43.190012Z
20205407.1629719207,1629719207,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-08-23T11:46:47.250741Z
20205565.1629910781,1629910780,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-08-25T16:59:40.899784Z
20205847.1629789223,1629789228,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-08-24T07:13:48.794871Z
20205888.1637096538,1637096537,/en/excel2010/formatting-cells/1/?lo=,excel2010,formatting-cells,2021-11-16T21:06:27.298248Z
20205888.1637096538,1637096537,/en/excel2010/cell-basics/1/?lo=,excel2010,cell-basics,2021-11-16T21:02:17.715249Z
20206009.1633439863,1633439863,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-05T13:17:43.485230Z
20206194.1643403674,1643403674,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2022-01-28T21:01:14.364891Z
20206451.1629660214,1629660213,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-22T19:23:33.792984Z
20206558.1637278797,1637278797,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-18T23:39:57.188759Z
2020657.1639033715,1639033711,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-12-09T07:08:31.576172Z
20206640.1628934828,1628934828,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-14T09:53:48.808985Z
20206824.1638335879,1638335878,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-01T05:17:58.770685Z
2020696.1635318256,1635318254,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-10-27T07:04:14.455886Z
20207139.1637686108,1637686109,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-23T16:48:29.790762Z
20207157.1641335254,1641335254,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-04T22:27:34.390731Z
20207267.1633243698,1633243697,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-10-03T06:48:17.285516Z
20207512.1634209586,1634209586,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-14T11:06:26.012920Z
20207683.1629532079,1629532079,/en/tr_el-google-docs/-google-drive-uploading-files/1/?lo=,tr_el-google-docs,-google-drive-uploading-files,2021-08-21T07:47:59.526246Z
20207873.1631046519,1631046519,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-09-07T20:28:39.608397Z
20207941.1642133125,1642133125,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-14T04:05:30.561305Z
20207941.1642133125,1642133125,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-14T04:05:25.088926Z
20207970.1635182271,1635182271,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-10-25T17:17:51.136125Z
20208113.1626634730,1626634730,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-18T18:58:50.316121Z
20208288.1642165826,1642165826,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-14T13:10:26.090060Z
20208322.1641373963,1641373964,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2022-01-05T09:12:44.441323Z
