user_id,id_session,url_course,course_name,lesson_name,timestamp
4433353.1628840151,1628840152,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T07:35:52.743611Z
4433360.1634578148,1634578152,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-10-18T17:29:12.970955Z
44333866.1636779785,1636779756,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-13T05:02:36.888142Z
44334230.1640727229,1640727145,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-12-28T21:32:25.621469Z
44334360.1629212933,1629212933,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-17T15:13:19.059614Z
44334360.1629212933,1629212933,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-17T15:08:53.884279Z
44334377.1633489675,1633489678,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-10-06T03:07:58.313093Z
44334771.1636444125,1636444131,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-09T07:48:51.969668Z
4433480.1632488931,1632488930,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-24T13:08:50.875112Z
44335104.1634278505,1634278408,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-10-15T06:13:28.801951Z
44335387.1631297379,1631297379,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-10T18:09:39.925823Z
44335535.1639663345,1639663344,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-12-16T14:02:24.793826Z
44335622.1631245769,1631245769,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-10T03:49:29.705448Z
44336167.1630276035,1630276034,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-29T22:27:14.649571Z
44336519.1626436442,1626436442,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-07-16T11:54:02.343813Z
44336838.1635224883,1635224883,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T05:14:01.568042Z
44336838.1635224883,1635224883,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T05:08:03.640107Z
44336981.1631548600,1631548600,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-13T15:56:40.671875Z
443373.1633067176,1633067177,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-01T05:46:17.592370Z
44337356.1632346020,1632346020,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-09-22T21:27:00.068321Z
44337359.1635257031,1635257031,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-10-26T14:03:51.314233Z
44337449.1629164489,1629164489,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-08-17T01:41:29.322986Z
44337966.1638299394,1638299393,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-30T19:09:53.965228Z
44338203.1640299321,1640299321,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-23T22:42:01.145510Z
44338440.1638546475,1638546474,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-12-03T16:15:24.594729Z
44338440.1638546475,1638546474,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-12-03T15:47:54.615095Z
44338833.1640856703,1640856703,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-12-30T09:31:43.021744Z
44339087.1639167104,1639167104,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-10T20:11:44.027015Z
44339282.1632321291,1632321291,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-22T14:34:51.509314Z
44339667.1633930781,1633930781,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-11T05:39:41.002163Z
44339768.1629424984,1629424984,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-08-20T02:03:08.083895Z
44340066.1634158949,1634229833,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-10-14T16:56:31.255521Z
44340066.1634158949,1634229833,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-10-14T16:50:37.982951Z
44340066.1634158949,1634229833,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-10-14T16:50:33.347704Z
44340066.1634158949,1634229833,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-10-14T16:46:40.991266Z
44340301.1634011165,1634011164,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-10-12T03:59:24.833450Z
44340416.1639339190,1639339190,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-12T19:59:50.082342Z
44340425.1629266920,1629266919,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-18T06:08:39.268529Z
44340824.1632356646,1632356645,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-23T00:29:45.361060Z
44340824.1632356646,1632356645,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-23T00:24:05.683967Z
44341466.1625730016,1625730014,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-07-08T07:40:14.925889Z
44341478.1642250865,1642250862,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-15T12:47:42.587696Z
44341500.1625466594,1625466594,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-07-05T06:29:54.143070Z
44341584.1631958713,1631958715,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-18T09:51:55.293203Z
44341637.1630680103,1630680086,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-03T14:41:26.034675Z
44341665.1634069686,1634069688,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-10-12T20:14:48.315786Z
44342214.1632134846,1632134830,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-09-20T10:47:10.723850Z
44342237.1633866853,1633866853,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-10-10T11:54:13.090869Z
44342287.1638320485,1638320484,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-12-01T01:01:24.842062Z
44342619.1637858359,1637858558,/en/excel2013/excel-2013-customizing-the-ribbon/1/?lo=,excel2013,excel-2013-customizing-the-ribbon,2021-11-25T16:42:38.646222Z
44342747.1630378014,1630378014,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-31T02:46:54.306374Z
44342789.1641565074,1641565074,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-07T14:42:00.963707Z
44342789.1641565074,1641565074,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-07T14:42:00.024356Z
44342789.1641565074,1641565074,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-07T14:17:54.173354Z
44343008.1634036807,1634036861,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-10-12T11:07:41.183815Z
44343291.1634207001,1634207000,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-14T10:23:20.825530Z
44343569.1625415691,1625415693,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-07-04T16:21:33.271140Z
44343678.1630457261,1630457267,/en/tr_zh-cn-misc/-what-is-a-computer/1/?lo=,tr_zh-cn-misc,-what-is-a-computer,2021-09-01T00:47:47.699584Z
44343805.1633563290,1633563290,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-06T23:34:50.388258Z
44344645.1643329787,1643329788,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-28T00:29:48.544670Z
44344650.1627979709,1627979709,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-08-03T08:35:09.697089Z
44344860.1637263229,1637263229,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-18T19:55:35.891928Z
44344860.1637263229,1637263229,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-18T19:51:26.898994Z
44344860.1637263229,1637263229,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-18T19:45:27.154223Z
44344860.1637263229,1637263229,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-18T19:33:33.659916Z
44344860.1637263229,1637263229,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-18T19:20:29.286078Z
4434509.1633272979,1633272979,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-10-03T14:56:19.441452Z
44345133.1643200080,1643200080,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-26T12:28:00.473452Z
44345334.1640583078,1640583296,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-27T05:34:56.004139Z
44345582.1634402148,1634402148,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-16T16:35:48.130741Z
44345633.1625735696,1625735741,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-08T09:15:41.019555Z
44346017.1636562030,1636562029,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-10T16:33:49.641353Z
44346066.1627326647,1627326646,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-07-26T19:10:46.786827Z
44346074.1632723591,1632723590,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-27T06:19:50.668098Z
44346089.1635012357,1635012358,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-10-23T18:05:58.406715Z
44346473.1633001151,1633001151,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-09-30T11:25:51.494351Z
44346593.1642500915,1642500914,/en/basic-computer-skills/what-to-do-if-your-computer-gets-a-virus/1/?lo=,basic-computer-skills,what-to-do-if-your-computer-gets-a-virus,2022-01-18T10:15:14.620154Z
44346781.1631568794,1631568794,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-13T21:33:14.158852Z
44346783.1632862585,1632862584,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-09-28T20:56:24.869635Z
44346986.1627999160,1627999163,/en/typing/typing/1/?lo=,typing,typing,2021-08-03T14:03:34.823461Z
44346986.1627999160,1627999163,/en/typing/typing/1/?lo=,typing,typing,2021-08-03T14:01:53.555004Z
4434704.1634634763,1634634763,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-19T09:12:57.108871Z
4434704.1634634763,1634634763,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-19T09:12:43.046832Z
44347064.1632833282,1632833284,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-28T12:48:04.619718Z
44347259.1633369845,1639590987,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-15T17:56:27.419343Z
44347356.1635674752,1635674752,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-10-31T10:08:07.482976Z
44347356.1635674752,1635674752,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-31T10:05:52.288411Z
44347506.1627527640,1627527638,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-29T03:00:38.985055Z
44347570.1637919189,1637919190,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-26T09:33:10.114190Z
44348102.1627420501,1627420473,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-27T21:14:33.594296Z
44348199.1638758662,1638758662,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-06T02:44:22.667228Z
4434847.1633888924,1633888924,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-10-10T18:02:04.137359Z
44348496.1632272684,1632272682,/en/windows8/personalizing-your-desktop/1/?lo=,windows8,personalizing-your-desktop,2021-09-22T01:21:18.436939Z
44348496.1632272684,1632272682,/en/windows8/managing-your-files-and-folders/1/?lo=,windows8,managing-your-files-and-folders,2021-09-22T01:04:42.988779Z
44348699.1635426968,1635426850,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-10-28T13:21:25.181183Z
44348699.1635426968,1635426850,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-10-28T13:21:16.316153Z
44348699.1635426968,1635426850,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-28T13:20:50.817122Z
44348699.1635426968,1635426850,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-10-28T13:20:41.035364Z
44348699.1635426968,1635426850,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-10-28T13:20:25.406810Z
44348699.1635426968,1635426850,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-10-28T13:15:08.035867Z
44348699.1635426968,1635426850,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-10-28T13:14:10.176019Z
44348869.1631198165,1631198165,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-09-09T14:36:05.244477Z
44349050.1625775552,1625775552,/en/access2016/working-with-tables/1/?lo=,access2016,working-with-tables,2021-07-08T20:19:12.554409Z
4434915.1627285334,1627285338,/en/word2007/printing/1/?lo=,word2007,printing,2021-07-26T07:42:18.528621Z
44349286.1636453323,1636453322,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-09T10:22:02.870243Z
44349333.1631818308,1631818310,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-16T18:51:50.707738Z
44349943.1639376822,1639376820,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-13T06:29:09.308973Z
44349943.1639376822,1639376820,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-13T06:28:24.938301Z
44349943.1639376822,1639376820,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-13T06:27:00.863771Z
44349994.1634836394,1634836393,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-10-21T17:51:54.513045Z
44349994.1634836394,1634836393,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-10-21T17:27:49.662801Z
44349994.1634836394,1634836393,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-10-21T17:13:13.110795Z
44350069.1632405474,1632405484,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-09-23T13:58:04.391943Z
44350081.1633186118,1633186070,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-02T14:47:50.451717Z
44350297.1634039037,1634039036,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2021-10-12T11:43:56.905057Z
44350337.1629958869,1629958868,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-26T06:21:08.862860Z
44350455.1639050982,1639050981,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-12-09T11:58:47.912161Z
44350455.1639050982,1639050981,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-12-09T11:56:21.516362Z
44350499.1639468587,1639468590,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-14T07:56:30.382389Z
44350607.1637177366,1637177366,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-17T19:29:26.234600Z
44351016.1630003762,1630003762,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-08-26T18:49:22.201960Z
44351649.1642205699,1642205698,/en/windows10/security-and-maintenance/1/?lo=,windows10,security-and-maintenance,2022-01-15T00:14:58.089934Z
44351881.1638997818,1638997818,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-12-08T21:18:20.969274Z
44351881.1638997818,1638997818,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-12-08T21:18:20.828559Z
44351881.1638997818,1638997818,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-12-08T21:18:16.974344Z
44351881.1638997818,1638997818,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-12-08T21:17:26.170452Z
44351881.1638997818,1638997818,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-12-08T21:10:18.031471Z
44351936.1629461171,1629461171,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-20T12:06:11.424112Z
44352207.1634482798,1634482798,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-17T14:59:58.050012Z
44352283.1638461421,1638461420,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-12-02T16:10:20.951945Z
44352306.1626605060,1626605061,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-07-18T10:44:21.082741Z
44352356.1639662804,1639662804,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-12-16T13:53:24.620689Z
44352521.1639102084,1639102086,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-12-10T02:08:45.356566Z
44353008.1627895240,1627895239,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-02T09:07:19.888951Z
44353013.1629729799,1629729800,/en/resumewriting/create-a-cybersafe-resume/1/?lo=,resumewriting,create-a-cybersafe-resume,2021-08-23T14:46:12.761684Z
44353013.1629729799,1629729800,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-08-23T14:45:25.743172Z
44353013.1629729799,1629729800,/en/resumewriting/preparing-your-resume-for-the-internet/1/?lo=,resumewriting,preparing-your-resume-for-the-internet,2021-08-23T14:44:47.970438Z
44353013.1629729799,1629729800,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-08-23T14:43:20.626578Z
44353109.1641847419,1641931395,/en/firefox/firefox-quiz/1/?lo=,firefox,firefox-quiz,2022-01-11T20:16:41.087563Z
44353109.1641847419,1641931395,/en/chrome/chrome-quiz/1/?lo=,chrome,chrome-quiz,2022-01-11T20:16:31.030109Z
44353109.1641847419,1641931395,/en/chrome/chrome-quiz/1/?lo=,chrome,chrome-quiz,2022-01-11T20:14:09.429839Z
44353109.1641847419,1641931395,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2022-01-11T20:05:40.406718Z
44353109.1641847419,1641931395,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-11T20:03:18.087029Z
44353596.1638945112,1638945112,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-12-08T06:31:52.872783Z
44353613.1634651871,1634651871,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-19T14:26:11.281518Z
44353613.1634651871,1634651871,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-19T14:20:30.994030Z
44353613.1634651871,1634651871,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-19T14:20:06.766936Z
44353613.1634651871,1634651871,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-19T14:19:28.373835Z
44353613.1634651871,1634651871,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-19T14:13:49.040467Z
44353613.1634651871,1634651871,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-19T14:02:44.307462Z
44353613.1634651871,1634651871,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-19T13:57:51.470904Z
44353790.1631308584,1631308584,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-10T21:16:24.061392Z
44354409.1642338152,1642338152,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-16T13:09:12.088303Z
44354409.1642338152,1642338152,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-16T13:09:12.087968Z
44354409.1642338152,1642338152,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-16T13:02:32.758425Z
4435465.1639073118,1639073118,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-09T18:05:18.049484Z
44354672.1628239865,1628239864,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-06T08:54:30.059888Z
44354672.1628239865,1628239864,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-08-06T08:51:04.776394Z
44355093.1633333952,1633369953,/en/tr_fr-computer-basics/crer-un-environnement-de-travail-securis/1/?lo=,tr_fr-computer-basics,crer-un-environnement-de-travail-securis,2021-10-04T17:52:33.685815Z
44355445.1631560388,1631560387,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-13T19:13:07.162651Z
44355608.1633139658,1633139658,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-10-02T01:54:18.220274Z
44355749.1636658548,1636658623,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-11T19:23:43.886020Z
44355750.1640686519,1640686518,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-28T10:15:18.818954Z
44355859.1630716220,1630716221,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-04T00:43:41.742226Z
44355895.1633558134,1633558133,/en/tr_fr-computer-basics/que-se-passe-til-linterieur-dun-ordinateur/1/?lo=,tr_fr-computer-basics,que-se-passe-til-linterieur-dun-ordinateur,2021-10-06T22:08:53.545104Z
44355913.1626540549,1626540549,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-17T16:49:09.254339Z
44355944.1637204762,1637204764,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-11-18T03:06:04.099861Z
44356546.1638816249,1638816249,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-06T18:44:09.802186Z
44357138.1636571633,1636571637,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-11-10T19:13:57.288558Z
44357184.1627622213,1627622214,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-30T05:16:54.099181Z
44357624.1635311419,1635311420,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-27T05:10:20.370379Z
44357665.1640877188,1640877187,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-30T15:13:07.188815Z
44357780.1643087444,1643087444,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2022-01-25T05:22:48.781632Z
44357780.1643087444,1643087444,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2022-01-25T05:10:44.616715Z
44357985.1637254173,1637254173,/en/googleslides/inserting-charts-from-google-sheets/1/?lo=,googleslides,inserting-charts-from-google-sheets,2021-11-18T17:31:15.191836Z
44357985.1637254173,1637254173,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-11-18T17:27:36.750778Z
44357985.1637254173,1637254173,/en/googleslides/voice-type-speaker-notes/1/?lo=,googleslides,voice-type-speaker-notes,2021-11-18T17:25:00.469299Z
44357985.1637254173,1637254173,/en/googleslides/skipping-slides/1/?lo=,googleslides,skipping-slides,2021-11-18T17:22:21.258354Z
44357985.1637254173,1637254173,/en/googleslides/printing-and-creating-pdf-files/1/?lo=,googleslides,printing-and-creating-pdf-files,2021-11-18T17:18:48.798892Z
44357985.1637254173,1637254173,/en/googleslides/installing-addons/1/?lo=,googleslides,installing-addons,2021-11-18T17:13:39.171324Z
44357985.1637254173,1637254173,/en/googleslides/adding-and-editing-free-templates/1/?lo=,googleslides,adding-and-editing-free-templates,2021-11-18T17:08:34.220917Z
44357985.1637254173,1637254173,/en/googleslides/inserting-and-editing-videos/1/?lo=,googleslides,inserting-and-editing-videos,2021-11-18T17:04:21.871853Z
44357985.1637254173,1637254173,/en/googleslides/inserting-and-editing-videos/1/?lo=,googleslides,inserting-and-editing-videos,2021-11-18T16:50:19.451742Z
