user_id,id_session,url_course,course_name,lesson_name,timestamp
6714818.1642436465,1642436464,/en/internet-tips/what-is-a-url-shortener/1/?lo=,internet-tips,what-is-a-url-shortener,2022-01-17T16:21:04.531718Z
6714842.1633319460,1633319460,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-10-04T03:51:00.858453Z
6715192.1632317101,1632317103,/en/tr_ar-excel-2016/track-changes-/1/?lo=,tr_ar-excel-2016,track-changes-,2021-09-22T13:25:03.001566Z
6715275.1637720951,1637720950,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-11-24T02:29:10.018219Z
6715305.1631637208,1631637209,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-14T16:33:29.407188Z
6715848.1642676862,1642676861,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-20T11:07:41.117703Z
6715909.1635271969,1635271969,/en/facebook101/using-lists-to-manage-sharing/1/?lo=,facebook101,using-lists-to-manage-sharing,2021-10-26T18:13:16.092608Z
6715909.1635271969,1635271969,/en/facebook101/managing-your-news-feed/1/?lo=,facebook101,managing-your-news-feed,2021-10-26T18:13:05.858043Z
6715909.1635271969,1635271969,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-26T18:12:49.055545Z
6716048.1630928494,1630928496,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-06T11:41:36.436946Z
6716108.1626242597,1626242597,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-07-14T06:03:17.024581Z
6716196.1633319746,1633319748,/en/tr_ky-excel-2016/-functions/1/?lo=,tr_ky-excel-2016,-functions,2021-10-04T03:55:48.137470Z
6716240.1631623367,1631623364,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-14T12:42:44.691621Z
671630.1634979332,1634979333,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-23T08:55:33.075185Z
6716392.1627625753,1627625754,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-07-30T06:15:54.454814Z
671643.1627387827,1627387828,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-27T12:10:28.710422Z
6716446.1629565027,1629565027,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-08-21T16:57:07.543511Z
6716523.1642758509,1642758509,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-21T09:48:29.659364Z
6716582.1636017832,1636017833,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-04T09:23:53.170790Z
6716924.1630563282,1630563282,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-02T06:14:42.014038Z
6716976.1643128138,1643128139,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2022-01-25T16:28:59.332401Z
6717108.1635351926,1635384337,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-28T01:25:37.466336Z
6717279.1642661536,1642661536,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-20T06:52:16.318213Z
6717732.1628288707,1628288707,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-06T22:25:07.370391Z
671791.1636218508,1636204088,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-11-06T13:08:08.526625Z
6717910.1628159694,1628159693,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-05T10:39:01.101749Z
6717910.1628159694,1628159693,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-05T10:34:53.821818Z
6718493.1638858680,1638858679,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-07T06:31:19.640295Z
671858.1631775103,1631775089,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-09-16T06:51:29.264758Z
6718602.1631903531,1631903531,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-17T18:32:11.641257Z
6718902.1635478230,1635478229,/en/office2003basics/save-and-save-as/1/?lo=,office2003basics,save-and-save-as,2021-10-29T03:34:21.763654Z
6718902.1635478230,1635478229,/en/office2003basics/insert-and-delete-text/1/?lo=,office2003basics,insert-and-delete-text,2021-10-29T03:34:05.192601Z
6718902.1635478230,1635478229,/en/office2003basics/creating-a-new-file/1/?lo=,office2003basics,creating-a-new-file,2021-10-29T03:33:40.169785Z
6718902.1635478230,1635478229,/en/office2003basics/dialog-boxes-and-wizards/1/?lo=,office2003basics,dialog-boxes-and-wizards,2021-10-29T03:32:34.017458Z
6718902.1635478230,1635478229,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-10-29T03:30:29.932055Z
6719136.1633525818,1633525824,/en/excel/whatif-analysis/1/?lo=,excel,whatif-analysis,2021-10-06T13:24:21.486140Z
6719136.1633525818,1633525824,/en/excel/conditional-formatting/1/?lo=,excel,conditional-formatting,2021-10-06T13:10:24.887454Z
6719156.1637214658,1637214658,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-18T05:50:58.590028Z
6719266.1631891782,1631891782,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-17T15:16:22.340356Z
6719408.1642277797,1642277797,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-15T20:16:37.532151Z
6719614.1627016377,1627016377,/en/excel-tips/how-to-count-cells-with-counta/1/?lo=,excel-tips,how-to-count-cells-with-counta,2021-07-23T04:59:37.512492Z
6720096.1642996245,1642996247,/en/tr_id-word-2016/gambar-dan-pembungkusan-teks/1/?lo=,tr_id-word-2016,gambar-dan-pembungkusan-teks,2022-01-24T03:50:47.294910Z
672022.1627053605,1627053605,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-23T15:20:05.982838Z
6720276.1638183560,1638183560,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-11-29T10:59:20.099050Z
672051.1643063431,1643063431,/en/moneybasics/dealing-with-financial-anxiety/1/?lo=,moneybasics,dealing-with-financial-anxiety,2022-01-24T22:30:31.075215Z
6720609.1631392918,1631392918,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-11T20:41:58.475896Z
6720707.1628256539,1628256539,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-06T13:28:59.339602Z
672099.1643274442,1643274442,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2022-01-27T09:07:22.348874Z
6721031.1629296075,1629296077,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-18T14:14:37.071681Z
6721266.1634043928,1634043928,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2021-10-12T13:05:28.313276Z
6721598.1632940020,1632940020,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-29T18:28:18.190092Z
6721598.1632940020,1632940020,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-29T18:27:24.696957Z
6721598.1632940020,1632940020,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-29T18:27:00.459500Z
6721645.1626925162,1626925162,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-22T03:39:22.207007Z
6721961.1627309973,1627309981,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-07-26T14:33:01.511585Z
6721972.1630502948,1630502949,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-01T13:29:09.785726Z
6722025.1631007076,1631007078,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-09-07T09:31:18.443071Z
6722690.1636899558,1636899558,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-14T14:19:18.764755Z
6722752.1627629940,1627629941,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-30T07:25:41.215160Z
6723283.1629955569,1629955569,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-26T05:26:09.432998Z
6723846.1634573577,1634573577,/en/googleslides/managing-your-files/1/?lo=,googleslides,managing-your-files,2021-10-18T16:12:57.499746Z
6723906.1638566183,1638566182,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-03T21:16:22.840472Z
6723964.1635313557,1635313558,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-27T05:45:58.638119Z
6724055.1628035120,1628035124,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-03T23:58:44.667482Z
6724079.1626944951,1626944950,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-07-22T09:09:10.770047Z
6724223.1627669345,1627669344,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-07-30T18:22:24.179466Z
6724223.1633600943,1633600944,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-07T10:07:01.940356Z
6724223.1633600943,1633600944,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-07T10:06:48.464661Z
6724223.1633600943,1633600944,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-07T10:02:24.421559Z
6724382.1639230035,1639230034,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-12-11T13:40:34.480818Z
6724418.1639790270,1639790271,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-12-18T01:17:51.328849Z
672442.1629378356,1629378358,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-19T13:18:08.007826Z
672442.1629378356,1629378358,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-19T13:17:11.348804Z
672442.1629378356,1629378358,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-19T13:13:38.304594Z
672442.1629378356,1629378358,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-08-19T13:13:36.709726Z
672442.1629378356,1629378358,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-19T13:13:29.733118Z
672442.1629378356,1629378358,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-08-19T13:13:29.147137Z
672442.1629378356,1629378358,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-19T13:13:26.477205Z
672442.1629378356,1629378358,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2021-08-19T13:13:20.661550Z
672442.1629378356,1629378358,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2021-08-19T13:13:17.390521Z
672442.1629378356,1629378358,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-08-19T13:13:12.498629Z
672442.1629378356,1629378358,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2021-08-19T13:13:08.397792Z
672442.1629378356,1629378358,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-08-19T13:13:02.840545Z
672442.1629378356,1629378358,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-19T13:12:53.022523Z
672442.1629378356,1629378358,/en/internetsafety/what-to-do-if-your-computer-gets-a-virus/1/?lo=,internetsafety,what-to-do-if-your-computer-gets-a-virus,2021-08-19T13:12:43.925677Z
672442.1629378356,1629378358,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-08-19T13:12:38.474930Z
672442.1629378356,1629378358,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-08-19T13:12:31.586346Z
672442.1629378356,1629378358,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-08-19T13:12:23.643642Z
672442.1629378356,1629378358,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-08-19T13:12:17.506181Z
672442.1629378356,1629378358,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-08-19T13:12:10.581143Z
672442.1629378356,1629378358,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-08-19T13:11:50.058273Z
672442.1629378356,1629378358,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-19T13:11:48.620426Z
672442.1629378356,1629378358,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-08-19T13:11:47.802011Z
672442.1629378356,1629378358,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-08-19T13:08:19.401279Z
672442.1629378356,1629378358,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-08-19T13:06:09.207007Z
6724606.1626173040,1626173046,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-07-13T10:44:06.901926Z
6725004.1635449558,1635449558,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-28T19:42:58.615631Z
6725004.1635449558,1635449558,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-10-28T19:32:38.073681Z
672503.1641636154,1641636155,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2022-01-08T10:02:35.190047Z
6725171.1641421628,1641421628,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-05T22:27:08.303501Z
6725517.1637731572,1637731573,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-11-24T05:26:13.287584Z
6725988.1626862482,1626862484,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-07-21T10:14:44.705062Z
6726094.1632508952,1632508954,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-09-24T18:42:34.524785Z
6726109.1637270401,1637270458,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-18T21:20:58.364813Z
6726268.1639759812,1639759811,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-12-17T16:50:11.199455Z
6726640.1632120543,1632120543,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-09-20T06:49:40.040592Z
6726640.1632120543,1632120543,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-09-20T06:49:13.955776Z
6726912.1635428406,1635428407,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-10-28T13:40:07.935207Z
6726995.1629810110,1629810110,/en/typing/typing/1/?lo=,typing,typing,2021-08-24T13:01:50.042040Z
6727327.1630293967,1630293967,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-30T03:26:07.437279Z
6727338.1635390745,1635390744,/en/learning-tips/discover-your-learning-style/1/?lo=,learning-tips,discover-your-learning-style,2021-10-28T03:12:24.926770Z
6727450.1640275535,1640275535,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-23T16:05:35.556200Z
6727599.1631909410,1631866363,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-17T08:12:43.790485Z
6727772.1641546536,1641546536,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-07T09:08:56.384535Z
6727817.1629483860,1629483859,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-20T18:24:19.909460Z
672789.1625331785,1625331784,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-03T17:03:04.585341Z
6728358.1635149674,1635149674,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-25T08:14:34.713657Z
6728430.1629634588,1629634588,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-22T12:16:28.092739Z
672923.1640500136,1640500136,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-26T06:28:56.878581Z
6729631.1626117731,1626117734,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-07-12T19:22:14.564251Z
6729664.1635729051,1635729052,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-11-01T01:10:52.083861Z
672973.1632864469,1632864469,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-28T21:27:49.031364Z
6730113.1632219014,1632219015,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-21T10:13:36.458652Z
6730113.1632219014,1632219015,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-21T10:13:13.774962Z
6730113.1632219014,1632219015,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-21T10:12:17.646393Z
6730113.1632219014,1632219015,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-21T10:10:50.890244Z
6730113.1632219014,1632219015,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-21T10:10:44.958899Z
6730113.1632219014,1632219015,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-21T10:10:15.061554Z
6730244.1625563323,1625563323,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-07-06T09:22:03.220686Z
6730614.1631724644,1631724645,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-15T16:50:45.884767Z
6730652.1638906352,1638906351,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-07T19:52:15.494650Z
6730652.1638906352,1638906351,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-07T19:45:51.980420Z
6730790.1635401228,1635401227,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-10-28T06:10:03.222597Z
6730790.1635401228,1635401227,/en/powerpoint2007/animating-text-and-objects/1/?lo=,powerpoint2007,animating-text-and-objects,2021-10-28T06:07:07.691639Z
6730833.1634112335,1634112334,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-13T08:05:34.797609Z
6730998.1637930775,1637930777,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-11-26T12:46:17.109879Z
673101.1638411074,1638411108,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-02T02:11:48.481299Z
6731248.1628135924,1628135922,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-08-05T03:58:42.690365Z
6731280.1633469763,1633469763,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-05T21:36:03.827957Z
6731414.1637133498,1637133497,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-17T07:18:17.603322Z
6731423.1628020851,1628020840,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-08-03T20:00:40.090103Z
6731538.1640708428,1640708428,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-12-28T16:20:28.670579Z
6731959.1638857643,1638857643,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-07T06:56:16.372709Z
6731959.1638857643,1638857643,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-07T06:53:45.748118Z
6731959.1638857643,1638857643,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-07T06:40:10.568581Z
6731959.1638857643,1638857643,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-07T06:15:41.343996Z
6731959.1638857643,1638857643,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-07T06:14:03.883262Z
673288.1628604734,1628604733,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-10T14:12:13.922926Z
6732895.1629816643,1629816642,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-24T14:52:29.487199Z
6732895.1629816643,1629816642,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-24T14:52:02.573399Z
6732895.1629816643,1629816642,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-24T14:51:52.783174Z
6732911.1632216221,1632216221,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-09-21T09:23:41.193073Z
6733044.1641701860,1641701860,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-09T04:17:45.908048Z
6733044.1641701860,1641701860,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-09T04:17:42.442708Z
6733044.1641701860,1641701860,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2022-01-09T04:17:40.165169Z
6733242.1625333147,1625333147,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-07-03T17:25:47.012886Z
6733271.1631517426,1631517427,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-13T07:17:07.347953Z
6733967.1638551791,1638551795,/en/computer-programming-basics/tools-to-start-programming/1/?lo=,computer-programming-basics,tools-to-start-programming,2021-12-03T17:17:20.483815Z
6733967.1638551791,1638551795,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-12-03T17:16:35.842299Z
6733995.1639022927,1639022928,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-09T04:09:58.125841Z
6733995.1639022927,1639022928,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-09T04:08:48.501376Z
6734194.1630170837,1630170836,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-08-28T17:46:52.532819Z
6734194.1630170837,1630170836,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-08-28T17:33:20.695106Z
6734194.1630170837,1630170836,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-08-28T17:14:32.875442Z
6734194.1630170837,1630170836,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-08-28T17:13:56.871002Z
6734374.1635933804,1635933803,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-11-03T10:03:23.902532Z
6734428.1642655797,1642655796,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2022-01-20T05:34:10.209955Z
6734428.1642655797,1642655796,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2022-01-20T05:16:36.979274Z
673466.1629831003,1629831028,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-24T18:50:28.450044Z
6734662.1634539904,1634539905,/en/tr_id-word-2016/shapes/1/?lo=,tr_id-word-2016,shapes,2021-10-18T06:51:45.419531Z
6735016.1634265534,1634265534,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-15T02:38:54.593921Z
6735653.1625802660,1625802659,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-09T03:50:59.965022Z
6735777.1637509620,1637509621,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-21T15:47:01.217202Z
6736064.1636564933,1636564932,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-10T17:22:12.597434Z
6736133.1633549735,1633549735,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-10-06T19:48:55.673071Z
6736200.1626331042,1626331041,/en/tr_zh-cn-basic-computer-skills/mac-installing/1/?lo=,tr_zh-cn-basic-computer-skills,mac-installing,2021-07-15T06:37:21.752402Z
6736205.1631549026,1631549026,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-09-13T16:03:46.416953Z
6736209.1641507426,1641507425,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2022-01-06T22:19:28.749863Z
6736209.1641507426,1641507425,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-06T22:18:43.769713Z
6736209.1641507426,1641507425,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-06T22:17:05.617298Z
6736476.1629389460,1629389460,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-08-19T16:11:00.624322Z
6736540.1633004531,1632950689,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-09-29T21:24:49.731996Z
6736625.1628107689,1628107688,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-04T20:08:08.409664Z
