user_id,id_session,url_course,course_name,lesson_name,timestamp
49128598.1632801298,1632801305,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-09-28T03:55:05.900357Z
49128690.1590640669,1637072559,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-11-16T14:22:39.505230Z
49128715.1627851822,1627851822,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-08-01T21:03:42.332267Z
49128728.1632455317,1632455317,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-09-24T03:48:37.972825Z
49128757.1628003400,1628003386,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-08-03T15:09:46.035497Z
49129077.1639903790,1639903790,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-19T08:49:50.808629Z
49129387.1634722924,1634722923,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-20T09:42:03.729096Z
49129791.1632487922,1632487918,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-24T12:51:58.524715Z
49129872.1637791257,1637791257,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-24T22:00:57.856796Z
49129912.1627889904,1627889908,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-02T07:38:28.174912Z
49129966.1629910052,1629910052,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-25T16:47:32.448673Z
49130256.1626349450,1626349449,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-07-15T11:44:09.849252Z
49130542.1643229925,1643229924,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2022-01-26T21:05:01.811118Z
49130542.1643229925,1643229924,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2022-01-26T20:45:24.670298Z
49130762.1628009326,1628009326,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-03T16:57:20.189829Z
49130762.1628009326,1628009326,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-03T16:56:50.246315Z
49130762.1628009326,1628009326,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T16:56:23.322668Z
49130762.1628009326,1628009326,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T16:54:32.334466Z
49130762.1628009326,1628009326,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T16:51:47.701069Z
49130762.1628009326,1628009326,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T16:48:46.350183Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T15:01:20.818007Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:58:16.015266Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:51:38.536718Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:50:11.526433Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:46:04.107816Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:39:23.534701Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:36:04.825389Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:35:38.360504Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:34:58.726040Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:34:22.737060Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:33:53.135090Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:33:38.824483Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:32:58.304151Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:31:13.949592Z
49130854.1629383081,1629383081,/en/typing/typing/1/?lo=,typing,typing,2021-08-19T14:24:41.399430Z
49130957.1632826598,1632826598,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-09-28T10:56:38.700458Z
49130986.1631571315,1631571314,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T22:15:14.882578Z
49131036.1632175413,1632175412,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-09-20T22:03:32.421197Z
49131102.1632805089,1632801737,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-28T04:02:17.657914Z
49131160.1629602372,1629602372,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-08-22T03:19:32.013059Z
49131684.1632243404,1632243404,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-09-21T17:16:08.515859Z
49131684.1632243404,1632243404,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-09-21T16:56:44.354618Z
49131814.1634018229,1634018225,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-12T05:57:05.249702Z
49131847.1641549637,1641549636,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-07T10:00:36.915654Z
49131896.1627150530,1627150530,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-24T18:15:30.133946Z
49131926.1632116557,1632116556,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-09-20T05:42:36.743715Z
49132115.1643110741,1643110740,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-25T11:39:00.983514Z
49132206.1635333732,1635333734,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-10-27T11:22:14.844093Z
49132250.1642212450,1642212449,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2022-01-15T02:07:29.967255Z
49132374.1635558316,1635558317,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-10-30T01:45:17.584578Z
49132437.1635875919,1635875919,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-11-02T17:58:39.235308Z
49132527.1635765468,1635765467,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-01T11:27:16.796152Z
49132527.1635765468,1635765467,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-01T11:27:08.133276Z
49132527.1635765468,1635765467,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-01T11:17:47.967320Z
49132578.1634876494,1634876497,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-10-22T04:21:37.549189Z
49132727.1642377402,1642377401,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-16T23:56:41.883047Z
49132845.1637653958,1637653958,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-23T07:52:38.253894Z
49132850.1632456303,1632456304,/en/workplacebasics/workplace-basics-quiz/1/?lo=,workplacebasics,workplace-basics-quiz,2021-09-24T04:05:47.817651Z
49133050.1632831486,1632831485,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-09-28T12:18:05.955192Z
49133065.1626716635,1626716646,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-19T17:44:06.139441Z
49133081.1640334163,1640334164,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-24T08:22:44.228089Z
49133143.1626540536,1626540538,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-17T16:48:58.209042Z
49133368.1631642693,1631642693,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-09-14T18:11:24.600087Z
49133368.1631642693,1631642693,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-14T18:04:53.813076Z
49133562.1638016919,1638016919,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-27T12:41:59.785668Z
4913375.1631283008,1631283008,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-10T14:17:33.028565Z
4913375.1631283008,1631283008,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-10T14:13:55.955009Z
4913375.1631283008,1631283008,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-10T14:13:53.822847Z
4913375.1631283008,1631283008,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-10T14:10:08.447409Z
49133937.1639968255,1639968255,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-12-20T02:44:15.461245Z
49134016.1629807288,1629807288,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-08-24T12:14:48.892064Z
49134017.1637497932,1637497936,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-11-21T12:32:16.645122Z
49134510.1635162658,1635162658,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-25T11:50:58.126587Z
49134556.1629353506,1629353339,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-19T06:25:44.661056Z
49134556.1629353506,1629353339,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-19T06:23:08.041529Z
49134556.1629353506,1629353339,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-19T06:08:59.027489Z
49135320.1626950096,1626950094,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-22T10:34:54.760533Z
49135480.1634599079,1634599143,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-10-18T23:19:03.151136Z
49135548.1633481677,1633481678,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-06T00:54:38.172069Z
49135849.1642056292,1642056292,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2022-01-13T06:45:29.705564Z
49135849.1642056292,1642056292,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2022-01-13T06:44:52.968791Z
49136040.1642897490,1642897489,/en/word2016/lists/1/?lo=,word2016,lists,2022-01-23T00:24:49.881209Z
49136151.1633441461,1633441461,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-10-05T13:44:21.270869Z
49136272.1626723779,1626723780,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-19T19:43:00.125916Z
49136295.1626460489,1626460291,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-16T18:31:31.108563Z
4913631.1642711718,1642711718,/en/buying-computers/computer-buying-guide/1/?lo=,buying-computers,computer-buying-guide,2022-01-20T20:48:38.026713Z
49136451.1635704898,1635704898,/en/tr_el-google-drive/-sharing-and-collaborating/1/?lo=,tr_el-google-drive,-sharing-and-collaborating,2021-10-31T18:28:18.565245Z
4913652.1642417747,1642417733,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-17T11:16:38.373111Z
4913652.1642417747,1642417733,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-17T11:15:16.970363Z
4913652.1642417747,1642417733,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-17T11:15:08.052897Z
4913652.1642417747,1642417733,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-17T11:15:07.133944Z
4913652.1642417747,1642417733,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2022-01-17T11:15:06.784524Z
4913652.1642417747,1642417733,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-17T11:12:58.345281Z
4913652.1642417747,1642417733,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-17T11:12:56.293710Z
4913652.1642417747,1642417733,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-17T11:11:40.096339Z
4913652.1642417747,1642417733,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-17T11:11:38.881506Z
4913652.1642417747,1642417733,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-17T11:11:38.832822Z
4913652.1642417747,1642417733,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-17T11:08:53.375388Z
49136529.1632914949,1632914948,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-09-29T11:29:08.857634Z
49136738.1629919929,1629919929,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-08-25T19:42:30.458447Z
49136738.1629919929,1629919929,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-08-25T19:32:09.261535Z
49136858.1628108858,1628108858,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-08-04T20:27:38.089040Z
49136919.1636472407,1636472407,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-11-09T15:40:07.061531Z
4913718.1639728168,1639728167,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-12-17T08:02:47.638150Z
49137189.1634044681,1634044681,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-10-12T13:18:01.022994Z
49137273.1636469429,1636469429,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-09T15:17:29.710198Z
49137273.1636469429,1636469429,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-11-09T15:07:40.026195Z
49137273.1636469429,1636469429,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-09T15:07:33.647230Z
49137273.1636469429,1636469429,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-09T15:04:45.682676Z
49137273.1636469429,1636469429,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-09T14:59:08.639389Z
49137273.1636469429,1636469429,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-09T14:57:22.212089Z
49137273.1636469429,1636469429,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-09T14:57:01.721366Z
49137273.1636469429,1636469429,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-09T14:55:41.127630Z
49137273.1636469429,1636469429,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-11-09T14:54:44.029171Z
49137273.1636469429,1636469429,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-11-09T14:51:45.839821Z
49137273.1636469429,1636469429,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-11-09T14:50:29.197895Z
49137441.1629505491,1629505491,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-21T00:25:00.087115Z
49137441.1629505491,1629505491,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-21T00:24:51.213776Z
49137763.1635816322,1635816322,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-02T01:25:22.441312Z
49138018.1631257802,1631257802,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-10T07:10:02.675913Z
49138051.1631865634,1631865635,/en/info/contact-us/1/?lo=,info,contact-us,2021-09-17T08:06:21.642522Z
49138051.1631865634,1631865635,/en/info/contact-us/1/?lo=,info,contact-us,2021-09-17T08:01:20.725446Z
49138051.1631865634,1631865635,/en/info/contact-us/1/?lo=,info,contact-us,2021-09-17T08:01:02.023716Z
49138051.1631865634,1631865635,/en/info/contact-us/1/?lo=,info,contact-us,2021-09-17T08:00:56.875770Z
49138051.1631865634,1631865635,/en/info/contact-us/1/?lo=,info,contact-us,2021-09-17T08:00:48.569527Z
49138051.1631865634,1631865635,/en/info/contact-us/1/?lo=,info,contact-us,2021-09-17T08:00:35.757775Z
49138234.1643423685,1643423684,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2022-01-29T02:34:44.537138Z
49138767.1641591316,1641591317,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-07T21:35:17.602179Z
49138797.1634522572,1634522572,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-18T02:02:52.191580Z
49139095.1640187460,1640187459,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-12-22T15:37:39.901678Z
49139312.1633128232,1633128231,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-01T22:43:51.934632Z
49139427.1627381821,1627381821,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-27T10:30:21.817875Z
49139512.1634673812,1634673812,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-19T20:03:32.508779Z
49139539.1633984791,1633984790,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-10-11T20:39:50.813250Z
49139906.1637913845,1637913842,/en/linkedin/linkedin-basics-quiz/1/?lo=,linkedin,linkedin-basics-quiz,2021-11-26T08:04:16.036613Z
4914027.1629296528,1629296528,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-18T14:22:08.174759Z
49140543.1643179621,1643179627,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2022-01-26T06:47:07.414188Z
49140704.1643088966,1643088965,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2022-01-25T05:36:05.587645Z
49141316.1628104518,1628104518,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-08-04T19:15:18.164037Z
49141318.1634545316,1634545315,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-18T08:21:55.595597Z
49141410.1630896618,1630896619,/en/windows10/windows-10-quiz/1/?lo=,windows10,windows-10-quiz,2021-09-06T03:05:08.403355Z
49141410.1630896618,1630896619,/en/windows10/windows-10-quiz/1/?lo=,windows10,windows-10-quiz,2021-09-06T03:02:09.554696Z
49141410.1630896618,1630896619,/en/windows10/windows-10-quiz/1/?lo=,windows10,windows-10-quiz,2021-09-06T02:50:19.975054Z
49141428.1638610719,1638610720,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-12-04T09:38:40.169968Z
49141431.1628268220,1628268219,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-06T16:43:39.908550Z
49141638.1627269565,1627269564,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-07-26T03:19:24.982525Z
49141691.1632887415,1632887416,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-09-29T03:50:16.088428Z
49141752.1633482690,1633482690,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-06T01:11:30.204983Z
49141773.1630469168,1630469169,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-09-01T04:06:09.801456Z
49141957.1630435357,1630435356,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-08-31T18:42:36.932416Z
49142087.1632682719,1632682718,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-26T18:58:38.149173Z
49142191.1634572161,1634572161,/en/tr_ky-computer-basics/-basic-parts/1/?lo=,tr_ky-computer-basics,-basic-parts,2021-10-18T15:49:21.108258Z
49142452.1631796070,1631796069,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-16T12:41:09.701833Z
49143119.1627525426,1627525427,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-29T02:23:47.856402Z
49143178.1633048854,1633048853,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-10-01T00:40:53.017049Z
49143322.1636475724,1636475723,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-11-09T16:35:23.939545Z
49143348.1643287066,1643287066,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-27T12:37:46.945791Z
4914346.1625608603,1625608591,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-07-06T21:56:31.451962Z
49143662.1630142765,1630142766,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-08-28T09:33:18.753214Z
49143662.1630142765,1630142766,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-28T09:26:06.400746Z
4914376.1641360045,1641359835,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2022-01-05T05:17:15.457156Z
49143832.1634780406,1634780406,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-10-21T01:40:06.341635Z
49143854.1629784816,1629784816,/en/tr_zh-cn-basic-computer-skills/mac-uninstalling/1/?lo=,tr_zh-cn-basic-computer-skills,mac-uninstalling,2021-08-24T06:00:16.093168Z
49144218.1633145131,1633145130,/en/info/contact-us/1/?lo=,info,contact-us,2021-10-02T03:31:36.261943Z
49144218.1633145131,1633145130,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-02T03:25:30.614344Z
49144237.1632249644,1632249644,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-09-21T18:40:44.406331Z
49144447.1633054887,1633054887,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-10-01T02:21:27.368240Z
49144468.1631161629,1631161629,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-09T04:27:09.921893Z
49144682.1626864184,1626864184,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-07-21T10:43:04.120694Z
49144772.1634780231,1634780230,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-10-21T01:37:10.791580Z
49144837.1627512054,1627512053,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-28T22:40:53.903898Z
49144874.1636941177,1636941177,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-11-15T01:52:57.125902Z
4914582.1631631454,1631631453,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-14T14:57:33.484280Z
49146008.1628496207,1628496208,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-09T08:03:28.121155Z
49146303.1639465834,1639772650,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-17T20:24:13.804489Z
49146355.1626456802,1626456802,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-07-16T17:33:22.475564Z
49146418.1631265317,1631265317,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-09-10T09:17:30.013544Z
49146418.1631265317,1631265317,/en/excel2010/what-are-reference-styles/1/?lo=,excel2010,what-are-reference-styles,2021-09-10T09:17:28.301794Z
49146418.1631265317,1631265317,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-09-10T09:15:17.442236Z
49146913.1630385303,1630385303,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-08-31T04:48:23.994495Z
49146975.1638548072,1638548073,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-12-03T16:14:33.329224Z
49147053.1631213269,1631213269,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-09-09T18:47:49.298870Z
49147088.1630386960,1630386972,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-08-31T05:17:17.565003Z
49147088.1630386960,1630386972,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-08-31T05:16:12.424085Z
49147318.1643078740,1643078740,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-25T02:45:40.255456Z
49147345.1637051742,1637051742,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-16T08:35:42.558788Z
49147676.1633372240,1633372240,/en/iphonebasics/ios-9-frequently-asked-questions/1/?lo=,iphonebasics,ios-9-frequently-asked-questions,2021-10-04T18:30:40.093570Z
49147806.1640111761,1640111762,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-12-21T18:36:02.211628Z
