user_id,id_session,url_course,course_name,lesson_name,timestamp
51604559.1630145812,1630145809,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-08-28T10:16:49.500270Z
51604782.1628625043,1628625042,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-10T19:50:52.954041Z
51604782.1628625043,1628625042,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-08-10T19:50:50.457264Z
51604782.1628625043,1628625042,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-10T19:50:42.811035Z
51604861.1631539075,1631539062,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-09-13T13:17:42.192824Z
51604989.1632114926,1632114928,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-20T05:15:28.546184Z
51605158.1641700128,1641700128,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-09T03:52:15.291069Z
51605158.1641700128,1641700128,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-09T03:49:27.339749Z
51605158.1641700128,1641700128,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-09T03:49:25.253455Z
51605158.1641700128,1641700128,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2022-01-09T03:49:13.860644Z
51605158.1641700128,1641700128,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-09T03:49:00.363508Z
51605158.1641700128,1641700128,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-09T03:48:48.230870Z
51605654.1630503700,1630503701,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-01T13:41:41.344371Z
51605669.1638681979,1638682065,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-12-05T05:27:45.313678Z
51605692.1632983909,1632983942,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-09-30T06:39:31.265956Z
51605692.1632983909,1632983942,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-09-30T06:39:29.860667Z
51605692.1632983909,1632983942,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-09-30T06:39:02.480769Z
51605784.1632874527,1632874530,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-29T00:15:30.366110Z
5160587.1634199550,1634199550,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-10-14T08:19:52.839519Z
5160587.1634199550,1634199550,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-14T08:19:14.753111Z
5160587.1634199550,1634199550,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-14T08:19:10.302485Z
51605964.1631462603,1631462603,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-09-12T16:03:23.219526Z
51606023.1642789381,1642789381,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2022-01-21T18:23:01.625837Z
51606039.1635767279,1635767276,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-01T11:47:56.994494Z
51606155.1628867706,1628867706,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-13T15:15:06.289319Z
51606413.1643310394,1643310394,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2022-01-27T19:06:34.143543Z
51606937.1631546588,1631546589,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-13T15:23:09.628577Z
51606986.1630887333,1630887332,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-09-06T00:15:32.790794Z
5160721.1638801021,1638801021,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-12-06T14:30:21.483505Z
51607506.1634979393,1634979390,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T08:57:18.383968Z
51607506.1634979393,1634979390,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T08:56:30.679677Z
51607515.1633904128,1633904125,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-10T22:15:25.986845Z
51607922.1634908476,1634908476,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-10-22T13:14:36.538306Z
51608180.1636624916,1636624914,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-11T10:06:06.051298Z
51608180.1636624916,1636624914,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-11T10:01:54.999175Z
51608225.1632283915,1632283915,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-22T04:11:55.588691Z
51608360.1635650877,1635650879,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-31T03:27:59.381985Z
51608421.1643132003,1643132003,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2022-01-25T17:33:23.445066Z
51608776.1642510975,1642510974,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2022-01-18T13:13:02.198982Z
51609288.1627593310,1627593310,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-29T21:15:10.447198Z
51609500.1632471369,1632471367,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-09-24T08:16:07.987408Z
51609613.1632089956,1632089958,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-19T22:19:18.125378Z
51609631.1626973893,1626973892,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-07-22T17:11:32.966284Z
51609820.1629951031,1629951032,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-26T04:10:32.566533Z
51609866.1634267315,1634267156,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-15T03:05:56.892869Z
51609893.1642699229,1642699229,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2022-01-20T17:20:29.262018Z
51610017.1628238480,1628238480,/en/outlook2010/organizing-and-managing-email/1/?lo=,outlook2010,organizing-and-managing-email,2021-08-06T08:32:10.136161Z
51610017.1628238480,1628238480,/en/outlook2010/organizing-and-managing-email/1/?lo=,outlook2010,organizing-and-managing-email,2021-08-06T08:28:08.719900Z
51610032.1629906158,1629906158,/en/word2016/inspecting-and-protecting-documents/1/?lo=,word2016,inspecting-and-protecting-documents,2021-08-25T15:42:38.206107Z
51610132.1631893641,1631893640,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-17T15:47:20.823678Z
51610182.1638024674,1638024674,/en/excelxp/creating-complex-formulas/1/?lo=,excelxp,creating-complex-formulas,2021-11-27T14:51:14.314661Z
51610381.1631262056,1631262055,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-09-10T08:20:55.220664Z
51610824.1639444559,1639444560,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-12-14T01:16:00.814434Z
51610874.1635963748,1635963804,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-03T18:23:24.147558Z
51610911.1635679443,1635679443,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-31T11:24:03.104123Z
51611.1639139472,1639139471,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-12-10T12:55:58.631483Z
51611.1639139472,1639139471,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-10T12:38:53.498056Z
51611.1639139472,1639139471,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-12-10T12:38:41.537646Z
51611.1639139472,1639139471,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-10T12:31:11.644209Z
51611040.1631243776,1631243806,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-10T03:16:46.797562Z
51611146.1627120582,1627120581,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-07-24T09:56:21.109956Z
51611197.1628248222,1628248221,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-06T11:10:21.857218Z
51611265.1637828490,1637828490,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-25T08:21:30.338109Z
51611476.1614633364,1635296763,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-27T01:13:52.230497Z
51611476.1614633364,1635296763,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-27T01:06:03.945378Z
51611476.1614633364,1614633364,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-03-01T21:16:04.369001Z
51611647.1634837374,1634837374,/en/word2016/columns/1/?lo=,word2016,columns,2021-10-21T17:29:34.094283Z
51611657.1628210291,1628210291,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-08-06T00:38:11.926024Z
51611661.1627678711,1627678711,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-07-30T20:59:22.337806Z
51611721.1629555312,1629555315,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-21T14:15:15.591930Z
51611768.1637536303,1637536296,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-11-21T23:11:36.901227Z
51611999.1636742781,1636742783,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-12T18:46:23.528858Z
51612250.1635962355,1635962355,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-11-03T17:59:15.306393Z
51612895.1634981544,1634981544,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-10-23T09:32:24.676816Z
51612933.1625175530,1625175530,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-07-01T21:38:50.035960Z
51613093.1629294073,1629294074,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-08-18T13:41:14.985517Z
51613472.1635950818,1635950817,/en/word2016/tables/1/?lo=,word2016,tables,2021-11-03T14:52:40.644182Z
51613472.1635950818,1635950817,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-03T14:46:57.913692Z
51613611.1629603988,1629604290,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-22T03:54:58.462684Z
51613611.1629603988,1629604290,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-22T03:53:32.752827Z
51613611.1629603988,1629604290,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-22T03:51:30.348782Z
51613753.1629665301,1629665301,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-22T20:48:21.476814Z
51613760.1638210208,1638210207,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-11-29T18:23:27.574820Z
51613796.1633343651,1633343650,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-10-04T10:34:10.514970Z
5161401.1627633275,1627633275,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-30T08:21:15.899174Z
5161412.1634880530,1634880530,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-10-22T05:28:50.223096Z
51614348.1631153242,1631153242,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-09-09T02:07:22.047183Z
51614550.1638789931,1638789930,/en/powerpoint2003/using-the-autocontent-wizard/1/?lo=,powerpoint2003,using-the-autocontent-wizard,2021-12-06T11:48:13.890116Z
51614550.1638789931,1638789930,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-12-06T11:38:22.876698Z
51614550.1638789931,1638789930,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-12-06T11:25:30.238294Z
51614613.1642171169,1642171170,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-14T14:39:46.313129Z
51614613.1642171169,1642171170,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-14T14:39:30.365654Z
51614753.1643340721,1643340720,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-28T03:32:00.841256Z
51614777.1632637695,1632637695,/en/jobsearchandnetworking/hard-skills-vs-soft-skills/1/?lo=,jobsearchandnetworking,hard-skills-vs-soft-skills,2021-09-26T06:28:15.461986Z
51614918.1634736764,1634736761,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-20T13:32:41.730715Z
51615160.1630619845,1630619846,/en/macosxmavericks/working-with-finder/1/?lo=,macosxmavericks,working-with-finder,2021-09-02T21:57:26.704792Z
51615171.1636511758,1636511758,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-10T02:35:58.261501Z
51615275.1641119374,1641119374,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-02T10:46:06.820837Z
51615275.1641119374,1641119374,/en/windows8/managing-your-files-and-folders/1/?lo=,windows8,managing-your-files-and-folders,2022-01-02T10:29:34.257341Z
51615993.1636373020,1636373019,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-08T12:03:39.949189Z
51616003.1639318610,1639318609,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-12-12T14:16:49.417764Z
51616255.1642698446,1642698446,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2022-01-20T17:07:26.299125Z
51616371.1633668048,1633668049,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-08T04:40:49.660934Z
51616485.1636641311,1636641311,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-11-11T14:37:55.627400Z
51616485.1636641311,1636641311,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-11T14:35:11.665642Z
51616492.1642113277,1642113277,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2022-01-13T22:34:37.394983Z
51616510.1629296355,1629296355,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-08-18T14:19:15.529854Z
51616787.1637756106,1637756105,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-24T12:15:05.772368Z
51616860.1640064830,1640064829,/en/thenow/what-is-targeted-advertising/1/?lo=,thenow,what-is-targeted-advertising,2021-12-21T05:53:07.482546Z
51616860.1640064830,1640064829,/en/thenow/what-is-targeted-advertising/1/?lo=,thenow,what-is-targeted-advertising,2021-12-21T05:38:16.274995Z
51616860.1640064830,1640064829,/en/thenow/what-is-targeted-advertising/1/?lo=,thenow,what-is-targeted-advertising,2021-12-21T05:33:49.611402Z
51617039.1632491362,1632491362,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-09-24T13:49:22.329518Z
51617120.1628350286,1628350285,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-08-07T15:31:25.933502Z
51617195.1637222080,1637222081,/en/excel2013/sparklines/1/?lo=,excel2013,sparklines,2021-11-18T07:54:41.763259Z
51617489.1638693297,1638693297,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-05T08:34:57.985316Z
51617654.1629181461,1629181461,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-08-17T06:25:05.148092Z
51617654.1629181461,1629181461,/en/word2013/editing-pdf-files/1/?lo=,word2013,editing-pdf-files,2021-08-17T06:25:05.126808Z
51617654.1629181461,1629181461,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-08-17T06:24:21.059556Z
5161795.1638540523,1638540523,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-12-03T14:08:43.739502Z
51618115.1632363342,1632363341,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-23T02:15:41.762630Z
51618287.1643476065,1643476066,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2022-01-29T17:07:46.573997Z
51618844.1614706721,1628159444,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2021-08-05T10:42:47.841046Z
51618844.1614706721,1628159444,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2021-08-05T10:30:44.389008Z
51618844.1614706721,1614706721,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-03-02T17:38:41.655684Z
51618876.1630906397,1630906397,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-06T05:33:17.583171Z
51619075.1634321798,1634321798,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-15T18:16:38.531898Z
51619216.1626363228,1626363229,/en/moneybasics/buying-a-house/1/?lo=,moneybasics,buying-a-house,2021-07-15T15:33:51.919234Z
51619216.1626363228,1626363229,/en/moneybasics/finding-a-place-to-rent/1/?lo=,moneybasics,finding-a-place-to-rent,2021-07-15T15:33:50.119545Z
51619216.1626363228,1626363229,/en/moneybasics/buying-a-car/1/?lo=,moneybasics,buying-a-car,2021-07-15T15:33:49.852217Z
51619764.1631673263,1631673262,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-09-15T02:43:57.834323Z
51619764.1631673263,1631673262,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-09-15T02:34:28.007831Z
51619764.1631673263,1631673262,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-09-15T02:34:22.310241Z
51619960.1641278858,1641278857,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-04T06:47:37.763802Z
51620150.1643382828,1643383224,/en/powerpoint2003/grouping-and-ungrouping-objects-on-a-slide/1/?lo=,powerpoint2003,grouping-and-ungrouping-objects-on-a-slide,2022-01-28T15:20:24.957666Z
5162024.1626816758,1626816757,/en/powerpoint-tips/spell-check-and-thesaurus-shortcuts/1/?lo=,powerpoint-tips,spell-check-and-thesaurus-shortcuts,2021-07-20T21:32:51.615010Z
5162024.1626816758,1626816757,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-07-20T21:32:37.785908Z
51620247.1633412934,1633410420,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-05T05:07:00.396104Z
51620263.1628912699,1628912701,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-14T03:45:01.068669Z
51620308.1638879432,1638879432,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-12-07T12:17:12.636876Z
51620375.1629998586,1629998590,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-26T17:23:10.436564Z
51620917.1636957642,1636957642,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-15T06:27:22.350823Z
51620951.1632761875,1632761931,/en/freelance-work/the-pros-and-cons-of-freelance-work/1/?lo=,freelance-work,the-pros-and-cons-of-freelance-work,2021-09-27T16:58:51.089081Z
51620962.1625590055,1625590055,/en/macosbasics/common-applications-in-macos/1/?lo=,macosbasics,common-applications-in-macos,2021-07-06T17:41:18.816853Z
51620962.1625590055,1625590055,/en/macosbasics/working-with-flash-drives/1/?lo=,macosbasics,working-with-flash-drives,2021-07-06T17:22:19.739444Z
51620962.1625590055,1625590055,/en/macosbasics/opening-files-with-different-applications/1/?lo=,macosbasics,opening-files-with-different-applications,2021-07-06T17:22:19.700695Z
51620962.1625590055,1625590055,/en/macosbasics/working-with-flash-drives/1/?lo=,macosbasics,working-with-flash-drives,2021-07-06T17:22:19.289666Z
51620962.1625590055,1625590055,/en/macosbasics/opening-files-with-different-applications/1/?lo=,macosbasics,opening-files-with-different-applications,2021-07-06T17:21:30.833240Z
51620962.1625590055,1625590055,/en/macosbasics/common-applications-in-macos/1/?lo=,macosbasics,common-applications-in-macos,2021-07-06T17:20:48.492734Z
51620962.1625590055,1625590055,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-07-06T17:16:14.286684Z
51620962.1625590055,1625590055,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-07-06T17:15:39.815383Z
51620962.1625590055,1625590055,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-07-06T17:04:11.777854Z
51620962.1625590055,1625590055,/en/macosbasics/working-with-files/1/?lo=,macosbasics,working-with-files,2021-07-06T17:04:05.456263Z
51620962.1625590055,1625590055,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-07-06T17:04:04.887161Z
51620962.1625590055,1625590055,/en/macosbasics/working-with-files/1/?lo=,macosbasics,working-with-files,2021-07-06T16:56:29.932558Z
51620962.1625590055,1625590055,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-07-06T16:47:35.503278Z
51621090.1628608817,1628608817,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-08-10T15:20:17.423481Z
51621208.1630352527,1630352527,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-30T19:42:07.539283Z
51621311.1635415151,1635413766,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-10-28T09:36:06.456104Z
51621344.1633686500,1633686501,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-08T09:48:42.894692Z
51621344.1633686500,1633686501,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-08T09:48:21.554923Z
51621651.1640720458,1640720457,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-12-28T19:40:57.676215Z
51621858.1632897185,1632897184,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-29T06:33:04.612321Z
51621894.1636943116,1636943121,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-11-15T02:25:21.194097Z
51622010.1633749098,1633749101,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-10-09T03:11:41.119722Z
51622171.1637327450,1637327449,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-11-19T13:10:49.709369Z
51622722.1640607115,1640607115,/en/access2007/exploring-an-access-database/1/?lo=,access2007,exploring-an-access-database,2021-12-27T12:11:55.739108Z
5162302.1631491289,1631491289,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-09-13T00:01:29.028912Z
51623092.1634086588,1634086588,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-10-13T00:56:28.001786Z
51623116.1416927188,1626005325,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-11T12:09:31.335297Z
51623116.1416927188,1626005325,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-11T12:08:45.773436Z
51623165.1631285611,1631285612,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-10T14:53:32.057949Z
51623176.1641961864,1641961863,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2022-01-12T04:34:30.375533Z
51623176.1641961864,1641961863,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2022-01-12T04:31:03.934084Z
5162332.1635824595,1635824595,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-02T03:43:53.796186Z
5162332.1635824595,1635824595,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-02T03:43:43.042937Z
5162332.1635824595,1635824595,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-02T03:43:15.360482Z
51623341.1632719574,1632719575,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-27T05:12:55.303703Z
51623465.1632469948,1632469947,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-24T07:56:32.680005Z
51623465.1632469948,1632469947,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-24T07:52:27.736146Z
5162395.1640170342,1640169458,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-12-22T10:37:38.895120Z
5162425.1623110134,1625248759,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-07-02T17:59:33.780315Z
5162425.1623110134,1625248759,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-07-02T17:59:19.467708Z
