user_id,id_session,url_course,course_name,lesson_name,timestamp
23732264.1634642868,1634642866,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-10-19T11:27:46.401244Z
23732398.1629858144,1629858143,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-08-25T02:22:23.935583Z
23732757.1632488315,1632488315,/en/tr_id-excel-2016/membuat-dan-membuka-bukukerja/1/?lo=,tr_id-excel-2016,membuat-dan-membuka-bukukerja,2021-09-24T12:58:35.673089Z
2373282.1640953463,1640953463,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-12-31T12:24:23.965523Z
23732919.1635943539,1635943539,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-03T12:45:39.213116Z
23733472.1638791414,1638791413,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-12-06T11:50:13.928103Z
23733585.1635767257,1635767257,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-11-01T11:47:37.144067Z
2373372.1633959841,1633959842,/en/internet-tips/what-is-a-url-shortener/1/?lo=,internet-tips,what-is-a-url-shortener,2021-10-11T13:44:02.018041Z
23733858.1642096135,1642096136,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2022-01-13T17:48:56.379403Z
23734142.1630928779,1630928779,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-06T11:46:19.420887Z
23734587.1636656914,1636656913,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-11-11T18:55:13.792726Z
23734821.1635068778,1635068777,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-24T09:46:17.742158Z
2373487.1637093624,1637093623,/en/practicereading/for-adult-literacy-instructors/1/?lo=,practicereading,for-adult-literacy-instructors,2021-11-16T20:17:30.926869Z
2373487.1637093624,1637093623,/en/practicereading/overview/1/?lo=,practicereading,overview,2021-11-16T20:17:25.491422Z
2373487.1637093624,1637093623,/en/practicereading/esl/1/?lo=,practicereading,esl,2021-11-16T20:17:14.959893Z
2373487.1637093624,1637093623,/en/practicereading/for-adult-literacy-instructors/1/?lo=,practicereading,for-adult-literacy-instructors,2021-11-16T20:17:07.921798Z
2373487.1637093624,1637093623,/en/practicereading/overview/1/?lo=,practicereading,overview,2021-11-16T20:17:00.052480Z
2373487.1637093624,1637093623,/en/readingactivities/word-sounds/1/?lo=,readingactivities,word-sounds,2021-11-16T20:15:36.170941Z
2373487.1637093624,1637093623,/en/readingactivities/blast-off/1/?lo=,readingactivities,blast-off,2021-11-16T20:15:32.029820Z
2373487.1637093624,1637093623,/en/readingactivities/text-explorer/1/?lo=,readingactivities,text-explorer,2021-11-16T20:15:22.231501Z
2373487.1637093624,1637093623,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2021-11-16T20:15:18.920235Z
2373487.1637093624,1637093623,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-11-16T20:15:14.146610Z
2373487.1637093624,1637093623,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-11-16T20:14:54.529729Z
2373487.1637093624,1637093623,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2021-11-16T20:14:28.719277Z
2373487.1637093624,1637093623,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2021-11-16T20:13:57.021317Z
23735278.1639028316,1639028315,/en/iphonebasics/using-the-keyboard/1/?lo=,iphonebasics,using-the-keyboard,2021-12-09T05:38:35.894732Z
23735327.1628103369,1628103368,/en/tr_ar-excel-2016/formatting-cells-/1/?lo=,tr_ar-excel-2016,formatting-cells-,2021-08-04T18:56:08.966406Z
23735391.1632044738,1632044739,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-19T09:45:39.761459Z
23735441.1625887432,1625887432,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-10T03:23:52.400004Z
23735456.1626502819,1626502811,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-17T06:20:11.712361Z
23736015.1631608554,1631608624,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-09-14T08:37:04.142788Z
23736193.1627132348,1627132348,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-24T13:12:28.087119Z
23736488.1635148046,1635148045,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-10-25T07:47:25.598130Z
23736972.1632815793,1632815792,/en/word2013/columns/1/?lo=,word2013,columns,2021-09-28T07:56:32.814143Z
23737072.1641332923,1641332926,/en/tr_fr-computer-basics/quest-ce-quun-ordinateur/1/?lo=,tr_fr-computer-basics,quest-ce-quun-ordinateur,2022-01-04T21:48:46.467011Z
23737206.1626132974,1626132975,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-07-12T23:56:30.756019Z
23737206.1626132974,1626132975,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-07-12T23:56:30.206406Z
23737206.1626132974,1626132975,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-07-12T23:47:10.377576Z
23737206.1626132974,1626132975,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-07-12T23:47:05.515534Z
23737206.1626132974,1626132975,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-07-12T23:36:15.341948Z
23737534.1638236306,1638236306,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-11-30T01:38:26.366686Z
23737638.1636032663,1636032663,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-04T13:31:03.463810Z
23737936.1641222808,1641222806,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2022-01-03T15:16:11.545729Z
23737936.1641222808,1641222806,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2022-01-03T15:14:08.138800Z
23737936.1641222808,1641222806,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2022-01-03T15:13:39.605129Z
23738044.1632125111,1632125111,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T08:05:11.296282Z
23738241.1633490201,1633490153,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-10-06T03:34:26.396708Z
23738241.1633490201,1633490153,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-10-06T03:15:53.971944Z
23738245.1638834095,1638834099,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-12-06T23:41:39.079999Z
23738357.1631087243,1631087236,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-09-08T07:47:22.970658Z
23738357.1631087243,1631087236,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-09-08T07:47:16.374907Z
23738379.1637212055,1637212054,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-11-18T05:07:34.628960Z
23738486.1627405191,1627405261,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-27T17:01:01.560193Z
23739112.1626317699,1626317700,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-15T02:55:00.461319Z
23739211.1634201777,1634201777,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-14T08:56:17.401817Z
23739271.1637127973,1637127972,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-17T05:46:12.633792Z
23739372.1631652364,1631652374,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-09-14T20:46:14.297182Z
2373958.1628066954,1628066953,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-08-04T08:49:13.858745Z
23739975.1638832414,1638832414,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-06T23:13:34.043405Z
23740073.1629213741,1629213741,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-17T15:22:21.466557Z
23740106.1629344973,1629344973,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-19T03:49:33.046527Z
23740171.1633150231,1633150231,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-10-02T04:50:31.441689Z
2374026.1625832368,1625832653,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-07-09T12:11:09.494139Z
23741298.1626773191,1626773191,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-07-20T09:27:10.259608Z
23741298.1626773191,1626773191,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-20T09:26:31.850461Z
23741386.1638816774,1638816847,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-06T18:54:07.347533Z
23741519.1630446194,1630446193,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-31T21:43:13.737559Z
23741857.1627408405,1627408404,/en/tr_id-excel-2016/melacak-perubahan-dan-komentar/1/?lo=,tr_id-excel-2016,melacak-perubahan-dan-komentar,2021-07-27T17:53:24.534902Z
23741872.1631199423,1631199424,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-09T15:06:34.420410Z
23741872.1631199423,1631199424,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-09T14:57:04.237233Z
23741884.1639011395,1639011395,/en/word2016/lists/1/?lo=,word2016,lists,2021-12-09T00:56:35.231242Z
23742230.1643066865,1643066864,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2022-01-24T23:27:44.623372Z
23742454.1635702161,1635702160,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-10-31T17:42:40.799200Z
23742971.1640924206,1640924207,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-31T04:19:22.670981Z
23742971.1640924206,1640924207,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-31T04:19:17.386499Z
23742971.1640924206,1640924207,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-31T04:16:59.025929Z
23742971.1640924206,1640924207,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-31T04:16:47.142135Z
23743147.1637976118,1637976126,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-27T01:22:06.352482Z
23743359.1625241888,1625241888,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-07-02T16:04:48.650727Z
23743410.1635737014,1635737014,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-01T03:23:34.308168Z
2374382.1626626659,1626626659,/en/word2013/tables/1/?lo=,word2013,tables,2021-07-18T16:44:19.422442Z
23743905.1637367575,1637367575,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-11-20T00:19:35.352895Z
23744226.1634670364,1634670363,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-19T19:06:03.857708Z
23744378.1626879795,1626879797,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-21T15:04:51.735824Z
23744378.1626879795,1626879797,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-21T15:03:17.203859Z
23744379.1629984131,1629984133,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-26T13:25:30.558801Z
23744379.1629984131,1629984133,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-26T13:23:21.110604Z
23744379.1629984131,1629984133,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-26T13:22:51.379617Z
23744379.1629984131,1629984133,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-26T13:22:13.818149Z
23744449.1630239845,1630239845,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-08-29T12:24:05.863231Z
23744686.1633766788,1633766788,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-10-09T08:06:49.254799Z
23744686.1633766788,1633766788,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-09T08:06:28.509316Z
23744795.1631547536,1631547555,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-09-13T15:39:15.726373Z
23745010.1631202935,1631202933,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-09T15:55:33.257932Z
23745036.1626774177,1626774177,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-20T09:44:23.557295Z
23745036.1626774177,1626774177,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2021-07-20T09:44:04.668390Z
23745036.1626774177,1626774177,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-20T09:42:57.310393Z
23745208.1635250935,1635250936,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-10-26T12:22:16.686623Z
23745420.1637677561,1637677560,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-23T14:26:00.954898Z
23745567.1643017116,1643017115,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2022-01-24T09:38:35.775180Z
23745723.1635906830,1635906829,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-03T02:33:49.565682Z
23745732.1626005363,1626005363,/en/zoom/getting-started-with-zoom/1/?lo=,zoom,getting-started-with-zoom,2021-07-11T12:22:34.511676Z
23745732.1626005363,1626005363,/en/zoom/zoom-fatigue/1/?lo=,zoom,zoom-fatigue,2021-07-11T12:18:30.483740Z
23745732.1626005363,1626005363,/en/zoom/getting-started-with-zoom/1/?lo=,zoom,getting-started-with-zoom,2021-07-11T12:09:23.234549Z
23745961.1636787637,1636787635,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-11-13T07:13:55.596803Z
23746015.1630225890,1630225890,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-29T08:31:30.647464Z
23746189.1642562156,1642562155,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-19T03:16:27.547980Z
23746189.1642562156,1642562155,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-19T03:15:55.061127Z
23746248.1641197186,1641197188,/en/windowsxp/customizing-windows-xp-using-the-control-panel/1/?lo=,windowsxp,customizing-windows-xp-using-the-control-panel,2022-01-03T08:06:28.129313Z
23746251.1632465072,1632465073,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-24T06:31:13.381457Z
2374663.1637715406,1637661435,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-23T10:00:02.017998Z
2374663.1637715406,1637661435,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-11-23T09:59:55.690030Z
2374663.1637715406,1637661435,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-23T09:57:15.584535Z
23746965.1628996525,1628996525,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-08-15T03:02:05.072883Z
23747265.1633536939,1633536939,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-06T16:15:39.220171Z
23747457.1633516326,1633516327,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-06T10:32:07.196107Z
23747582.1638329238,1638329237,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-01T03:27:17.844911Z
23747590.1634526101,1634526102,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-10-18T03:01:42.549456Z
23747673.1642444982,1642444981,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2022-01-17T18:43:01.990121Z
23747791.1636621948,1636621951,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-11T09:12:31.732595Z
23747953.1639580407,1639580406,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-12-15T15:00:06.800339Z
23748022.1642497251,1642497250,/en/word2013/charts/1/?lo=,word2013,charts,2022-01-18T09:37:01.664383Z
23748022.1642497251,1642497250,/en/powerpoint2010/applying-transitions/1/?lo=,powerpoint2010,applying-transitions,2022-01-18T09:14:10.844571Z
23748131.1639248664,1639248666,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-11T18:51:06.238400Z
23748231.1625347592,1625347591,/en/jobsuccess/avoid-five-common-workrelated-pitfalls/1/?lo=,jobsuccess,avoid-five-common-workrelated-pitfalls,2021-07-03T21:26:31.084507Z
23748767.1629148924,1629148924,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-08-16T21:22:26.640898Z
23748767.1629148924,1629148924,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-16T21:22:04.533188Z
23748801.1636438927,1636438926,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-09T06:22:06.992676Z
23749226.1632275584,1632275583,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-22T01:53:03.986712Z
23749614.1633277157,1633277157,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-03T16:05:57.958813Z
23749738.1636012407,1636012409,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-04T07:53:29.012940Z
23750021.1633623682,1633623682,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-07T16:21:22.425386Z
23750106.1640538553,1640538552,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-26T17:22:56.256349Z
23750106.1640538553,1640538552,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-26T17:09:12.724289Z
23750254.1637627851,1637627851,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-11-23T00:37:31.753714Z
23750280.1638053152,1638053151,/en/word/tables/1/?lo=,word,tables,2021-11-27T22:45:51.735056Z
2375039.1625931637,1625931636,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-10T15:40:36.957241Z
23750529.1637083628,1637083628,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-11-16T17:27:08.530057Z
23750625.1634855943,1634855943,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-21T22:39:03.221834Z
23750928.1633528776,1633528777,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-06T13:59:37.805149Z
23750972.1630916301,1630916299,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-06T08:21:15.641429Z
23750972.1630916301,1630916299,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-09-06T08:18:19.989796Z
23751021.1641481535,1641481534,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2022-01-06T15:05:34.768627Z
23751245.1636730243,1636730242,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-12T15:17:22.814991Z
23751358.1626311809,1626311809,/en/onedrive/all-about-onedrive-and-office-online/1/?lo=,onedrive,all-about-onedrive-and-office-online,2021-07-15T01:16:49.203393Z
23751414.1629068317,1629068319,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-15T22:58:39.243174Z
23751437.1638414346,1638414345,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-12-02T03:05:45.599629Z
23751752.1633239095,1633239096,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-03T05:31:36.595258Z
2375183.1638707076,1638707078,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-12-05T12:24:38.364054Z
23751975.1633422666,1633422701,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2021-10-05T08:45:26.848646Z
23751975.1633422666,1633422701,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2021-10-05T08:42:37.774170Z
23751975.1633422666,1633422701,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-10-05T08:31:41.006560Z
23752380.1642217272,1642217271,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-15T03:27:51.762156Z
23752980.1641908673,1641908673,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-11T13:44:33.035529Z
23753014.1634607172,1634607173,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-19T01:32:53.584724Z
23753035.1625894533,1625894533,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-07-10T05:22:13.031531Z
23753171.1638510383,1638510381,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-12-03T05:46:21.762543Z
23753708.1632818896,1632818946,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-28T08:49:06.843375Z
23753769.1635435651,1635435651,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-10-28T15:41:03.845970Z
23753769.1635435651,1635435651,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-28T15:40:51.542988Z
23753821.1637686532,1637686533,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-11-23T16:55:33.124292Z
23754068.1637164619,1637164619,/en/access2016/getting-started-in-access/1/?lo=,access2016,getting-started-in-access,2021-11-17T15:56:59.165344Z
23754412.1642830474,1642830477,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2022-01-22T05:47:57.064526Z
23754478.1630681366,1630681399,/en/publisher2010/getting-to-know-publisher-2010/1/?lo=,publisher2010,getting-to-know-publisher-2010,2021-09-03T15:03:56.980031Z
23754595.1631708291,1631708291,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-15T12:18:11.650788Z
2375478.1632847291,1632847290,/en/edlall/pay-bills/1/?lo=,edlall,pay-bills,2021-09-28T16:41:55.492839Z
2375478.1632847291,1632847290,/en/edlall/pay-bills/1/?lo=,edlall,pay-bills,2021-09-28T16:41:30.769241Z
23754859.1633866578,1633866578,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-10-10T11:49:38.178495Z
23754865.1641187850,1641187850,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-03T05:30:50.022629Z
23755148.1641577405,1641577405,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2022-01-07T17:43:25.187510Z
23755386.1637381923,1637381923,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-20T04:18:43.834275Z
23755544.1636371640,1636371640,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-08T11:40:40.519787Z
23755547.1637045064,1637045065,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-16T06:44:25.638930Z
23755796.1636568947,1636568947,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-10T18:42:15.356707Z
23755796.1636568947,1636568947,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-10T18:31:20.998563Z
23755796.1636568947,1636568947,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-10T18:29:07.204227Z
23755860.1628952743,1628952743,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-14T14:52:23.351894Z
23756027.1628158366,1628158366,/en/google-forms/sending-forms/1/?lo=,google-forms,sending-forms,2021-08-05T10:13:24.112990Z
23756027.1628158366,1628158366,/en/google-forms/adjusting-your-settings/1/?lo=,google-forms,adjusting-your-settings,2021-08-05T10:12:46.565387Z
23756280.1637419271,1637419271,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-11-20T14:41:11.361960Z
23756402.1634928844,1634928844,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-10-22T18:54:04.164634Z
23756663.1638284370,1638284367,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-11-30T14:59:27.001693Z
