user_id,id_session,url_course,course_name,lesson_name,timestamp
22216838.1631970275,1631970259,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-09-18T13:04:19.432888Z
2221694.1643351922,1643351925,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-28T06:38:45.411285Z
22216966.1628173388,1628173387,/en/powerpoint/powerpoint-quiz/1/?lo=,powerpoint,powerpoint-quiz,2021-08-05T14:23:29.745585Z
22216966.1628173388,1628173387,/en/powerpoint/powerpoint-quiz/1/?lo=,powerpoint,powerpoint-quiz,2021-08-05T14:23:07.788648Z
22217315.1629737933,1629737945,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-23T16:59:05.000925Z
22217353.1628769592,1628769593,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-12T11:59:53.953386Z
22217360.1631591824,1631591821,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-14T03:57:01.146874Z
22217447.1632311626,1632311625,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-22T11:53:45.664446Z
22217570.1628512835,1628512837,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-09T12:40:37.194387Z
22217775.1635329791,1635329791,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-27T10:16:34.743803Z
22218592.1632417650,1632417651,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-23T17:20:51.314927Z
2221873.1632669198,1632669200,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-26T15:13:20.556253Z
22218984.1632928607,1632928605,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T15:17:14.615552Z
22218984.1632928607,1632928605,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T15:16:45.278404Z
22219000.1628136446,1628136448,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-08-05T04:07:28.079034Z
22219064.1642710511,1642710511,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2022-01-20T20:28:31.189880Z
22219244.1638382349,1638382348,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-12-01T18:12:28.062205Z
22219447.1643145706,1643145705,/en/excel2016/tables/1/?lo=,excel2016,tables,2022-01-25T21:21:45.945545Z
22219565.1630335991,1630335991,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-08-30T15:06:31.805837Z
22219602.1638491127,1638519998,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-03T08:54:48.174865Z
22219602.1638491127,1638519998,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-03T08:54:25.638495Z
22219602.1638491127,1638519998,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-03T08:52:12.727092Z
22219602.1638491127,1638519998,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-03T08:49:18.217198Z
22219602.1638491127,1638519998,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-03T08:26:38.089416Z
22219662.1630679807,1630679806,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-09-03T14:41:06.103717Z
22219662.1630679807,1630679806,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-09-03T14:39:34.454408Z
22219662.1630679807,1630679806,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-03T14:37:53.546805Z
22219662.1630679807,1630679806,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-03T14:36:46.849720Z
22219675.1626697964,1626703656,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-19T14:08:16.693993Z
22219675.1626697964,1626703656,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-19T14:08:02.347985Z
22219688.1640634407,1640634462,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-12-27T19:47:42.812206Z
22219793.1631143742,1631143743,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-08T23:29:03.342702Z
22219926.1635811631,1635811628,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-11-02T00:07:08.140127Z
22219933.1628535812,1628535811,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-08-09T19:04:00.964062Z
22219933.1628535812,1628535811,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-09T19:03:31.636313Z
2222008.1634562630,1634562632,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-10-18T13:10:32.525512Z
22220136.1634890603,1634890559,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-10-22T08:15:59.775047Z
22220255.1627312581,1627312581,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-07-26T15:16:21.423088Z
22220283.1633222361,1633222362,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-10-03T00:52:42.224071Z
22220405.1639009944,1639009944,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-12-09T00:32:24.487337Z
2222058.1603261164,1641352437,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2022-01-05T03:13:57.462214Z
2222058.1603261164,1613629399,/en/word2007/line-and-paragraph-spacing/1/?lo=,word2007,line-and-paragraph-spacing,2021-02-18T06:23:19.933058Z
22220856.1627254201,1627254201,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-25T23:03:21.290360Z
2222098.1639588749,1639588748,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-12-15T17:19:08.941054Z
2222110.1635946344,1635946341,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-03T13:32:21.266506Z
22221159.1636053552,1636053551,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-11-04T19:19:11.813340Z
22221178.1634628055,1634628052,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-19T07:20:52.493215Z
22221332.1634158150,1634158149,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-10-13T20:49:09.970084Z
22221393.1637152568,1637152568,/en/excel2010/getting-started-with-excel/1/?lo=,excel2010,getting-started-with-excel,2021-11-17T12:39:59.952509Z
22221393.1637152568,1637152568,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-17T12:39:29.191093Z
22221650.1633947195,1633947194,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-11T10:13:14.569972Z
22221811.1627726429,1627726427,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-31T10:13:47.331722Z
22221851.1628256248,1628256248,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-06T13:24:08.435056Z
22222048.1640280438,1640280440,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-23T17:27:20.312329Z
22222076.1633959438,1633959440,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-11T13:37:20.073061Z
2222237.1643374601,1643374789,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2022-01-28T12:59:49.716334Z
22222385.1639941768,1639941768,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-12-19T19:22:48.487410Z
22222968.1642476116,1642476115,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-18T03:21:55.379019Z
22222992.1637151978,1637151977,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-11-17T12:26:17.283497Z
22223277.1638461692,1638461692,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-12-02T16:14:52.272812Z
22223394.1630711978,1630711978,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-09-03T23:32:58.063762Z
22223973.1639737627,1639737626,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-12-17T10:40:26.257938Z
22224526.1625743072,1625743074,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-08T11:17:54.610730Z
22224565.1634633694,1634633695,/en/word/shapes/1/?lo=,word,shapes,2021-10-19T08:54:55.943401Z
22224674.1632278291,1632278292,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-22T02:38:12.515376Z
22224887.1635454941,1635454940,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-10-28T21:02:20.074510Z
22225057.1629819310,1629819310,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-24T15:35:10.477317Z
22225325.1626817432,1626817433,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-07-20T21:43:53.521228Z
22225326.1629488123,1629488128,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-08-20T19:35:28.370116Z
22225508.1642497985,1642497983,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2022-01-18T09:26:23.712727Z
22225657.1625729085,1625729085,/en/career-experiences/overcoming-professional-rejection/1/?lo=,career-experiences,overcoming-professional-rejection,2021-07-08T07:24:45.480104Z
22225751.1633370818,1633370828,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-10-04T18:07:08.562768Z
22226236.1641565280,1641565281,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2022-01-07T14:21:21.313004Z
22226289.1630200440,1630200440,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-08-29T01:27:20.309635Z
22226345.1640603386,1640603386,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-12-27T11:09:46.487460Z
22226675.1633641033,1633641033,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-10-07T21:10:33.690180Z
22226716.1632782593,1632782592,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-27T22:43:12.750515Z
22226757.1622129523,1638431592,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-02T07:53:12.528646Z
22226757.1622129523,1622129523,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-05-27T15:32:03.464663Z
2222690.1633052405,1633052404,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-10-01T01:40:04.610149Z
22227037.1627660692,1627660693,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-30T15:58:13.186821Z
22227924.1641375358,1641375357,/en/powerpoint/indents-and-line-spacing/1/?lo=,powerpoint,indents-and-line-spacing,2022-01-05T09:35:57.882502Z
22227942.1629876715,1629876719,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-08-25T07:31:59.489996Z
22228153.1631672311,1631672310,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-15T02:18:30.767964Z
22228207.1629859875,1629859875,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-25T02:51:15.210985Z
22228402.1632370608,1632370608,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-23T04:18:48.932349Z
22228402.1632370608,1632370608,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-23T04:18:12.567213Z
22228402.1632370608,1632370608,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-23T04:18:02.915559Z
22228402.1632370608,1632370608,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-23T04:17:52.476019Z
22228402.1632370608,1632370608,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-23T04:17:39.058151Z
22228402.1632370608,1632370608,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-23T04:16:48.276232Z
22228466.1628664680,1628664682,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-08-11T06:51:22.218727Z
2222866.1632700901,1632700900,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-09-27T00:01:40.710204Z
22228699.1633399432,1633399432,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-10-05T02:03:52.190824Z
2222877.1633035427,1633035426,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-30T20:57:06.945659Z
22229033.1628437500,1628437500,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-08T15:45:00.454942Z
22229215.1630056640,1630056640,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-08-27T09:30:40.317409Z
22229223.1643436913,1643436913,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-29T06:34:59.838452Z
22229223.1643436913,1643436913,/en/powerpoint2016/lists/1/?lo=,powerpoint2016,lists,2022-01-29T06:34:59.787646Z
22229223.1643436913,1643436913,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-29T06:34:55.004384Z
22229223.1643436913,1643436913,/en/powerpoint2016/printing/1/?lo=,powerpoint2016,printing,2022-01-29T06:34:50.820171Z
22229223.1643436913,1643436913,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2022-01-29T06:34:46.042453Z
22229223.1643436913,1643436913,/en/powerpoint2016/managing-slides/1/?lo=,powerpoint2016,managing-slides,2022-01-29T06:34:36.984427Z
22229223.1643436913,1643436913,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2022-01-29T06:34:31.295110Z
22229223.1643436913,1643436913,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2022-01-29T06:34:27.210265Z
22229223.1643436913,1643436913,/en/powerpoint2016/text-basics/1/?lo=,powerpoint2016,text-basics,2022-01-29T06:34:23.430241Z
22229223.1643436913,1643436913,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2022-01-29T06:34:16.342931Z
22229223.1643436913,1643436913,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2022-01-29T06:34:09.514559Z
22229223.1643436913,1643436913,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2022-01-29T06:34:03.615556Z
22229223.1643436913,1643436913,/en/powerpoint2016/understanding-onedrive/1/?lo=,powerpoint2016,understanding-onedrive,2022-01-29T06:34:02.711235Z
22229223.1643436913,1643436913,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2022-01-29T06:34:01.133915Z
22229223.1643436913,1643436913,/en/powerpoint2016/understanding-onedrive/1/?lo=,powerpoint2016,understanding-onedrive,2022-01-29T06:33:57.273499Z
22229223.1643436913,1643436913,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2022-01-29T06:33:47.816901Z
22229223.1643436913,1643436913,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2022-01-29T06:15:13.186049Z
2222929.1625749599,1625749599,/en/tr_fr-computer-basics/comprendre-les-systmes-dexploitation/1/?lo=,tr_fr-computer-basics,comprendre-les-systmes-dexploitation,2021-07-08T13:07:02.521975Z
2222929.1625749599,1625749599,/en/tr_fr-computer-basics/les-appareils-mobiles-smartphones-tablette-etc/1/?lo=,tr_fr-computer-basics,les-appareils-mobiles-smartphones-tablette-etc,2021-07-08T13:06:39.609060Z
22229301.1634952585,1634952583,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-23T01:29:43.588353Z
22229517.1630429211,1630429211,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-31T17:04:42.742749Z
22229517.1630429211,1630429211,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-31T17:01:02.390867Z
22229517.1630429211,1630429211,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-31T17:00:48.713692Z
22229517.1630429211,1630429211,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-31T17:00:11.393197Z
22229858.1641935320,1641935324,/en/powerpoint2013/animating-text-and-objects/1/?lo=,powerpoint2013,animating-text-and-objects,2022-01-11T21:08:44.036741Z
22230097.1640758728,1640758730,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-12-29T06:18:50.156081Z
22230356.1634284769,1634284768,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-15T07:59:28.582429Z
22230464.1638900835,1638900835,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-07T18:13:55.522178Z
22230555.1637540879,1637540842,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-22T00:27:22.121463Z
22230767.1630890052,1630890052,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-06T01:00:52.269096Z
22231063.1631109895,1631109895,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T14:04:55.919747Z
2223148.1637953860,1637953858,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-11-26T19:10:58.715322Z
22231531.1626823066,1626823065,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-20T23:17:45.917645Z
22231532.1639029081,1639029573,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-12-09T05:59:33.619707Z
22231595.1636635932,1636635932,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-11T13:05:32.192466Z
22231642.1633948345,1633948345,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-11T10:32:25.141965Z
22231726.1642552656,1642552707,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-19T00:38:27.971117Z
22231799.1639410215,1639410215,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-13T15:43:35.497016Z
22231999.1631433840,1631433379,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-09-12T07:56:19.904747Z
22232248.1627564134,1627564134,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-29T13:08:54.265849Z
22232377.1634209735,1634209734,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-14T11:08:54.181202Z
2223245.1630594269,1630594269,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-02T14:51:09.665443Z
22232612.1631732412,1631732412,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-09-15T19:00:12.893650Z
22232808.1615918493,1625986181,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-11T06:49:41.119390Z
22232808.1615918493,1616054459,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-03-18T08:15:01.274648Z
22232808.1615918493,1616054459,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-03-18T08:00:59.985615Z
22232808.1615918493,1615918492,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-03-16T18:14:52.622142Z
22232966.1642486433,1642486434,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-18T06:13:54.090671Z
22233327.1641930833,1641930833,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-11T19:53:53.118404Z
22233337.1637784150,1637784149,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-11-24T20:02:29.632820Z
22233846.1632361225,1632361016,/en/jobsuccess/setting-goals/1/?lo=,jobsuccess,setting-goals,2021-09-23T01:36:56.474127Z
222340.1632571482,1632571480,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-25T12:04:40.460567Z
22234347.1632463628,1632463627,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-09-24T06:07:07.637926Z
22234360.1636701266,1636701271,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-12T07:14:31.876876Z
22234412.1631901400,1631901399,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-17T17:56:39.878638Z
22234603.1625172661,1625172631,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-01T20:50:31.844632Z
22234682.1629807920,1629807920,/en/moneybasics/budget-now-before-you-start-looking-for-a-new-job-/1/?lo=,moneybasics,budget-now-before-you-start-looking-for-a-new-job-,2021-08-24T12:26:37.668218Z
22234682.1629807920,1629807920,/en/moneybasics/dealing-with-financial-anxiety/1/?lo=,moneybasics,dealing-with-financial-anxiety,2021-08-24T12:25:20.610710Z
2223471.1625219069,1625227620,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-07-02T12:07:00.495714Z
22234939.1630749914,1630749752,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-04T10:02:32.826141Z
22235093.1643373394,1643373394,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2022-01-28T12:36:34.016264Z
22235117.1632176232,1632176232,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-09-20T22:17:12.771340Z
22235118.1638696627,1638696627,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-05T09:32:31.091313Z
22235118.1638696627,1638696627,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-05T09:32:30.977616Z
22235118.1638696627,1638696627,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-05T09:32:29.375034Z
22235118.1638696627,1638696627,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-05T09:32:08.389307Z
22235118.1638696627,1638696627,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-05T09:30:47.748953Z
22235118.1638696627,1638696627,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-05T09:30:27.537220Z
22235334.1608260151,1630458069,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-01T01:04:48.771425Z
22235334.1608260151,1630458069,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-01T01:01:09.498265Z
22235705.1632966354,1632966354,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-30T02:01:39.438878Z
22235705.1632966354,1632966354,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-09-30T02:01:33.050280Z
22235705.1632966354,1632966354,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-30T01:45:54.511552Z
22236003.1642816041,1642816039,/en/tr_id-computer-basics/menjaga-kebersihan-komputer-anda/1/?lo=,tr_id-computer-basics,menjaga-kebersihan-komputer-anda,2022-01-22T01:47:19.734740Z
22236050.1640699732,1640699736,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-28T13:55:36.099767Z
2223622.1639455779,1639455784,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-12-14T04:23:38.593921Z
2223622.1639455779,1639455784,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2021-12-14T04:23:25.081961Z
2223622.1639455779,1639455784,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-12-14T04:23:04.745007Z
22236220.1636585712,1636585712,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-10T23:08:32.127148Z
22236323.1629787950,1629787968,/en/word2013/tables/1/?lo=,word2013,tables,2021-08-24T06:52:48.908108Z
22236527.1629437575,1629437574,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-20T05:32:54.031558Z
22236689.1642960912,1642960927,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2022-01-23T18:05:28.380588Z
22236689.1642960912,1642960927,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2022-01-23T18:05:03.278304Z
22236689.1642960912,1642960927,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2022-01-23T18:02:07.707134Z
22236920.1629282828,1629282828,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-18T10:33:48.583714Z
