user_id,id_session,url_course,course_name,lesson_name,timestamp
35551555.1642771065,1642771066,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2022-01-21T13:17:46.033233Z
35551597.1626105753,1626105755,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-12T16:02:35.379870Z
35551674.1643116097,1643116095,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2022-01-25T13:08:15.034521Z
35551772.1642546150,1642546149,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2022-01-18T22:49:09.896984Z
35552042.1637654095,1637654095,/en/word/page-layout/1/?lo=,word,page-layout,2021-11-23T07:54:55.653193Z
35552292.1641792204,1641792205,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2022-01-10T05:23:25.858Z
35552690.1629724820,1629724820,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-23T13:20:27.957232Z
35552690.1629724820,1629724820,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-23T13:20:20.076361Z
3555276.1640170110,1640170110,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-22T10:48:30.955448Z
35553543.1637762227,1637762227,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-11-24T13:57:07.774300Z
35553544.1643450290,1643450290,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-29T09:58:10.284778Z
35553707.1628096742,1628096741,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2021-08-04T17:05:41.864057Z
35554325.1634266794,1634266793,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-10-15T02:59:53.673878Z
35554568.1634021003,1634021002,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-10-12T06:43:22.906197Z
35554573.1628826206,1628826207,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-08-13T03:43:27.187275Z
35554633.1639448890,1639448889,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-12-14T02:28:09.629707Z
35554664.1638046483,1638090696,/en/tr_el-youtube/-youtube-signing-in-and-navigating/1/?lo=,tr_el-youtube,-youtube-signing-in-and-navigating,2021-11-28T09:11:36.645236Z
35554789.1636433856,1636433856,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-09T04:57:36.543972Z
35554825.1636298923,1636298921,/en/tr_zh-cn-beginning-graphic-design/-color/1/?lo=,tr_zh-cn-beginning-graphic-design,-color,2021-11-07T15:28:41.323575Z
3555491.1632117428,1632117427,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-20T05:57:07.800310Z
35554992.1626073980,1626073980,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-07-12T07:13:00.163435Z
35555032.1634882581,1634882581,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-10-22T06:05:02.648451Z
35555032.1634882581,1634882581,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-10-22T06:03:01.439765Z
35555214.1641569672,1641569671,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-07T15:34:31.899332Z
35555369.1628657235,1628657234,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-11T04:47:14.875173Z
35555542.1632954411,1632954411,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-29T22:26:51.497506Z
35555647.1636127940,1636127940,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-11-05T15:59:00.932591Z
35556706.1636298617,1636298617,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-11-07T15:23:37.188188Z
35557033.1628690211,1628690211,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-08-11T13:56:51.803515Z
35557272.1625689689,1625689688,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-07-07T20:28:08.586121Z
35557298.1632828232,1632828233,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-28T11:24:30.087219Z
35557298.1632828232,1632828233,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-28T11:23:53.288353Z
35557808.1633615230,1633615231,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-07T14:00:31.731761Z
35557811.1639415378,1639415378,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-12-13T17:34:50.723198Z
35557811.1639415378,1639415378,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-12-13T17:28:29.791766Z
35557811.1639415378,1639415378,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-12-13T17:27:24.575250Z
35557811.1639415378,1639415378,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-12-13T17:09:38.106663Z
35558184.1627376579,1627376579,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-07-27T09:02:59.112220Z
35558325.1632851671,1632851671,/en/word2016/tables/1/?lo=,word2016,tables,2021-09-28T17:54:31.114642Z
35558601.1643302218,1643302217,/en/os-x-el-capitan/os-x-el-capitan-frequently-asked-questions/1/?lo=,os-x-el-capitan,os-x-el-capitan-frequently-asked-questions,2022-01-27T16:50:17.787128Z
35558723.1637735131,1637735130,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-11-24T06:25:30.602356Z
3555877.1637770810,1637770813,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-11-24T16:21:51.289412Z
3555877.1637770810,1637770813,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-11-24T16:20:31.044862Z
3555877.1637770810,1637770813,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-11-24T16:20:27.714400Z
3555877.1637770810,1637770813,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-11-24T16:20:26.304752Z
3555877.1637770810,1637770813,/en/tr_id-computer-basics/memahami-macammacam-aplikasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-aplikasi,2021-11-24T16:20:13.145412Z
35558904.1636718471,1636718468,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-12T12:01:08.418049Z
35559257.1627821256,1627821256,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-01T12:34:16.062443Z
35559384.1632279606,1632279606,/en/tr_el-gmail/-gmail-setting-up-an-account/1/?lo=,tr_el-gmail,-gmail-setting-up-an-account,2021-09-22T03:00:06.455925Z
35559421.1633524294,1633524294,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-06T12:44:54.998596Z
355595.1633742032,1633742033,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-09T01:13:53.115736Z
355596.1636116024,1636116024,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-05T12:40:24.455902Z
3555990.1634231965,1634231964,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-14T17:19:24.997830Z
35559905.1631190091,1631190091,/en/word/text-basics/1/?lo=,word,text-basics,2021-09-09T12:21:31.779667Z
35560013.1634136716,1634136718,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-13T14:51:58.539445Z
3556029.1637953359,1637953359,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-26T19:02:39.626959Z
35560482.1642830716,1642830716,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-22T05:51:56.857386Z
35560611.1638349892,1638349893,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-12-01T09:11:33.498817Z
35560647.1629816133,1629816132,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-24T14:42:39.871290Z
35560733.1642777917,1642777917,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2022-01-21T15:11:57.144529Z
35560866.1641318512,1641318511,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2022-01-04T17:48:31.993466Z
35560963.1641812534,1641812534,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2022-01-10T11:02:14.805740Z
35560974.1628228072,1628228071,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-06T05:34:31.753489Z
35561003.1639149294,1639149294,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-10T15:14:54.455195Z
35561061.1635769641,1635769635,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-01T12:27:15.934612Z
35561169.1638999417,1638999416,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-08T21:36:56.679776Z
35561744.1637321568,1637321567,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-11-19T11:32:47.633158Z
35561862.1631598145,1631598288,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-14T05:44:48.894527Z
35562148.1629314782,1629314782,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-08-18T19:32:02.676893Z
35562148.1629314782,1629314782,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-08-18T19:31:37.409939Z
35562148.1629314782,1629314782,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-08-18T19:26:22.951340Z
35562328.1630364351,1630364352,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-08-30T22:59:12.191471Z
35562494.1637582477,1637582476,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-22T12:01:16.901959Z
3556284.1630007281,1630007281,/en/excel2010/what-are-reference-styles/1/?lo=,excel2010,what-are-reference-styles,2021-08-26T20:15:56.070737Z
3556284.1630007281,1630007281,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-08-26T19:48:01.414956Z
35562901.1632972156,1632972156,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-30T03:22:36.147912Z
35563173.1636642865,1636642865,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-11T15:01:05.039276Z
35563314.1631043148,1631043148,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-07T19:32:28.167265Z
35563317.1625039864,1625462150,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-07-05T05:18:33.257054Z
35563317.1625039864,1625462150,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-07-05T05:18:03.400377Z
35563317.1625039864,1625045327,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-06-30T10:01:11.274280Z
35563317.1625039864,1625045327,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-06-30T10:00:54.827719Z
35563317.1625039864,1625045327,/en/word2010/printing/1/?lo=,word2010,printing,2021-06-30T10:00:54.775139Z
35563317.1625039864,1625045327,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-06-30T10:00:54.742301Z
35563317.1625039864,1625045327,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-06-30T10:00:54.640979Z
35563317.1625039864,1625045327,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-06-30T10:00:54.612185Z
35563317.1625039864,1625045327,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-06-30T10:00:54.568012Z
35563317.1625039864,1625045327,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-06-30T10:00:54.516074Z
35563317.1625039864,1625045327,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-06-30T10:00:54.462452Z
35563317.1625039864,1625045327,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-06-30T10:00:54.411959Z
35563317.1625039864,1625045327,/en/word2010/smartart-graphics/1/?lo=,word2010,smartart-graphics,2021-06-30T10:00:54.381577Z
35563317.1625039864,1625045327,/en/word2010/4-free-alternatives-to-microsoft-office/1/?lo=,word2010,4-free-alternatives-to-microsoft-office,2021-06-30T10:00:54.346843Z
35563317.1625039864,1625045327,/en/word2010/word-quiz/1/?lo=,word2010,word-quiz,2021-06-30T10:00:49.839836Z
35563317.1625039864,1625045327,/en/word2010/4-free-alternatives-to-microsoft-office/1/?lo=,word2010,4-free-alternatives-to-microsoft-office,2021-06-30T09:59:58.714008Z
35563317.1625039864,1625045327,/en/word2010/using-mail-merge/1/?lo=,word2010,using-mail-merge,2021-06-30T09:58:55.163748Z
35563317.1625039864,1625045327,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-06-30T09:57:45.689063Z
35563317.1625039864,1625045327,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-06-30T09:57:28.090657Z
35563317.1625039864,1625045327,/en/word2010/smartart-graphics/1/?lo=,word2010,smartart-graphics,2021-06-30T09:57:14.885189Z
35563317.1625039864,1625045327,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-06-30T09:56:50.168672Z
35563317.1625039864,1625045327,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-06-30T09:56:21.953162Z
35563317.1625039864,1625045327,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-06-30T09:56:07.985163Z
35563317.1625039864,1625045327,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-06-30T09:55:41.965695Z
35563317.1625039864,1625045327,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-06-30T09:55:41.123763Z
35563317.1625039864,1625045327,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-06-30T09:55:39.962439Z
35563317.1625039864,1625045327,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-06-30T09:55:00.344491Z
35563317.1625039864,1625045327,/en/word2010/text-boxes-and-wordart/1/?lo=,word2010,text-boxes-and-wordart,2021-06-30T09:55:00.342137Z
35563317.1625039864,1625045327,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-06-30T09:54:39.866066Z
35563317.1625039864,1625045327,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-06-30T09:54:05.899902Z
35563317.1625039864,1625045327,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-06-30T09:53:24.245097Z
35563317.1625039864,1625045327,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-06-30T09:53:06.270560Z
35563317.1625039864,1625045327,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-06-30T09:52:50.880736Z
35563317.1625039864,1625045327,/en/word2010/text-boxes-and-wordart/1/?lo=,word2010,text-boxes-and-wordart,2021-06-30T09:52:18.956274Z
35563317.1625039864,1625045327,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-06-30T09:51:52.245193Z
35563317.1625039864,1625045327,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-06-30T09:51:36.453663Z
35563317.1625039864,1625045327,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-06-30T09:50:53.989106Z
35563317.1625039864,1625045327,/en/word2010/adding-breaks/1/?lo=,word2010,adding-breaks,2021-06-30T09:50:38.966698Z
35563317.1625039864,1625045327,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-06-30T09:50:13.402113Z
35563317.1625039864,1625045327,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-06-30T09:49:57.580563Z
35563317.1625039864,1625045327,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-06-30T09:49:25.888333Z
35563317.1625039864,1625045327,/en/word2010/printing/1/?lo=,word2010,printing,2021-06-30T09:49:07.570858Z
35563317.1625039864,1625045327,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-06-30T09:48:37.327350Z
35563317.1625039864,1625045327,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-06-30T09:48:27.538149Z
35563317.1625039864,1625045327,/en/word2010/printing/1/?lo=,word2010,printing,2021-06-30T09:48:27.336631Z
35563317.1625039864,1625045327,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-06-30T09:47:46.094129Z
35563317.1625039864,1625045327,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-06-30T09:47:31.520569Z
35563317.1625039864,1625045327,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-06-30T09:47:15.510003Z
35563317.1625039864,1625045327,/en/word2010/saving/1/?lo=,word2010,saving,2021-06-30T09:46:45.736315Z
35563317.1625039864,1625045327,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-06-30T09:44:45.949898Z
35563317.1625039864,1625045327,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-06-30T09:44:01.426035Z
35563317.1625039864,1625045327,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-06-30T09:43:31.582576Z
35563317.1625039864,1625045327,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-06-30T09:42:09.182804Z
35563317.1625039864,1625045327,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-06-30T09:42:09.182275Z
35563317.1625039864,1625045327,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-06-30T09:42:09.092785Z
35563317.1625039864,1625045327,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-06-30T09:42:09.003045Z
35563317.1625039864,1625045327,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-06-30T09:42:08.948654Z
35563317.1625039864,1625045327,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-06-30T09:42:08.897001Z
35563317.1625039864,1625045327,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-06-30T09:42:08.851864Z
35563317.1625039864,1625045327,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-06-30T09:42:08.800209Z
35563317.1625039864,1625045327,/en/word2010/text-boxes-and-wordart/1/?lo=,word2010,text-boxes-and-wordart,2021-06-30T09:42:08.753727Z
35563317.1625039864,1625045327,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-06-30T09:42:08.629108Z
35563317.1625039864,1625045327,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-06-30T09:42:08.265443Z
35563317.1625039864,1625045327,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-06-30T09:42:08.201234Z
35563317.1625039864,1625045327,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-06-30T09:42:08.159330Z
35563317.1625039864,1625045327,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-06-30T09:42:08.113392Z
35563317.1625039864,1625045327,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-06-30T09:42:08.091029Z
35563317.1625039864,1625045327,/en/word2010/smartart-graphics/1/?lo=,word2010,smartart-graphics,2021-06-30T09:42:07.998974Z
35563317.1625039864,1625045327,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-06-30T09:42:05.412846Z
35563317.1625039864,1625045327,/en/word2010/smartart-graphics/1/?lo=,word2010,smartart-graphics,2021-06-30T09:40:57.294047Z
35563317.1625039864,1625045327,/en/word2010/4-free-alternatives-to-microsoft-office/1/?lo=,word2010,4-free-alternatives-to-microsoft-office,2021-06-30T09:40:34.837605Z
35563317.1625039864,1625045327,/en/word2010/word-quiz/1/?lo=,word2010,word-quiz,2021-06-30T09:38:27.132961Z
35563317.1625039864,1625045327,/en/word2010/4-free-alternatives-to-microsoft-office/1/?lo=,word2010,4-free-alternatives-to-microsoft-office,2021-06-30T09:38:04.604013Z
35563317.1625039864,1625045327,/en/word2010/using-mail-merge/1/?lo=,word2010,using-mail-merge,2021-06-30T09:37:26.184613Z
35563317.1625039864,1625045327,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-06-30T09:36:58.215249Z
35563317.1625039864,1625045327,/en/word2010/smartart-graphics/1/?lo=,word2010,smartart-graphics,2021-06-30T09:36:27.305509Z
35563317.1625039864,1625045327,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-06-30T09:35:45.355732Z
35563317.1625039864,1625045327,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-06-30T09:35:40.923837Z
35563317.1625039864,1625045327,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-06-30T09:35:40.723036Z
35563317.1625039864,1625045327,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-06-30T09:35:03.985751Z
35563317.1625039864,1625045327,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-06-30T09:34:17.155265Z
35563317.1625039864,1625045327,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-06-30T09:33:32.161237Z
35563317.1625039864,1625045327,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-06-30T09:32:38.665661Z
35563317.1625039864,1625045327,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-06-30T09:32:11.649730Z
35563317.1625039864,1625045327,/en/word2010/text-boxes-and-wordart/1/?lo=,word2010,text-boxes-and-wordart,2021-06-30T09:31:32.292522Z
35563317.1625039864,1625045327,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-06-30T09:30:59.274559Z
35563317.1625039864,1625045327,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-06-30T09:30:53.663816Z
35563317.1625039864,1625045327,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-06-30T09:30:49.594914Z
35563317.1625039864,1625045327,/en/word2010/adding-breaks/1/?lo=,word2010,adding-breaks,2021-06-30T09:30:45.132790Z
35563317.1625039864,1625045327,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-06-30T09:30:41.538106Z
35563317.1625039864,1625045327,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-06-30T09:30:36.753809Z
35563317.1625039864,1625045327,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-06-30T09:30:31.098392Z
35563317.1625039864,1625045327,/en/word2010/printing/1/?lo=,word2010,printing,2021-06-30T09:30:26.301724Z
35563317.1625039864,1625045327,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-06-30T09:30:19.569471Z
35563317.1625039864,1625045327,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-06-30T09:30:08.759370Z
35563317.1625039864,1625045327,/en/word2010/saving/1/?lo=,word2010,saving,2021-06-30T09:30:03.647561Z
35563317.1625039864,1625045327,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-06-30T09:29:44.584025Z
35563317.1625039864,1625045327,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-06-30T09:29:33.746964Z
35563317.1625039864,1625045327,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-06-30T09:29:30.145811Z
35563317.1625039864,1625045327,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-06-30T09:29:30.065651Z
35563317.1625039864,1625045327,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-06-30T09:29:05.788322Z
35563317.1625039864,1625045327,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-06-30T09:28:54.136440Z
35563317.1625039864,1625039842,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-06-30T08:17:28.159114Z
35563317.1625039864,1625039842,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-06-30T08:16:58.519661Z
35563317.1625039864,1625039842,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-06-30T08:16:37.064745Z
35563317.1625039864,1625039842,/en/word2010/adding-breaks/1/?lo=,word2010,adding-breaks,2021-06-30T08:16:11.686420Z
35563317.1625039864,1625039842,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-06-30T08:15:23.914846Z
35563317.1625039864,1625039842,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-06-30T08:14:51.795956Z
35563317.1625039864,1625039842,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-06-30T08:14:09.001407Z
35563317.1625039864,1625039842,/en/word2010/printing/1/?lo=,word2010,printing,2021-06-30T08:13:42.019991Z
35563317.1625039864,1625039842,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-06-30T08:12:51.744687Z
35563317.1625039864,1625039842,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-06-30T08:12:12.552044Z
35563317.1625039864,1625039842,/en/word2010/saving/1/?lo=,word2010,saving,2021-06-30T08:11:31.628788Z
35563317.1625039864,1625039842,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-06-30T08:10:28.732933Z
35563317.1625039864,1625039842,/en/word2010/text-basics/1/?lo=,word2010,text-basics,2021-06-30T08:09:34.188829Z
