user_id,id_session,url_course,course_name,lesson_name,timestamp
47010863.1642054291,1642054294,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2022-01-13T06:13:42.473520Z
47010863.1642054291,1642054294,/en/facebook101/understanding-facebook-privacy/1/?lo=,facebook101,understanding-facebook-privacy,2022-01-13T06:13:42.473114Z
47010863.1642054291,1642054294,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2022-01-13T06:13:18.286197Z
47010863.1642054291,1642054294,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2022-01-13T06:13:08.136135Z
47010863.1642054291,1642054294,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2022-01-13T06:11:46.205830Z
47010863.1642054291,1642054294,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-13T06:11:36.662661Z
47010863.1642054291,1642054294,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-13T06:11:34.037082Z
47010953.1640276625,1640276624,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-12-23T16:23:44.759436Z
47010998.1639818215,1639818214,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-12-18T09:03:34.994077Z
47011049.1627558163,1627558164,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-07-29T11:29:24.013078Z
47011180.1631274567,1631274567,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-10T11:49:27.589365Z
47011249.1632103412,1632103412,/en/word2003/headers-and-footers/1/?lo=,word2003,headers-and-footers,2021-09-20T02:03:32.414266Z
47011271.1635307324,1639813925,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-12-18T07:52:05.013013Z
47011333.1636367193,1636367191,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-08T10:26:31.500587Z
47011425.1626863975,1626863976,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-07-21T10:41:01.925536Z
47011486.1633612334,1633612335,/en/tr_el-gmail/-gmail-setting-up-an-account/1/?lo=,tr_el-gmail,-gmail-setting-up-an-account,2021-10-07T13:12:15.398386Z
4701180.1638155979,1638155980,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-11-29T03:19:40.852433Z
47011800.1634985058,1634985060,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T10:31:00.509911Z
47012092.1628646022,1628611895,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-10T16:11:35.426200Z
47012321.1627118416,1627118335,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-24T09:18:55.033937Z
47012340.1635277996,1635277995,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-26T19:53:15.874318Z
47012694.1631211846,1631211846,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-09-09T18:24:06.517987Z
47012792.1638760871,1638760871,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-12-06T03:21:11.431074Z
47012851.1639416754,1639416753,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-13T17:32:33.923090Z
47012963.1640531414,1640531414,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-12-26T15:10:14.757336Z
4701313.1638987196,1638987196,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-12-08T18:13:16.560027Z
47013141.1632585090,1632585089,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-25T15:51:29.728518Z
47013151.1638522402,1638522403,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-12-03T09:06:43.028352Z
47013531.1642225662,1642225661,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-15T05:47:41.152180Z
47013834.1641520017,1641520015,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2022-01-07T01:46:55.395011Z
47014147.1636655549,1636655548,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-11T18:38:36.472813Z
47014147.1636655549,1636655548,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-11T18:38:26.506430Z
47014147.1636655549,1636655548,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-11T18:32:28.705814Z
47014176.1635090097,1635090097,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-10-24T15:41:37.499160Z
47014231.1638230481,1639077640,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-12-09T19:20:40.596920Z
47014511.1637881344,1637881344,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-25T23:02:24.159136Z
47014630.1638557209,1638557209,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-12-03T18:46:49.028027Z
47014704.1629949570,1629949571,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-08-26T03:46:11.548762Z
47014920.1637952277,1637952276,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-11-26T18:44:36.505598Z
47014945.1627354731,1627354731,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-27T02:58:51.018107Z
47015302.1625711971,1625711971,/en/excel2013/whatif-analysis/1/?lo=,excel2013,whatif-analysis,2021-07-08T02:39:31.600908Z
47015393.1638822937,1638822937,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-12-06T20:35:37.179073Z
470157.1638853121,1638853121,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-12-07T04:58:41.274433Z
47015825.1642343989,1642343987,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-16T14:39:47.170112Z
47015958.1629308857,1629308857,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-18T17:47:37.158515Z
47015999.1632873535,1632873536,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-28T23:58:56.526145Z
47016145.1630760105,1630760106,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-09-04T12:55:06.754450Z
47016375.1630201644,1630201643,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-29T01:47:23.593544Z
47016570.1639861957,1639861957,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-18T21:12:37.974825Z
47016586.1640977098,1640977269,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-31T19:01:09.442709Z
47016645.1638215881,1638215881,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-11-29T19:59:22.922354Z
47016645.1638215881,1638215881,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-11-29T19:59:22.069336Z
47016645.1638215881,1638215881,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-11-29T19:59:21.963748Z
47016645.1638215881,1638215881,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-11-29T19:58:01.245296Z
47017148.1629131216,1629131217,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-16T16:26:57.161398Z
47017271.1633318153,1633318152,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-04T03:29:12.987408Z
47017355.1642185737,1642185738,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-14T18:42:18.902901Z
47017390.1626687486,1626687480,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-19T09:38:00.947682Z
47017518.1639075587,1639075587,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-12-09T18:46:27.333282Z
47017551.1630422742,1630422741,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-08-31T15:12:21.697531Z
47017621.1638903989,1638903989,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-12-07T19:06:29.610864Z
47017682.1632584114,1632584161,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-25T15:36:01.688416Z
47017798.1632157364,1632157364,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-20T17:02:44.043264Z
4701796.1627932752,1627932752,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-02T19:32:32.286065Z
47018018.1629282200,1629282200,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-08-18T10:23:20.508475Z
47018169.1626161944,1626162389,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-07-13T07:46:29.587499Z
47018250.1631608280,1631608281,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-14T08:31:21.467563Z
47018328.1637699699,1637699700,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-23T20:35:00.889090Z
4701833.1627697085,1627697085,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-31T02:04:45.977185Z
47018457.1635945236,1635945235,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-11-03T13:13:55.935181Z
47019032.1638613277,1638613277,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-04T10:21:17.058547Z
47019486.1632360447,1632360446,/en/basic-css/the-css-box-model/1/?lo=,basic-css,the-css-box-model,2021-09-23T01:27:26.763585Z
47019536.1638493591,1638493590,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-12-03T01:06:30.773933Z
47019670.1626436014,1626436013,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-16T11:46:53.867316Z
47019769.1629119527,1629119529,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-16T13:12:09.662859Z
4701995.1636240763,1636240764,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-06T23:19:24.097219Z
47020321.1642511961,1642511961,/en/workskills/time-sheet/1/?lo=,workskills,time-sheet,2022-01-18T13:20:11.478455Z
47020321.1642511961,1642511961,/en/aroundtown/learn-how-to-play/1/?lo=,aroundtown,learn-how-to-play,2022-01-18T13:19:41.556544Z
47020375.1629805760,1629805759,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-08-24T11:49:19.593779Z
4702049.1627651321,1627651321,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-30T13:22:01.052162Z
47020647.1633465953,1633465948,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-10-05T20:33:32.387257Z
47020647.1633465953,1633465948,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-10-05T20:32:28.962639Z
47020873.1633631366,1633631332,/en/windows8/personalizing-your-desktop/1/?lo=,windows8,personalizing-your-desktop,2021-10-07T18:28:52.076300Z
47020910.1638747685,1638747685,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-12-05T23:55:56.085139Z
47020910.1638747685,1638747685,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-12-05T23:55:36.058230Z
47020910.1638747685,1638747685,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-12-05T23:41:25.881946Z
47020977.1640316349,1640316350,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-24T03:25:50.820106Z
47021149.1642040159,1642040158,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2022-01-13T02:27:01.068357Z
47021149.1642040159,1642040158,/en/excel2010/getting-started-with-excel/1/?lo=,excel2010,getting-started-with-excel,2022-01-13T02:15:58.564859Z
4702126.1634896479,1634896480,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-22T09:54:40.214985Z
47021289.1637771864,1637771864,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-11-24T16:37:44.269029Z
47021326.1635084313,1635084313,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-24T14:05:13.239621Z
47021434.1628407401,1628407400,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-08T07:23:20.970845Z
47021509.1629735149,1629735149,/en/chrome/chrome-quiz/1/?lo=,chrome,chrome-quiz,2021-08-23T16:16:34.422883Z
47021509.1629735149,1629735149,/en/chrome/chrome-quiz/1/?lo=,chrome,chrome-quiz,2021-08-23T16:16:16.999672Z
47021509.1629735149,1629735149,/en/chrome/chrome-quiz/1/?lo=,chrome,chrome-quiz,2021-08-23T16:16:03.503415Z
47021509.1629735149,1629735149,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-08-23T16:12:50.406728Z
47021509.1629735149,1629735149,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2021-08-23T16:12:43.883410Z
47021509.1629735149,1629735149,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-23T16:12:38.254874Z
47021509.1629735149,1629735149,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-23T16:12:29.128468Z
47021578.1641437872,1641437871,/en/google-forms/creating-simple-forms/1/?lo=,google-forms,creating-simple-forms,2022-01-06T02:57:51.116736Z
47021686.1632058323,1632058326,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-19T13:32:06.276182Z
47021781.1636810715,1636810715,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-11-13T13:38:35.691240Z
47021805.1630703128,1630703128,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-09-03T21:05:28.568910Z
47021964.1629578325,1629581917,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-08-21T21:38:37.732775Z
47022034.1634032791,1634032790,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-12T09:59:50.831667Z
47022044.1629216915,1629216920,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-08-17T16:15:20.385884Z
47022101.1637549458,1637549459,/en/jobsuccess/time-management/1/?lo=,jobsuccess,time-management,2021-11-22T03:12:22.513396Z
47022101.1637549458,1637549459,/en/jobsuccess/time-management/1/?lo=,jobsuccess,time-management,2021-11-22T02:50:59.093968Z
47022323.1634138022,1634138022,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-13T15:14:23.875066Z
47022323.1634138022,1634138022,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-13T15:13:42.507375Z
47022549.1633157298,1633157297,/en/digital-media-literacy/recognizing-persuasive-language/1/?lo=,digital-media-literacy,recognizing-persuasive-language,2021-10-02T06:48:17.982658Z
470228.1633426062,1633426062,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-05T09:27:42.359062Z
4702308.1638302451,1638302452,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-11-30T20:02:10.145775Z
4702308.1638302451,1638302452,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-11-30T20:00:52.070406Z
47023115.1628452577,1628452577,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-08-08T19:56:17.590834Z
47023198.1640205189,1640205192,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-12-22T20:33:12.241364Z
47023663.1643182902,1643182906,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2022-01-26T07:41:46.239375Z
47023704.1628178665,1628178665,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-08-05T15:51:05.363473Z
47024037.1638146031,1638146031,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-29T00:33:51.911912Z
47024374.1626030196,1626030196,/en/word2016/tables/1/?lo=,word2016,tables,2021-07-11T19:03:16.839590Z
47024763.1628744211,1628744209,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-12T04:56:49.859265Z
47024775.1634941005,1634941004,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-22T22:16:44.506650Z
47024809.1632014064,1632014059,/en/ipadbasics/security-and-general-settings/1/?lo=,ipadbasics,security-and-general-settings,2021-09-19T01:20:05.418236Z
47024809.1632014064,1632014059,/en/ipadbasics/installing-and-managing-apps/1/?lo=,ipadbasics,installing-and-managing-apps,2021-09-19T01:19:09.609755Z
47024809.1632014064,1632014059,/en/ipadbasics/browsing-with-safari/1/?lo=,ipadbasics,browsing-with-safari,2021-09-19T01:19:09.331111Z
47024809.1632014064,1632014059,/en/ipadbasics/installing-and-managing-apps/1/?lo=,ipadbasics,installing-and-managing-apps,2021-09-19T01:19:09.263871Z
47024809.1632014064,1632014059,/en/ipadbasics/browsing-with-safari/1/?lo=,ipadbasics,browsing-with-safari,2021-09-19T01:17:52.356506Z
47024809.1632014064,1632014059,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-09-19T01:16:05.526823Z
47024809.1632014064,1632014059,/en/ipadbasics/using-ios/1/?lo=,ipadbasics,using-ios,2021-09-19T01:14:59.132633Z
47024809.1632014064,1632014059,/en/ipadbasics/getting-started-with-the-ipad/1/?lo=,ipadbasics,getting-started-with-the-ipad,2021-09-19T01:14:19.392432Z
47024833.1635899763,1635899830,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-11-03T00:37:10.792760Z
47024971.1633421322,1633421322,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-05T08:08:42.306509Z
4702507.1638551289,1638551289,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-03T17:08:09.007798Z
47025269.1637558594,1637558593,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-11-22T05:23:13.729048Z
47025479.1627002168,1627002167,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-07-23T01:02:47.000207Z
47025772.1643231967,1643231966,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2022-01-26T21:19:26.661355Z
47025797.1630866470,1630866472,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-09-05T18:27:52.515339Z
47025842.1634210083,1634210083,/en/skype-2016/adding-contacts/1/?lo=,skype-2016,adding-contacts,2021-10-14T11:14:43.047762Z
47025906.1637803984,1637803984,/en/basic-computer-skills/how-to-defragment-your-hard-drive/1/?lo=,basic-computer-skills,how-to-defragment-your-hard-drive,2021-11-25T01:33:04.162574Z
47026256.1633478394,1633478394,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-10-05T23:59:54.287304Z
47026340.1638507081,1638507080,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-12-03T04:51:20.725884Z
47026686.1626317139,1626317139,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-15T02:45:39.740760Z
4702679.1640673455,1640673455,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-12-28T06:37:35.623091Z
47026859.1633301208,1633301208,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-10-03T22:46:48.862589Z
47026917.1633609164,1633609164,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-07T12:19:24.894701Z
47027212.1643254603,1643254602,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-27T03:36:42.695878Z
47027415.1639040056,1639040057,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-09T08:54:17.117415Z
47028055.1640485538,1640485537,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-26T02:25:37.807910Z
47028248.1634149573,1634149572,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-13T18:48:32.432294Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/job-search-and-networking-quiz/1/?lo=,jobsearchandnetworking,job-search-and-networking-quiz,2021-10-13T18:46:44.304438Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/3-steps-to-identifying-transferable-skills/1/?lo=,jobsearchandnetworking,3-steps-to-identifying-transferable-skills,2021-10-13T18:46:40.626171Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/interviewing-for-a-job-with-a-criminal-record/1/?lo=,jobsearchandnetworking,interviewing-for-a-job-with-a-criminal-record,2021-10-13T18:46:36.521778Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/applying-for-a-job-with-a-criminal-record/1/?lo=,jobsearchandnetworking,applying-for-a-job-with-a-criminal-record,2021-10-13T18:46:33.262283Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/background-checks-with-a-criminal-record/1/?lo=,jobsearchandnetworking,background-checks-with-a-criminal-record,2021-10-13T18:46:29.598955Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/getting-a-job-with-a-criminal-record/1/?lo=,jobsearchandnetworking,getting-a-job-with-a-criminal-record,2021-10-13T18:46:23.363374Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/the-entrylevel-catch22/1/?lo=,jobsearchandnetworking,the-entrylevel-catch22,2021-10-13T18:46:19.316424Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/hard-skills-vs-soft-skills/1/?lo=,jobsearchandnetworking,hard-skills-vs-soft-skills,2021-10-13T18:46:14.651619Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/personal-branding-101/1/?lo=,jobsearchandnetworking,personal-branding-101,2021-10-13T18:46:11.064189Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/job-hunt-with-social-media/1/?lo=,jobsearchandnetworking,job-hunt-with-social-media,2021-10-13T18:46:05.667701Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/networking-basics/1/?lo=,jobsearchandnetworking,networking-basics,2021-10-13T18:46:00.978831Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/find-a-job-online/1/?lo=,jobsearchandnetworking,find-a-job-online,2021-10-13T18:45:56.630625Z
47028248.1634149573,1634149572,/en/jobsearchandnetworking/job-search-savvy/1/?lo=,jobsearchandnetworking,job-search-savvy,2021-10-13T18:45:48.710392Z
47028248.1634149573,1634149572,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-10-13T18:39:09.846182Z
47028248.1634149573,1634149572,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-10-13T18:39:06.088839Z
47028248.1634149573,1634149572,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-10-13T18:39:00.719967Z
47028248.1634149573,1634149572,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-10-13T18:38:57.185611Z
47028248.1634149573,1634149572,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-10-13T18:38:53.998137Z
47028248.1634149573,1634149572,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-13T18:38:49.565526Z
47028248.1634149573,1634149572,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-10-13T18:38:46.239017Z
47028248.1634149573,1634149572,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-10-13T18:38:41.891560Z
47028248.1634149573,1634149572,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-13T18:38:37.484168Z
47028248.1634149573,1634149572,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-13T18:38:34.008928Z
47028248.1634149573,1634149572,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-10-13T18:38:30.307841Z
47028248.1634149573,1634149572,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-13T18:38:25.360701Z
47028248.1634149573,1634149572,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-10-13T18:38:16.756747Z
47028248.1634149573,1634149572,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-13T18:38:07.093901Z
47028248.1634149573,1634149572,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-13T18:37:57.158648Z
47028248.1634149573,1634149572,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-13T18:37:50.240687Z
47028248.1634149573,1634149572,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-13T18:37:41.679661Z
47028248.1634149573,1634149572,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-13T18:37:37.233582Z
47028248.1634149573,1634149572,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-13T18:37:33.406462Z
47028248.1634149573,1634149572,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-13T18:37:28.810162Z
47028248.1634149573,1634149572,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-13T18:37:23.082321Z
