user_id,id_session,url_course,course_name,lesson_name,timestamp
2564756.1632420679,1632420679,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-23T18:45:13.083778Z
2564756.1632420679,1632420679,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-23T18:44:58.267529Z
2564756.1632420679,1632420679,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-23T18:44:51.654733Z
2564756.1632420679,1632420679,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-23T18:44:23.291360Z
2564756.1632420679,1632420679,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-23T18:44:04.827748Z
2564756.1632420679,1632420679,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-23T18:43:51.018754Z
2564756.1632420679,1632420679,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-23T18:43:23.007690Z
2564756.1632420679,1632420679,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-23T18:38:35.705834Z
2564756.1632420679,1632420679,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-23T18:30:25.509664Z
2564756.1632420679,1632420679,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-23T18:30:01.645796Z
2564756.1632420679,1632420679,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-23T18:29:37.293796Z
2564756.1632420679,1632420679,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T18:22:20.949785Z
2564756.1632420679,1632420679,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-23T18:20:48.319209Z
2564756.1632420679,1632420679,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-23T18:20:47.078770Z
2564756.1632420679,1632420679,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-23T18:20:47.037043Z
2564756.1632420679,1632420679,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-23T18:20:06.138746Z
2564756.1632420679,1632420679,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-23T18:11:19.219019Z
25647754.1639745606,1639745605,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-12-17T12:53:25.621377Z
25648131.1641014895,1641014895,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-01T05:28:15.105087Z
25648395.1631132402,1631132402,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-08T20:20:02.822785Z
25648439.1637715648,1637715650,/en/tr_id-windows-basics/semua-tentang-windows/1/?lo=,tr_id-windows-basics,semua-tentang-windows,2021-11-24T01:00:50.925127Z
25648532.1640621231,1640621231,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-12-27T16:07:11.106773Z
25648554.1633630567,1633630568,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-07T18:23:36.002090Z
25648554.1633630567,1633630568,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-10-07T18:22:17.509029Z
25648554.1633630567,1633630568,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-10-07T18:17:56.772029Z
25648676.1636005985,1636005986,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-04T06:06:26.757206Z
2564903.1636441195,1636441197,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-09T06:59:57.002043Z
25649254.1628865896,1628865895,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-13T14:44:55.954825Z
25649285.1642099391,1642099390,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2022-01-13T18:43:10.995395Z
25649808.1628581629,1628581630,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-10T07:47:10.451139Z
25649850.1637651300,1637651300,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-23T07:08:20.715350Z
25650007.1633597778,1633597768,/en/typing/typing/1/?lo=,typing,typing,2021-10-07T09:09:28.643145Z
25650329.1641578925,1641578925,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-07T18:08:45.236531Z
25650334.1625482778,1625482782,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-07-05T10:59:42.216688Z
25650605.1624150341,1639220203,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-12-11T10:56:43.287536Z
25650605.1624150341,1624150342,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-06-20T00:52:22.545389Z
25651117.1627312672,1627312673,/en/excel2010/using-conditional-formatting/1/?lo=,excel2010,using-conditional-formatting,2021-07-26T15:17:53.235835Z
25651142.1632867752,1632867758,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-09-28T22:22:38.918523Z
25651435.1637546059,1637546059,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-11-22T01:54:19.349306Z
25651512.1633924660,1633924661,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-11T03:57:41.301389Z
25651593.1634031182,1634031183,/en/thenow/what-are-selfdriving-cars/1/?lo=,thenow,what-are-selfdriving-cars,2021-10-12T09:33:03.272577Z
25651608.1632747744,1632747744,/en/powerpoint2007/pictures-and-clip-art/1/?lo=,powerpoint2007,pictures-and-clip-art,2021-09-27T13:02:24.297177Z
256517.1634550287,1634550287,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-18T09:44:47.121069Z
25652009.1641822985,1641823012,/en/powerpoint2016/inserting-videos/1/?lo=,powerpoint2016,inserting-videos,2022-01-10T13:56:52.681415Z
25652019.1631837976,1631837975,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-09-17T00:19:35.991968Z
25652035.1634712595,1634712595,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-20T06:49:55.411169Z
2565223.1634660007,1634660007,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-10-19T16:13:27.172309Z
25652333.1630329702,1630329703,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-30T13:21:43.004033Z
25652410.1639462059,1639462059,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-12-14T06:07:39.403893Z
25652467.1626158697,1626158696,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-13T06:44:56.944925Z
25652868.1626655410,1626655410,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-19T00:43:30.959753Z
25653276.1636670603,1636670603,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-11-11T22:43:23.271675Z
25653301.1631711789,1631711789,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-15T13:17:51.644011Z
25653301.1631711789,1631711789,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-15T13:16:29.469691Z
25653545.1628629984,1628629991,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-10T21:13:11.739508Z
25653546.1641219430,1641219430,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2022-01-03T14:17:10.578056Z
25653612.1629886080,1629886081,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-25T10:08:38.414808Z
25653612.1629886080,1629886081,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-25T10:08:33.870956Z
25653612.1629886080,1629886081,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-25T10:08:33.351554Z
25653612.1629886080,1629886081,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-08-25T10:08:28.744041Z
25653612.1629886080,1629886081,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-25T10:08:17.132807Z
25653612.1629886080,1629886081,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-25T10:08:01.755335Z
25653741.1636427809,1636362073,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-08T09:02:58.568456Z
25653741.1636427809,1636362073,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-08T09:02:46.471506Z
25653741.1636427809,1636362073,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-08T09:01:13.098381Z
25653869.1638440652,1638440651,/en/powerpoint/what-is-office-365/1/?lo=,powerpoint,what-is-office-365,2021-12-02T10:24:11.776442Z
25654013.1637169433,1637169435,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-17T17:17:15.090311Z
25654083.1635354040,1635354040,/en/typing/typing/1/?lo=,typing,typing,2021-10-27T17:06:49.682962Z
25654083.1635354040,1635354040,/en/typing/typing/1/?lo=,typing,typing,2021-10-27T17:04:19.357667Z
25654083.1635354040,1635354040,/en/typing/typing/1/?lo=,typing,typing,2021-10-27T17:00:40.533706Z
2565439.1634602418,1634602418,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-10-19T00:13:38.797755Z
2565441.1626701800,1626701799,/en/powerpoint2016/tables/1/?lo=,powerpoint2016,tables,2021-07-19T13:54:30.633774Z
2565441.1626701800,1626701799,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-07-19T13:36:39.559907Z
25654424.1627110153,1627110153,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-07-24T07:02:33.777648Z
25654524.1634998083,1634998084,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-10-23T14:08:04.629178Z
25654525.1632793471,1632793470,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-28T01:44:30.601494Z
25654546.1638364903,1638364903,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-12-01T13:21:43.320455Z
25654800.1638248657,1638248657,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-11-30T05:04:17.212939Z
25654886.1634827171,1634827183,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-10-21T14:40:46.141556Z
25654886.1634827171,1634827183,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-10-21T14:39:43.187975Z
25655018.1640691758,1640691760,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-12-28T11:51:27.881487Z
25655018.1640691758,1640691760,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-12-28T11:42:40.455641Z
2565531.1626183669,1626183669,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-07-13T13:41:09.246929Z
256557.1627900666,1627900665,/en/tr_pl-excel/korzystanie-z-polecenia-znajd-i-zamie/1/?lo=,tr_pl-excel,korzystanie-z-polecenia-znajd-i-zamie,2021-08-02T10:37:45.697066Z
25655822.1638913742,1638913742,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-07T21:49:02.831337Z
25655886.1626988668,1626988667,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2021-07-22T21:17:47.978523Z
25655962.1628485085,1628485090,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-09T04:58:10.620864Z
25656026.1631627523,1631627523,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-14T13:52:03.588271Z
25656237.1632107639,1632107634,/en/word2013/columns/1/?lo=,word2013,columns,2021-09-20T03:13:54.561755Z
25656298.1628589722,1628589723,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-10T10:02:03.364129Z
25656301.1638993475,1638993473,/en/tr_el-gmail/-managing-email/1/?lo=,tr_el-gmail,-managing-email,2021-12-08T19:57:53.341555Z
25656766.1635929076,1635929073,/en/firefox/how-to-block-ads-in-your-web-browser/1/?lo=,firefox,how-to-block-ads-in-your-web-browser,2021-11-03T08:44:33.697968Z
25656904.1634559336,1634559336,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-10-18T12:15:36.223212Z
25656937.1626664667,1626664666,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-07-19T03:17:46.683518Z
25657222.1633438954,1633438953,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-10-05T13:05:00.088812Z
25657222.1633438954,1633438953,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-10-05T13:02:33.627694Z
25657288.1625657490,1625657488,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-07-07T11:31:28.381048Z
25657597.1630240901,1630240901,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-29T12:41:41.121553Z
25657714.1638524834,1638524738,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-03T09:45:38.114606Z
25657720.1638081671,1638081670,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-11-28T06:41:10.681335Z
2565855.1634784916,1634784917,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-21T02:55:17.354276Z
25658675.1630653142,1630653141,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-09-03T07:12:21.907585Z
25658853.1637800448,1637796918,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-24T23:35:53.692319Z
25658853.1637800448,1637796918,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-24T23:35:39.907965Z
25658853.1637800448,1637796918,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-24T23:35:18.141841Z
25658937.1628086157,1628086156,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-08-04T14:09:16.597994Z
25659029.1631505317,1631505317,/en/powerpoint2016/tables/1/?lo=,powerpoint2016,tables,2021-09-13T03:55:17.587670Z
25659610.1631044535,1631044535,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-09-07T19:55:50.375101Z
25659610.1631044535,1631044535,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-07T19:55:35.353458Z
25660557.1626270747,1626270747,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-07-14T13:52:27.470567Z
25660647.1637985951,1637985951,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-11-27T04:05:51.194383Z
2566125.1634844527,1634844526,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-10-21T19:28:46.974416Z
2566130.1636083275,1636083271,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-11-05T03:34:31.972943Z
25661854.1637834507,1637834507,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-25T10:03:56.048092Z
25661854.1637834507,1637834507,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-25T10:01:47.859633Z
25661893.1626218224,1626218224,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2021-07-13T23:17:04.069925Z
25661920.1638538594,1638538594,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-03T13:36:34.558341Z
25662115.1631416796,1631416796,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-12T03:19:56.118977Z
25662125.1630327283,1630327283,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-08-30T12:41:23.672055Z
25662353.1641000225,1641000225,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-01T01:23:45.139652Z
2566239.1631529406,1631529406,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-09-13T10:36:56.237648Z
2566239.1631529406,1631529406,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2021-09-13T10:36:50.999686Z
2566239.1631529406,1631529406,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-09-13T10:36:46.423985Z
2566248.1629780650,1629780649,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-08-24T04:50:49.669947Z
25662833.1627450909,1627877551,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-08-02T04:12:31.154556Z
25663060.1629146296,1629146296,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-16T20:38:16.181728Z
25663273.1638339364,1638339364,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-01T06:16:04.196493Z
25663289.1625865842,1625918813,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-07-10T12:06:53.649152Z
25663367.1635867354,1635867354,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-02T15:35:54.347945Z
2566368.1628425884,1628425885,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-08T12:31:25.829807Z
25663770.1643091954,1643091954,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2022-01-25T06:34:31.425996Z
25663770.1643091954,1643091954,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-25T06:33:40.460993Z
25663770.1643091954,1643091954,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-25T06:27:20.356121Z
25663770.1643091954,1643091954,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-25T06:26:20.913661Z
25663770.1643091954,1643091954,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-25T06:26:07.879697Z
25663770.1643091954,1643091954,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-25T06:25:54.217756Z
25663785.1629724379,1629724385,/en/access/working-with-tables/1/?lo=,access,working-with-tables,2021-08-23T13:13:05.994850Z
25663814.1636661132,1636661132,/en/word2016/columns/1/?lo=,word2016,columns,2021-11-11T20:05:32.368486Z
25663936.1627498898,1627498898,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-07-28T19:02:38.546863Z
25663936.1627498898,1627498898,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-07-28T19:01:38.145349Z
2566421.1629294773,1629294784,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-18T13:53:04.443012Z
25664283.1631144108,1631144108,/en/powerpoint2013/shapes-and-wordart/1/?lo=,powerpoint2013,shapes-and-wordart,2021-09-08T23:35:08.649989Z
25664543.1640076217,1640076217,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-21T08:43:37.525898Z
25664860.1638962761,1638962760,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-12-08T11:26:00.912757Z
2566498.1638891861,1638891861,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-07T15:44:21.268490Z
25665007.1631759682,1631759681,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-09-16T02:34:41.873361Z
25665334.1639018183,1639018223,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-12-09T02:50:23.383364Z
25665335.1642617589,1642617588,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2022-01-19T18:41:07.709623Z
25665335.1642617589,1642617588,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2022-01-19T18:39:48.835273Z
25665466.1628249301,1628249300,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-06T11:28:20.515105Z
25665593.1632941279,1632941278,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-29T18:47:58.920239Z
25665803.1637159043,1637159043,/en/basic-html/text-elements-in-html/1/?lo=,basic-html,text-elements-in-html,2021-11-17T14:24:03.885754Z
25665861.1639426390,1639426390,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-13T20:13:10.231821Z
2566601.1626013521,1626013522,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-07-11T14:25:22.555048Z
25666038.1639441642,1639441642,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-12-14T00:28:03.547497Z
25666038.1639441642,1639441642,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-12-14T00:27:22.674839Z
25666557.1638196707,1638196706,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-11-29T14:38:26.694473Z
25666832.1642480155,1642480155,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2022-01-18T04:29:15.665921Z
25667113.1629257887,1629257879,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-08-18T03:37:59.678863Z
25667120.1641844249,1641844248,/en/pinterest/creating-a-pinterest-account/1/?lo=,pinterest,creating-a-pinterest-account,2022-01-10T19:50:48.726682Z
25667246.1629914853,1629914851,/en/business-communication/improve-your-conversation-skills/1/?lo=,business-communication,improve-your-conversation-skills,2021-08-25T18:09:26.633074Z
25667511.1637235535,1637235534,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-18T11:53:18.881258Z
25667511.1637235535,1637235534,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-18T11:38:54.989353Z
25667761.1631360198,1631360198,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-11T11:36:38.108657Z
256681.1625584381,1625584381,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-07-06T15:13:01.236006Z
25668313.1639845751,1639845747,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-18T16:42:27.368973Z
25668877.1638341108,1638341109,/en/tr_ky-computer-basics/-basic-parts/1/?lo=,tr_ky-computer-basics,-basic-parts,2021-12-01T06:45:09.172505Z
25669105.1630491393,1630491393,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-09-01T10:16:33.349146Z
25669182.1629718643,1629718177,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-23T11:29:37.404797Z
25669886.1626947996,1626947997,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-22T09:59:57.128297Z
25670335.1631975142,1631975142,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-09-18T14:25:42.224889Z
25670361.1643461546,1643461544,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-29T13:05:44.654761Z
25670466.1626650067,1626650066,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-18T23:14:26.551304Z
25670514.1631520646,1631520646,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-13T08:10:46.292492Z
25670560.1633726304,1633726256,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-08T21:08:28.516023Z
25670560.1633726304,1633726256,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-10-08T20:50:56.037832Z
25670601.1631830370,1631830370,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-09-16T22:16:30.874291Z
25670601.1631830370,1631830370,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-09-16T22:16:21.921264Z
25670601.1631830370,1631830370,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-16T22:12:50.551607Z
25670851.1627823419,1627823418,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-01T13:11:48.483807Z
25670851.1627823419,1627823418,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-01T13:10:18.876960Z
25670917.1631592200,1631592200,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-09-14T04:03:20.830738Z
25671029.1625510274,1625510274,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-05T18:37:54.022496Z
