user_id,id_session,url_course,course_name,lesson_name,timestamp
45136625.1641935720,1641935719,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-11T21:15:19.937455Z
45136807.1634190391,1634190229,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-14T05:43:49.007003Z
45136829.1631493274,1631493277,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-13T00:34:37.523980Z
45136930.1627392032,1627392030,/en/powerpoint2013/arranging-objects/1/?lo=,powerpoint2013,arranging-objects,2021-07-27T13:20:30.361725Z
45137138.1631125546,1631039149,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-09-07T18:25:49.859937Z
45137186.1625242858,1625242859,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-02T16:20:59.934722Z
4513723.1626260760,1626260869,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-14T11:07:49.276934Z
45137591.1640159224,1640159223,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-22T07:47:05.760572Z
45137591.1640159224,1640159223,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-22T07:47:03.831821Z
45137970.1641527198,1641527198,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2022-01-07T03:46:38.540035Z
45137982.1634374480,1634374480,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-16T08:54:40.529574Z
45138162.1632478033,1632478034,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-09-24T10:07:14.197229Z
45138176.1641142218,1641142217,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2022-01-02T16:50:17.550301Z
4513818.1627338831,1627338830,/en/excel2010/worksheet-basics/1/?lo=,excel2010,worksheet-basics,2021-07-26T22:33:50.684728Z
45138383.1633532962,1633532962,/en/excel2010/using-templates/1/?lo=,excel2010,using-templates,2021-10-06T15:09:22.299235Z
45138444.1634214071,1634214071,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-10-14T12:21:11.518329Z
45138540.1629801576,1629801576,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-08-24T10:39:36.463880Z
45138699.1635328269,1635328268,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-27T09:51:08.682428Z
45138744.1628225859,1628225859,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-06T04:57:39.830169Z
45138853.1640582832,1640582832,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-27T05:27:12.347241Z
45138954.1638291934,1638291945,/en/skype-2016/what-is-skype/1/?lo=,skype-2016,what-is-skype,2021-11-30T17:05:45.915645Z
45139215.1636392836,1636392836,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-11-08T17:33:56.007664Z
45139244.1626586065,1626586262,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-07-18T05:31:02.698441Z
45139532.1635428926,1635428897,/en/powerpoint/powerpoint-quiz/1/?lo=,powerpoint,powerpoint-quiz,2021-10-28T13:48:17.943377Z
45139612.1637440199,1637440199,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-11-20T20:29:59.871349Z
45139712.1623278892,1628041760,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-04T01:49:20.478693Z
45139712.1623278892,1623287951,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-06-10T01:19:11.924617Z
45139712.1623278892,1623279058,/en/word2013/indents-and-tabs/1/?lo=,word2013,indents-and-tabs,2021-06-09T22:50:58.664342Z
4513976.1637154126,1637154129,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-11-17T13:02:09.352143Z
45139830.1638377961,1638377961,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-12-01T16:59:21.226436Z
45139940.1632355196,1632355195,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-23T00:08:13.159607Z
45139940.1632355196,1632355195,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-23T00:07:08.980604Z
45139940.1632355196,1632355195,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-22T23:59:55.866646Z
45140033.1627078937,1627078937,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-07-23T22:22:17.787580Z
45140293.1636526653,1636526653,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-10T06:44:13.301678Z
45140309.1638363124,1638362869,/en/word2013/track-changes-and-comments/1/?lo=,word2013,track-changes-and-comments,2021-12-01T12:47:49.746202Z
45140359.1627062909,1627062909,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-07-23T17:55:09.283902Z
45140405.1630825443,1630825443,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-09-05T07:04:03.422753Z
45140439.1629117412,1629117412,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-16T12:36:52.105009Z
45140465.1635724787,1635724787,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-31T23:59:47.062765Z
45140552.1638977749,1638977772,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-12-08T15:36:12.862101Z
45140558.1629363922,1629363923,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-19T09:05:23.811859Z
45140589.1639345430,1639345431,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-12T21:43:51.922601Z
45140631.1641337798,1641337798,/en/grammar/contractions/1/?lo=,grammar,contractions,2022-01-04T23:09:58.283106Z
4514077.1627889011,1627889007,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-08-02T07:23:27.971145Z
45140781.1641804151,1641804152,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2022-01-10T08:42:32.097409Z
45140887.1639028970,1639028971,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-12-09T05:49:31.600329Z
45141054.1636396263,1636396264,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-11-08T18:31:04.898672Z
45141264.1633080956,1633080957,/en/windows98/parts-of-the-window/1/?lo=,windows98,parts-of-the-window,2021-10-01T09:35:57.871524Z
45141295.1641091135,1641091136,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-02T02:38:56.896494Z
45141653.1633578927,1633584357,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-07T05:25:57.095734Z
45141709.1626580172,1626580174,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-07-18T03:49:34.301150Z
45141773.1640489343,1640489343,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-12-26T03:29:03.379173Z
45141799.1625275962,1625275962,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-03T01:32:42.022395Z
45141809.1631999134,1631999136,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-18T21:35:20.628390Z
45141809.1631999134,1631999136,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-09-18T21:05:56.823904Z
45141809.1631999134,1631999136,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-18T21:05:36.322829Z
45142453.1630160111,1630160109,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-08-28T14:16:46.461891Z
45142453.1630160111,1630160109,/en/excelxp/changing-column-width-and-row-height/1/?lo=,excelxp,changing-column-width-and-row-height,2021-08-28T14:15:09.942378Z
45142883.1642876664,1642876663,/en/tr_pl-excel/tworzenie-zoonych-formu/1/?lo=,tr_pl-excel,tworzenie-zoonych-formu,2022-01-22T18:37:43.757005Z
45143115.1633957912,1634028217,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-10-12T08:43:37.225416Z
45143116.1626898332,1626898331,/en/excel-tips/how-to-use-fractions-in-excel/1/?lo=,excel-tips,how-to-use-fractions-in-excel,2021-07-21T20:12:11.903253Z
45143767.1637592713,1637592712,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-11-22T14:51:52.779149Z
45144439.1634758344,1634758344,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-20T19:32:24.271340Z
45144474.1641311300,1641311300,/en/tr_el-youtube/-parental-controls-and-safety/1/?lo=,tr_el-youtube,-parental-controls-and-safety,2022-01-04T15:48:20.083776Z
45144537.1628840969,1628840969,/en/excel2000/entering-and-editing-data/1/?lo=,excel2000,entering-and-editing-data,2021-08-13T07:49:29.328407Z
45144651.1632106887,1632106887,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-09-20T03:01:27.633357Z
45145048.1643148460,1643148462,/en/word2013/charts/1/?lo=,word2013,charts,2022-01-25T22:25:06.586176Z
45145048.1643148460,1643148462,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2022-01-25T22:13:38.527657Z
45145048.1643148460,1643148462,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2022-01-25T22:07:42.062591Z
45145163.1638693861,1638693860,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-12-05T08:44:20.374988Z
45145202.1630930168,1630930167,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-06T12:09:27.926430Z
45145418.1639658472,1639658472,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-16T12:41:34.022932Z
45145533.1640014794,1640014558,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-12-20T15:35:58.338888Z
45145892.1643315172,1643315172,/en/windows8/personalizing-your-desktop/1/?lo=,windows8,personalizing-your-desktop,2022-01-27T20:26:12.554678Z
4514593.1625684907,1625684907,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-07-07T19:09:38.830967Z
4514593.1625684907,1625684907,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-07-07T19:08:27.852226Z
45146048.1638813264,1638813264,/en/microsoft-playlist-lessons/microsoft-excel/1/?lo=,microsoft-playlist-lessons,microsoft-excel,2021-12-06T17:55:06.596818Z
45146057.1629877954,1629877957,/en/tr_id-excel-2016/referensi-sel-relatif-dan-mutlak/1/?lo=,tr_id-excel-2016,referensi-sel-relatif-dan-mutlak,2021-08-25T07:52:37.327069Z
45146624.1628774914,1628774913,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-12T13:28:33.678778Z
45146735.1634772654,1634772653,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-20T23:30:53.743941Z
45147040.1635121818,1635121818,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-25T00:30:18.739998Z
45147262.1641593846,1641593666,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2022-01-07T22:17:21.668995Z
45147262.1641593846,1641593666,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2022-01-07T22:14:26.014958Z
45147772.1630077386,1630077385,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-27T15:16:25.851390Z
45147805.1641998163,1641998162,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2022-01-12T14:36:02.626879Z
45148086.1629211927,1629211926,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-17T14:52:06.714300Z
4514828.1642580616,1642580618,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-19T08:23:38.504956Z
45148383.1628264195,1628264195,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-06T15:36:35.236621Z
45148764.1635428666,1635428666,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-10-28T13:45:27.667393Z
45148764.1635428666,1635428666,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-10-28T13:45:04.519859Z
45148764.1635428666,1635428666,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-10-28T13:44:26.114052Z
45149025.1636806420,1636806424,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-11-13T12:27:04.708992Z
45149215.1641433799,1641433799,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-06T01:50:30.843461Z
45149215.1641433799,1641433799,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-06T01:49:59.458118Z
45149643.1627069937,1627069937,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-07-23T19:52:17.743275Z
45149775.1638659974,1638659974,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-04T23:19:34.602433Z
45149877.1628046027,1628046025,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-04T03:00:25.403402Z
45149906.1636556636,1636556636,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-11-10T15:04:18.304483Z
45150024.1633141479,1633141479,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-02T02:24:39.329890Z
45150046.1634810356,1634810334,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-21T09:58:54.583853Z
45150182.1629720800,1629720799,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-23T12:13:19.837185Z
45150274.1635215776,1635215768,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-10-26T02:44:19.835916Z
45150274.1635215776,1635215768,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-10-26T02:44:16.554985Z
45150274.1635215776,1635215768,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-10-26T02:44:14.788512Z
45150274.1635215776,1635215768,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-10-26T02:44:14.244663Z
45150274.1635215776,1635215768,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-10-26T02:36:08.901819Z
45150997.1630256504,1630256195,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-08-29T16:56:35.087982Z
45151051.1635279706,1635279706,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-26T20:21:46.215129Z
45151140.1637922576,1637922577,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-26T10:29:37.170017Z
45151172.1626857010,1626856752,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-07-21T08:39:12.256805Z
45151381.1625133169,1625133169,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-07-01T09:52:49.360542Z
45151403.1630754029,1630754027,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-04T11:13:47.451020Z
45152020.1634102890,1634102890,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-13T05:28:10.148768Z
45152446.1626894420,1626894421,/en/windows8/windows-81-frequently-asked-questions/1/?lo=,windows8,windows-81-frequently-asked-questions,2021-07-21T19:07:29.323866Z
45152446.1626894420,1626894421,/en/windows8/windows-81-frequently-asked-questions/1/?lo=,windows8,windows-81-frequently-asked-questions,2021-07-21T19:07:26.682843Z
45152446.1626894420,1626894421,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-07-21T19:07:21.371202Z
45152446.1626894420,1626894421,/en/windows8/windows-81-frequently-asked-questions/1/?lo=,windows8,windows-81-frequently-asked-questions,2021-07-21T19:07:01.358477Z
45152501.1632921168,1632921169,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-09-29T13:12:49.905279Z
4515275.1634730866,1634730866,/en/beyondemail/online-phone-calls/1/?lo=,beyondemail,online-phone-calls,2021-10-20T12:13:42.878435Z
4515275.1634730866,1634730866,/en/androidbasics/intro-to-android-devices/1/?lo=,androidbasics,intro-to-android-devices,2021-10-20T12:06:00.040562Z
4515275.1634730866,1634730866,/en/beyondemail/online-phone-calls/1/?lo=,beyondemail,online-phone-calls,2021-10-20T12:04:57.316839Z
4515275.1634730866,1634730866,/en/beyondemail/online-phone-calls/1/?lo=,beyondemail,online-phone-calls,2021-10-20T11:59:59.313399Z
4515275.1634730866,1634730866,/en/beyondemail/online-phone-calls/1/?lo=,beyondemail,online-phone-calls,2021-10-20T11:59:04.422948Z
4515275.1634730866,1634730866,/en/beyondemail/online-phone-calls/1/?lo=,beyondemail,online-phone-calls,2021-10-20T11:58:03.889201Z
45153111.1636218514,1636218515,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-11-06T17:09:23.260065Z
45153111.1636218514,1636218515,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-11-06T17:09:18.675553Z
45153111.1636218514,1636218515,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-11-06T17:09:18.445532Z
45153111.1636218514,1636218515,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-11-06T17:08:35.134779Z
45153206.1640446062,1640446064,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-25T15:27:44.963790Z
45153297.1632949853,1632949853,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-09-29T21:10:53.327315Z
45153346.1638976816,1638976816,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-12-08T15:20:16.097555Z
45153540.1633408479,1633408481,/en/windows7/installing-windows-7/1/?lo=,windows7,installing-windows-7,2021-10-05T04:34:41.332179Z
45153648.1634572335,1634572335,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-18T15:52:15.281369Z
45154040.1635570884,1635570884,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-30T05:14:44.142828Z
45154302.1635353249,1635353250,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-27T16:47:30.809425Z
45154360.1629273217,1629273358,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-08-18T07:55:58.505178Z
45154589.1636704666,1636704666,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-12T08:11:06.938145Z
45154938.1627917213,1627917213,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-08-02T15:15:09.286936Z
45154938.1627917213,1627917213,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-08-02T15:15:08.089626Z
45154938.1627917213,1627917213,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-08-02T15:15:02.995628Z
45154938.1627917213,1627917213,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-08-02T15:15:00.147721Z
45154938.1627917213,1627917213,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-08-02T15:13:33.380802Z
45154953.1628870531,1628870531,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-13T16:02:11.541309Z
45154958.1625574517,1625574517,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T12:28:37.978714Z
45155169.1632851696,1632851696,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-09-28T17:54:56.084243Z
45155247.1635235841,1635235842,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-26T08:10:42.458372Z
45155913.1640697238,1640697240,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-28T13:14:00.074898Z
45156032.1634071862,1634071862,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-10-12T20:51:02.949185Z
45156238.1632970173,1632969900,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-30T02:45:00.779148Z
45156727.1633968714,1633968713,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-11T16:11:53.925050Z
45156921.1634358307,1634358309,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-16T04:25:09.519559Z
45157251.1634565213,1634565215,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-18T13:53:35.666166Z
45157337.1630578092,1630578092,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-02T10:21:32.545476Z
45157440.1629557819,1629557819,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-21T14:56:59.730882Z
45157525.1638916913,1638916915,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-12-07T22:41:55.549646Z
45157546.1629091726,1629091726,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-08-16T05:28:46.933874Z
45157550.1635124341,1635124342,/en/windowsxp/customizing-windows-xp-using-the-control-panel/1/?lo=,windowsxp,customizing-windows-xp-using-the-control-panel,2021-10-25T01:12:22.379896Z
45158431.1629741856,1629741647,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-08-23T18:00:47.612364Z
45158495.1633443444,1633443444,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-05T14:17:24.269340Z
45158656.1638451048,1638451048,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-12-02T13:17:28.149482Z
4515867.1631317902,1631317902,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-09-10T23:51:42.449936Z
4515872.1634326915,1634326914,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-10-15T19:41:54.156224Z
45158840.1628939427,1628939428,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-14T11:11:15.197297Z
45158840.1628939427,1628939428,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-14T11:10:28.582173Z
4515919.1632638136,1632638409,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-26T06:40:09.281220Z
45159225.1634429954,1634429986,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-17T00:19:46.009614Z
45159451.1629432221,1629432221,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-20T04:03:41.319400Z
45159506.1637371809,1637371810,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-20T01:30:10.335542Z
45159642.1627307691,1627307692,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-07-26T13:54:52.164338Z
45159948.1632820868,1632820868,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-09-28T09:21:55.017765Z
45159948.1632820868,1632820868,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-09-28T09:21:08.699822Z
45160037.1639551806,1639551804,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-12-15T07:03:24.906080Z
45160106.1638205458,1638205458,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-11-29T17:25:30.581009Z
45160106.1638205458,1638205458,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-11-29T17:04:18.406377Z
45160174.1633937556,1633937566,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-10-11T07:32:46.606624Z
45160603.1635234297,1635234296,/en/tr_zh-cn-google-tips/-google-calendar/1/?lo=,tr_zh-cn-google-tips,-google-calendar,2021-10-26T07:44:56.598125Z
45160641.1640845039,1640845039,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-12-30T06:17:19.244832Z
45161014.1641924434,1641924434,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2022-01-11T18:07:14.851791Z
45161045.1629351374,1629351374,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-08-19T05:36:14.292080Z
4516143.1633689192,1633689191,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-08T10:33:11.654088Z
45161497.1631974858,1631974858,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-09-18T14:20:58.466597Z
451615.1626441941,1626441943,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-07-16T13:25:43.002815Z
