user_id,id_session,url_course,course_name,lesson_name,timestamp
27774508.1627854709,1627854709,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-08-01T21:51:49.718449Z
27774552.1642950539,1642950539,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-23T15:08:59.285739Z
27774643.1629311706,1629311706,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-08-18T18:35:06.956364Z
27774878.1634238560,1634238560,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-14T19:09:20.717615Z
27775462.1626300511,1626300510,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-07-14T22:32:12.404597Z
27775462.1626300511,1626300510,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-07-14T22:08:30.969189Z
27775544.1633621647,1633621646,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-10-07T15:47:26.763271Z
27775548.1627471547,1627471547,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-07-28T11:25:47.490808Z
27775584.1641791859,1641791845,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2022-01-10T05:17:25.503166Z
27776034.1632310833,1632310834,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-22T11:59:07.920585Z
27776034.1632310833,1632310834,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-22T11:59:07.210367Z
27776034.1632310833,1632310834,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-22T11:59:00.994366Z
27776034.1632310833,1632310834,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-22T11:58:59.984688Z
27776034.1632310833,1632310834,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-22T11:58:59.855137Z
27776034.1632310833,1632310834,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-22T11:58:59.820896Z
27776034.1632310833,1632310834,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-22T11:50:56.570381Z
27776034.1632310833,1632310834,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-22T11:41:05.291945Z
27776162.1642923882,1642923881,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2022-01-23T07:53:08.812964Z
27776162.1642923882,1642923881,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2022-01-23T07:44:41.725828Z
27776193.1639827124,1639827123,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-18T11:32:03.583785Z
27776281.1629123233,1629123233,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-16T14:13:53.043040Z
27776282.1637259209,1637259208,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-11-18T18:13:28.750627Z
277767.1631051236,1631051236,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-07T21:50:01.427258Z
277767.1631051236,1631051236,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-07T21:47:16.099799Z
27776874.1636663420,1636663413,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-11-11T20:43:33.611977Z
27776983.1641643976,1641643974,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-08T12:12:54.390704Z
27777146.1634960689,1634960689,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T04:01:52.588198Z
27777146.1634960689,1634960689,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T04:01:37.616720Z
27777146.1634960689,1634960689,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T03:45:04.628552Z
27777146.1634960689,1634960689,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T03:45:01.223905Z
27777146.1634960689,1634960689,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T03:44:49.569273Z
27777390.1636830751,1636830750,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-13T19:12:30.762966Z
2777756.1627108667,1627108668,/en/windows8/personalizing-your-desktop/1/?lo=,windows8,personalizing-your-desktop,2021-07-24T06:37:48.028765Z
27777620.1629823822,1629735666,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-23T16:21:06.073314Z
27777643.1632747843,1632747839,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-27T13:03:59.980916Z
27777773.1640053536,1640053536,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-12-21T02:25:36.894789Z
2777784.1636141053,1636141056,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-05T19:40:09.128398Z
2777784.1636141053,1636141056,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-05T19:39:35.495830Z
2777784.1636141053,1636141056,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-05T19:37:36.837287Z
27777957.1630761559,1630761561,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-09-04T13:19:21.894279Z
27778189.1631597927,1631597923,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-09-14T05:38:43.628687Z
27778332.1637284801,1637284801,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-11-19T01:20:01.481008Z
27778430.1628728627,1628728627,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-12T00:37:07.501121Z
27778466.1628780203,1628780203,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-08-12T14:56:43.251693Z
27778480.1634651243,1634651242,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-19T13:47:22.921715Z
27778868.1635319711,1635319710,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-10-27T07:28:30.674588Z
27779045.1626553041,1626553041,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-17T20:17:21.130161Z
27779118.1631098996,1631098995,/en/access2016/introduction-to-objects/1/?lo=,access2016,introduction-to-objects,2021-09-08T11:03:15.641525Z
27779442.1635476552,1635476551,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-29T03:02:31.886409Z
27779583.1637643791,1637643792,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-11-23T05:03:12.585787Z
277797.1628540346,1628540346,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-08-09T20:19:06.319549Z
2777972.1640840261,1640840262,/en/resumewriting/resume-writing-quiz/1/?lo=,resumewriting,resume-writing-quiz,2021-12-30T04:57:42.132666Z
27779734.1632985412,1632985412,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-30T07:03:32.406095Z
27779786.1632140267,1632140266,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-20T12:17:46.945977Z
27779857.1628041009,1628041010,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-04T01:36:50.524875Z
27779914.1635477261,1635477120,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-10-29T03:12:00.517897Z
27780149.1627655051,1627655050,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-07-30T14:24:10.569290Z
27780182.1633513267,1633513266,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-06T09:41:06.685095Z
27780317.1642013699,1642013700,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-12T19:14:48.524051Z
27780317.1642013699,1642013700,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-12T18:55:00.108584Z
27780392.1640743025,1640743022,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-12-29T01:57:02.546565Z
27780449.1629332247,1629332247,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-08-19T00:17:44.500383Z
27780449.1629332247,1629332247,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-08-19T00:17:27.201900Z
27780563.1631219840,1631219840,/en/word/text-basics/1/?lo=,word,text-basics,2021-09-09T20:37:20.337685Z
2778065.1628700243,1628700325,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2021-08-11T16:45:25.933433Z
27780803.1638380416,1638380416,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-01T17:40:16.360955Z
2778084.1638315783,1638315784,/en/useinformationcorrectly/putting-info-together/1/?lo=,useinformationcorrectly,putting-info-together,2021-11-30T23:43:04.442370Z
27781239.1630531597,1630531425,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-01T21:23:45.341005Z
27781426.1634998006,1634998007,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-10-23T14:06:47.464588Z
27781476.1642002362,1642002361,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2022-01-12T15:53:51.442467Z
27781476.1642002362,1642002361,/en/word2016/lists/1/?lo=,word2016,lists,2022-01-12T15:46:01.258484Z
27781791.1641118487,1641118488,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-02T10:14:48.449992Z
27782286.1632799715,1632799714,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-28T03:48:15.426416Z
27782286.1632799715,1632799714,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-28T03:40:00.654053Z
27782286.1632799715,1632799714,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-28T03:29:20.003680Z
27782286.1632799715,1632799714,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-28T03:28:34.909389Z
27783027.1630579412,1630579412,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-02T10:43:32.718960Z
27783086.1628947856,1628947855,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-08-14T13:30:55.810655Z
27783209.1625748131,1625748130,/en/powerpoint2010/inserting-videos/1/?lo=,powerpoint2010,inserting-videos,2021-07-08T12:42:10.712609Z
27783320.1640524253,1640524252,/en/google-classroom/grading-and-leaving-feedback/1/?lo=,google-classroom,grading-and-leaving-feedback,2021-12-26T13:10:52.654879Z
27783896.1642753968,1642754042,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2022-01-21T08:34:02.915675Z
27784002.1643060988,1643060988,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-24T21:49:48.135108Z
27784395.1630493473,1630493473,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-01T10:51:13.386860Z
27784539.1636171807,1636171806,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-06T04:10:06.804541Z
27784564.1625873103,1625873102,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-09T23:25:02.787136Z
2778471.1628967783,1628967782,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-14T19:03:02.472004Z
27785037.1634168798,1634168797,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-13T23:46:37.702512Z
27785695.1632941398,1632941448,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-29T18:50:48.867095Z
2778573.1632894274,1632894274,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-29T05:44:34.279983Z
27785888.1631870231,1631870231,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-09-17T10:40:07.011721Z
27785888.1631870231,1631870231,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-09-17T10:40:06.425228Z
27785888.1631870231,1631870231,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-09-17T10:40:06.143564Z
27785888.1631870231,1631870231,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-09-17T10:40:04.827489Z
27785888.1631870231,1631870231,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-09-17T10:40:04.108884Z
27785888.1631870231,1631870231,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-09-17T10:40:04.016760Z
27785888.1631870231,1631870231,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-17T10:40:02.912582Z
27785888.1631870231,1631870231,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-09-17T10:39:57.018528Z
27785888.1631870231,1631870231,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-17T10:39:56.921693Z
27785888.1631870231,1631870231,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-09-17T10:39:50.205466Z
27785888.1631870231,1631870231,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-09-17T10:39:46.911071Z
27785888.1631870231,1631870231,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-09-17T10:39:44.069367Z
27785888.1631870231,1631870231,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-09-17T10:39:42.201388Z
27785888.1631870231,1631870231,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-09-17T10:39:41.452421Z
27785888.1631870231,1631870231,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-09-17T10:39:03.991178Z
27785888.1631870231,1631870231,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-09-17T10:35:58.709588Z
27785888.1631870231,1631870231,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-09-17T10:32:33.721187Z
27785888.1631870231,1631870231,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-09-17T10:32:31.219144Z
27785888.1631870231,1631870231,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-09-17T10:32:29.117643Z
27785888.1631870231,1631870231,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-09-17T10:32:28.205189Z
27785888.1631870231,1631870231,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-09-17T10:32:27.946622Z
27785888.1631870231,1631870231,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-09-17T10:32:21.009780Z
27785888.1631870231,1631870231,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-09-17T10:30:14.520299Z
27785888.1631870231,1631870231,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-09-17T10:22:19.678531Z
27785888.1631870231,1631870231,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-09-17T10:18:46.069648Z
27785888.1631870231,1631870231,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-09-17T10:13:15.382157Z
27785888.1631870231,1631870231,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-09-17T10:13:13.719048Z
27785888.1631870231,1631870231,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-09-17T10:09:14.816450Z
27785888.1631870231,1631870231,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-17T10:09:13.930091Z
27785888.1631870231,1631870231,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-09-17T10:07:58.848700Z
27785888.1631870231,1631870231,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-09-17T10:07:58.720368Z
27785888.1631870231,1631870231,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-09-17T10:07:53.601825Z
27785888.1631870231,1631870231,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-17T10:07:49.018661Z
27785888.1631870231,1631870231,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-09-17T10:07:43.033929Z
27785888.1631870231,1631870231,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-09-17T10:07:41.937733Z
27785888.1631870231,1631870231,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-09-17T10:06:17.921619Z
27785888.1631870231,1631870231,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-17T10:06:16.871044Z
27785888.1631870231,1631870231,/en/excel/formatting-cells/1/?lo=,excel,formatting-cells,2021-09-17T10:06:16.176920Z
27785888.1631870231,1631870231,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-09-17T09:40:50.889494Z
27785888.1631870231,1631870231,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-09-17T09:31:41.893658Z
27785888.1631870231,1631870231,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-17T09:18:31.387071Z
27786162.1631987541,1631987538,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-09-18T17:52:18.804112Z
27786260.1643213705,1643213707,/en/grammar/literally-or-figuratively/1/?lo=,grammar,literally-or-figuratively,2022-01-26T16:15:07.166919Z
27786313.1626104878,1626141902,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-13T02:05:02.302884Z
27786528.1638776305,1638776305,/en/powerpoint2010/applying-transitions/1/?lo=,powerpoint2010,applying-transitions,2021-12-06T07:38:25.624120Z
27786739.1632330719,1632330722,/en/tr_id-excel-2016/menyaring-data/1/?lo=,tr_id-excel-2016,menyaring-data,2021-09-22T17:12:02.656445Z
27787263.1631881186,1631881186,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-17T12:19:46.119712Z
27787277.1640147210,1640147210,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-12-22T04:26:50.658341Z
27787285.1639115676,1639115676,/en/word/page-layout/1/?lo=,word,page-layout,2021-12-10T05:54:36.053264Z
27787609.1630516405,1630516408,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-01T17:13:28.095060Z
27787872.1626229072,1626229070,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-14T02:17:50.897144Z
2778803.1630456533,1630456533,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-01T00:35:33.347139Z
27788056.1632769245,1632769245,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-27T19:00:45.258979Z
27788101.1629767887,1629767888,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-24T01:18:08.577113Z
27788356.1641148341,1641148340,/en/onedrive/locked-out-of-your-microsoft-account/1/?lo=,onedrive,locked-out-of-your-microsoft-account,2022-01-02T18:32:20.960479Z
27788430.1626699529,1626699529,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-19T12:58:49.117096Z
27788764.1627694550,1627694549,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-07-31T01:22:29.997267Z
27788802.1632564882,1632564886,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-25T10:15:49.652570Z
27788802.1632564882,1632564886,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-25T10:14:46.738776Z
2778901.1639144887,1639144888,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-10T14:01:28.007349Z
27789013.1635480406,1635480405,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-29T04:06:45.785878Z
27789089.1638522951,1638522951,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-12-03T09:15:51.682160Z
27789092.1639466833,1639466833,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-12-14T07:31:09.095443Z
27789092.1639466833,1639466833,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-12-14T07:27:13.871161Z
27789972.1625125860,1625125860,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-01T07:51:00.364939Z
27790168.1628871193,1628871227,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-13T16:13:47.176718Z
2779021.1642489850,1642489855,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-18T07:35:09.482305Z
2779021.1642489850,1642489855,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-18T07:35:00.437239Z
2779021.1642489850,1642489855,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2022-01-18T07:34:27.278716Z
2779021.1642489850,1642489855,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2022-01-18T07:33:52.988497Z
2779021.1642489850,1642489855,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2022-01-18T07:33:21.375072Z
2779021.1642489850,1642489855,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-18T07:32:48.538476Z
2779021.1642489850,1642489855,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-18T07:30:21.902965Z
2779021.1642489850,1642489855,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2022-01-18T07:29:19.885673Z
2779021.1642489850,1642489855,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-18T07:27:49.766133Z
2779021.1642489850,1642489855,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2022-01-18T07:23:14.770286Z
2779021.1642489850,1642489855,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-18T07:18:57.345478Z
2779021.1642489850,1642489855,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2022-01-18T07:18:16.534683Z
2779021.1642489850,1642489855,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-18T07:17:55.175911Z
2779021.1642489850,1642489855,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-18T07:13:36.808595Z
2779021.1642489850,1642489855,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-18T07:10:55.760995Z
27790224.1639073452,1639073451,/en/linkedin/common-linkedin-terms/1/?lo=,linkedin,common-linkedin-terms,2021-12-09T18:12:00.651188Z
27790224.1639073452,1639073451,/en/linkedin/common-linkedin-terms/1/?lo=,linkedin,common-linkedin-terms,2021-12-09T18:11:13.144057Z
27790224.1639073452,1639073451,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-12-09T18:10:51.134218Z
27790457.1633087771,1633087771,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-10-01T12:10:53.367949Z
27790457.1633087771,1633087771,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-10-01T12:06:47.533490Z
27790457.1633087771,1633087771,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-01T12:05:17.655307Z
27790457.1633087771,1633087771,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-10-01T11:59:43.415415Z
27790457.1633087771,1633087771,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-01T11:54:50.559613Z
27790457.1633087771,1633087771,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-01T11:54:06.962449Z
27790457.1633087771,1633087771,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-01T11:53:16.457916Z
27790457.1633087771,1633087771,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-01T11:52:12.047547Z
27790457.1633087771,1633087771,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-01T11:51:37.684057Z
27790457.1633087771,1633087771,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-01T11:51:28.088154Z
27790457.1633087771,1633087771,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-01T11:51:19.000255Z
27790457.1633087771,1633087771,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-01T11:40:08.712450Z
27790457.1633087771,1633087771,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-01T11:31:23.697067Z
27790457.1633087771,1633087771,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-01T11:29:31.071097Z
