user_id,id_session,url_course,course_name,lesson_name,timestamp
40404749.1641215534,1641215531,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-03T13:12:11.036024Z
40404788.1633747928,1633747928,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-10-09T02:52:08.001136Z
40405016.1633345576,1633345576,/en/word/mail-merge/1/?lo=,word,mail-merge,2021-10-04T11:06:16.566837Z
40405223.1642768869,1642768872,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2022-01-21T12:41:12.056564Z
40405248.1637506018,1637506017,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-11-21T14:46:57.904871Z
40405269.1642717997,1642717997,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-20T22:33:17.028569Z
40405464.1627787961,1627787961,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-01T03:19:21.233114Z
40405520.1636594285,1636594285,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-11T01:32:10.634347Z
40405520.1636594285,1636594285,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-11-11T01:32:07.299083Z
40405520.1636594285,1636594285,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-11T01:31:25.362201Z
40405533.1629289370,1629289370,/en/tr_el-google-tips/-google-image/1/?lo=,tr_el-google-tips,-google-image,2021-08-18T12:22:50.079492Z
40405556.1626236844,1626236845,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-14T04:27:25.151452Z
40405747.1641327796,1641327754,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2022-01-04T20:22:34.264047Z
40405979.1639497814,1639497813,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-14T16:03:33.260425Z
40406067.1633433945,1633433945,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-05T11:39:05.455841Z
40406305.1639056497,1639056497,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-09T13:28:17.156007Z
40406675.1637390049,1637390050,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-20T06:34:10.015747Z
40406676.1637230302,1637230303,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-11-18T10:11:43.281414Z
40406959.1642412976,1642412976,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2022-01-17T09:49:36.212290Z
40407175.1632320246,1632320246,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-22T14:22:18.874354Z
40407175.1632320246,1632320246,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-22T14:17:26.034310Z
40407932.1637610383,1637610492,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-22T19:48:12.214001Z
4040800.1639391971,1639391971,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-13T10:39:31.890097Z
4040802.1637691202,1637691202,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-11-23T18:13:22.578332Z
40408118.1637481649,1637481649,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-21T08:00:49.357134Z
40408680.1632650830,1632650830,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-26T10:07:10.347421Z
40408870.1630573485,1630573472,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-02T09:04:32.762404Z
40409109.1636963864,1636963862,/en/tr_id-excel-2016/membuat-formula-yang-lebih-kompleks/1/?lo=,tr_id-excel-2016,membuat-formula-yang-lebih-kompleks,2021-11-15T08:11:02.651988Z
40409467.1636365325,1636365324,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-08T09:59:29.250505Z
40409467.1636365325,1636365324,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-08T09:55:24.285959Z
40410034.1642449999,1642449998,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-17T20:06:38.883202Z
40410635.1641484369,1641484369,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-06T15:52:49.801983Z
40410762.1633925966,1633925979,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-11T04:19:39.292814Z
40410803.1634536480,1634536480,/en/tr_el-gmail/-gmail-introduction/1/?lo=,tr_el-gmail,-gmail-introduction,2021-10-18T05:54:40.473365Z
40411023.1635877418,1635877418,/en/powerpoint2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,powerpoint2013,working-with-your-microsoft-account-and-onedrive,2021-11-02T18:23:38.245043Z
40411048.1631867359,1631867359,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-09-17T08:29:19.330656Z
40411205.1626369503,1626369502,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-15T17:18:22.144794Z
40412083.1631291363,1631291363,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-10T16:29:23.009476Z
40412102.1635735289,1635735288,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-11-01T02:54:48.202566Z
40412127.1631461231,1631461229,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-09-12T15:40:29.194205Z
40412253.1633624351,1633624351,/en/wearables/how-can-wearables-affect-our-lives/1/?lo=,wearables,how-can-wearables-affect-our-lives,2021-10-07T16:32:31.820400Z
4041253.1632309459,1632309458,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-09-22T11:17:38.811207Z
40412597.1634104638,1634104639,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-13T05:57:19.310325Z
40412668.1643468929,1643468928,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2022-01-29T15:08:48.973149Z
40412698.1632243799,1632243792,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-21T17:03:46.861828Z
40412698.1632243799,1632243792,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-21T17:03:12.795309Z
40412891.1631752051,1631752051,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-09-16T01:03:42.892073Z
40412891.1631752051,1631752051,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-09-16T01:03:41.720119Z
40412891.1631752051,1631752051,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-09-16T01:03:41.240818Z
40412891.1631752051,1631752051,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-09-16T01:02:49.055272Z
40412891.1631752051,1631752051,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-09-16T00:56:06.738236Z
40412891.1631752051,1631752051,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-09-16T00:56:03.301692Z
40412891.1631752051,1631752051,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-09-16T00:40:45.215125Z
40412891.1631752051,1631752051,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-09-16T00:27:31.022085Z
40412986.1637729900,1637729898,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-11-24T04:58:18.667554Z
40413016.1624886908,1626355342,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-15T13:22:22.162054Z
40413016.1624886908,1624886908,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-06-28T13:28:28.205242Z
40413089.1628561375,1628561375,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-10T02:09:35.126625Z
40413141.1629694014,1629694014,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-08-23T04:46:54.702523Z
40413172.1636954550,1636954550,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-15T05:35:50.167420Z
40413253.1639293270,1639293271,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-12-12T07:14:31.010495Z
40413356.1634831898,1634831896,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-10-21T15:58:16.953926Z
40413452.1634553542,1634553542,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-10-18T10:39:02.252625Z
40413697.1638413730,1638414008,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-12-02T03:00:08.630136Z
4041375.1634443465,1634443466,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-17T04:04:26.012521Z
40413837.1639453650,1639453651,/en/access2010/creating-forms/1/?lo=,access2010,creating-forms,2021-12-14T03:47:31.388409Z
40413981.1633715364,1633715363,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-08T17:49:23.889395Z
40414020.1637130848,1637130848,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-17T06:34:08.399137Z
40414266.1633026294,1633026295,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-09-30T18:25:59.714642Z
40414266.1633026294,1633026295,/en/powerpoint2016/printing/1/?lo=,powerpoint2016,printing,2021-09-30T18:24:55.399622Z
40414279.1630986498,1630986498,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-07T03:48:18.511204Z
40414459.1632559746,1632559746,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-25T08:49:06.521282Z
4041456.1637384802,1637384803,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-20T05:06:43.577035Z
4041474.1634754160,1634754159,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-20T18:24:16.151301Z
4041474.1634754160,1634754159,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-20T18:22:39.211994Z
40414764.1625471371,1625471372,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-07-05T07:49:32.420508Z
4041481.1626282852,1626282852,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-14T17:14:12.313501Z
40414942.1642629210,1642629210,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-19T21:53:30.585189Z
40415190.1627360172,1627360172,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-07-27T04:29:32.741506Z
40415327.1637328973,1637328972,/en/tr_pl-excel/wzgldne-i-bezwzgldne-odwoania-do-komrek/1/?lo=,tr_pl-excel,wzgldne-i-bezwzgldne-odwoania-do-komrek,2021-11-19T13:36:12.943080Z
40415412.1639500480,1639500479,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-12-14T16:47:59.518955Z
40415532.1629366125,1629366125,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-08-19T09:42:05.113059Z
40415682.1627035221,1627035221,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-23T10:13:41.301462Z
40416151.1627496002,1627496001,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-07-28T18:13:21.758885Z
40416585.1632088533,1632088533,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-09-19T21:55:33.101868Z
40416782.1639365277,1639365277,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-13T03:15:50.755690Z
40416782.1639365277,1639365277,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-12-13T03:15:49.191555Z
40416782.1639365277,1639365277,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-13T03:14:37.926370Z
40416967.1634902270,1634902269,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-10-22T11:31:09.901358Z
40417129.1639752908,1639752908,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-17T14:55:08.819826Z
40417340.1633538290,1633538289,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-10-06T17:03:17.647601Z
40417373.1628244796,1628244795,/en/photoshopbasics/understanding-layers/1/?lo=,photoshopbasics,understanding-layers,2021-08-06T10:13:15.334240Z
40417490.1633611350,1633611348,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-10-07T12:55:48.565022Z
40417621.1643331089,1643331088,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2022-01-28T00:51:28.670657Z
40417823.1634812727,1634812727,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-21T10:40:28.488707Z
40418232.1626180760,1626180760,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-07-13T16:42:34.551490Z
40418232.1626180760,1626180760,/en/googleslides/inserting-charts-from-google-sheets/1/?lo=,googleslides,inserting-charts-from-google-sheets,2021-07-13T16:41:38.963204Z
40418232.1626180760,1626180760,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-07-13T16:39:10.914318Z
40418232.1626180760,1626180760,/en/googleslides/voice-type-speaker-notes/1/?lo=,googleslides,voice-type-speaker-notes,2021-07-13T16:36:37.554890Z
40418232.1626180760,1626180760,/en/googleslides/skipping-slides/1/?lo=,googleslides,skipping-slides,2021-07-13T16:31:39.372604Z
40418232.1626180760,1626180760,/en/googleslides/printing-and-creating-pdf-files/1/?lo=,googleslides,printing-and-creating-pdf-files,2021-07-13T16:06:38.359754Z
40418232.1626180760,1626180760,/en/googleslides/installing-addons/1/?lo=,googleslides,installing-addons,2021-07-13T16:03:19.273830Z
40418232.1626180760,1626180760,/en/googleslides/adding-and-editing-free-templates/1/?lo=,googleslides,adding-and-editing-free-templates,2021-07-13T16:03:11.580241Z
40418232.1626180760,1626180760,/en/googleslides/inserting-and-editing-videos/1/?lo=,googleslides,inserting-and-editing-videos,2021-07-13T16:01:36.597726Z
40418232.1626180760,1626180760,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-07-13T16:01:26.877955Z
40418232.1626180760,1626180760,/en/googleslides/audience-qa/1/?lo=,googleslides,audience-qa,2021-07-13T16:00:23.806155Z
40418232.1626180760,1626180760,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-07-13T15:59:33.253468Z
40418232.1626180760,1626180760,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-13T15:57:45.585286Z
40418232.1626180760,1626180760,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-07-13T15:54:05.941498Z
40418232.1626180760,1626180760,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-07-13T15:45:16.340466Z
40418232.1626180760,1626180760,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-07-13T15:45:01.054068Z
40418232.1626180760,1626180760,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-07-13T15:43:55.177493Z
40418232.1626180760,1626180760,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-07-13T15:30:34.568333Z
40418232.1626180760,1626180760,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-07-13T15:26:45.850040Z
40418232.1626180760,1626180760,/en/googleslides/converting-and-printing-docs/1/?lo=,googleslides,converting-and-printing-docs,2021-07-13T15:26:37.219252Z
40418232.1626180760,1626180760,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-07-13T15:26:08.654537Z
40418232.1626180760,1626180760,/en/googleslides/managing-your-files/1/?lo=,googleslides,managing-your-files,2021-07-13T15:25:27.915742Z
40418232.1626180760,1626180760,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-07-13T15:16:30.244133Z
40418232.1626180760,1626180760,/en/googleslides/creating-google-docs/1/?lo=,googleslides,creating-google-docs,2021-07-13T15:11:06.092136Z
40418232.1626180760,1626180760,/en/googleslides/getting-started-with-google-drive/1/?lo=,googleslides,getting-started-with-google-drive,2021-07-13T15:10:42.067092Z
40418232.1626180760,1626180760,/en/googleslides/all-about-google-drive/1/?lo=,googleslides,all-about-google-drive,2021-07-13T15:10:30.451441Z
40418232.1626180760,1626180760,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-07-13T15:05:59.833723Z
40418232.1626180760,1626180760,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-07-13T15:05:50.697618Z
40418232.1626180760,1626180760,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-07-13T15:05:47.797895Z
40418232.1626180760,1626180760,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-07-13T14:53:08.769634Z
40418232.1626180760,1626180760,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2021-07-13T14:52:24.495757Z
40418232.1626180760,1626180760,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-13T14:51:35.393707Z
40418232.1626180760,1626180760,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-07-13T14:50:42.690294Z
40418232.1626180760,1626180760,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-13T14:47:18.724237Z
40418232.1626180760,1626180760,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-07-13T14:34:11.769984Z
40418232.1626180760,1626180760,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-13T14:28:45.724487Z
40418232.1626180760,1626180760,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-13T14:27:00.752861Z
40418232.1626180760,1626180760,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-13T13:56:58.215145Z
40418232.1626180760,1626180760,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-13T13:52:58.855371Z
40418232.1626180760,1626180760,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-13T13:47:30.711274Z
40418232.1626180760,1626180760,/en/googlespreadsheets/converting-and-printing-docs/1/?lo=,googlespreadsheets,converting-and-printing-docs,2021-07-13T13:47:07.300173Z
40418232.1626180760,1626180760,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-07-13T13:46:21.866569Z
40418232.1626180760,1626180760,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-07-13T13:46:13.590003Z
40418232.1626180760,1626180760,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-07-13T13:45:29.631650Z
40418232.1626180760,1626180760,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-07-13T13:44:59.572692Z
40418232.1626180760,1626180760,/en/googlespreadsheets/getting-started-with-google-drive/1/?lo=,googlespreadsheets,getting-started-with-google-drive,2021-07-13T13:44:16.708935Z
40418232.1626180760,1626180760,/en/googlespreadsheets/all-about-google-drive/1/?lo=,googlespreadsheets,all-about-google-drive,2021-07-13T13:43:57.096796Z
40418232.1626180760,1626180760,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-07-13T13:38:03.721739Z
40418232.1626180760,1626180760,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-07-13T13:37:56.144130Z
40418232.1626180760,1626180760,/en/googledocuments/keyboard-shortcuts/1/?lo=,googledocuments,keyboard-shortcuts,2021-07-13T13:37:49.385824Z
40418232.1626180760,1626180760,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-07-13T13:37:39.650808Z
40418232.1626180760,1626180760,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-07-13T13:37:11.481658Z
40418232.1626180760,1626180760,/en/googledocuments/the-docnew-shortcut/1/?lo=,googledocuments,the-docnew-shortcut,2021-07-13T13:36:51.806023Z
40418232.1626180760,1626180760,/en/googledocuments/custom-substitutions/1/?lo=,googledocuments,custom-substitutions,2021-07-13T13:36:19.918890Z
40418232.1626180760,1626180760,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-07-13T13:35:51.925689Z
40418232.1626180760,1626180760,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-07-13T13:35:28.638114Z
40418232.1626180760,1626180760,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-07-13T13:33:38.981418Z
40418232.1626180760,1626180760,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-07-13T13:30:59.696434Z
40418232.1626180760,1626180760,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-07-13T13:29:57.230479Z
40418232.1626180760,1626180760,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-07-13T13:29:41.984272Z
40418232.1626180760,1626180760,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-07-13T13:29:38.266652Z
40418232.1626180760,1626180760,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-07-13T13:29:17.173177Z
40418232.1626180760,1626180760,/en/googledocuments/using-the-activity-dashboard/1/?lo=,googledocuments,using-the-activity-dashboard,2021-07-13T13:26:27.162606Z
40418232.1626180760,1626180760,/en/googledocuments/changing-ownership-of-a-doc/1/?lo=,googledocuments,changing-ownership-of-a-doc,2021-07-13T13:24:46.329023Z
40418232.1626180760,1626180760,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-07-13T13:23:03.808192Z
40418232.1626180760,1626180760,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-07-13T13:22:09.106091Z
40418232.1626180760,1626180760,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-07-13T13:14:34.489478Z
40418232.1626180760,1626180760,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-07-13T13:14:27.685290Z
40418232.1626180760,1626180760,/en/googledocuments/sharing-and-collaborating/1/?lo=,googledocuments,sharing-and-collaborating,2021-07-13T13:14:21.741944Z
40418232.1626180760,1626180760,/en/googledocuments/installing-addons/1/?lo=,googledocuments,installing-addons,2021-07-13T13:14:14.760382Z
40418232.1626180760,1626180760,/en/googledocuments/adding-more-fonts/1/?lo=,googledocuments,adding-more-fonts,2021-07-13T13:14:07.669984Z
40418232.1626180760,1626180760,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-07-13T13:14:00.165063Z
40418232.1626180760,1626180760,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-13T13:13:51.061942Z
40418232.1626180760,1626180760,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-07-13T13:13:44.424255Z
40418232.1626180760,1626180760,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-07-13T13:13:38.482878Z
40418232.1626180760,1626180760,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-07-13T13:13:25.388263Z
40418232.1626180760,1626180760,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-07-13T13:12:25.343605Z
40418232.1626180760,1626180760,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-07-13T13:12:17.113319Z
40418232.1626180760,1626180760,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-07-13T13:11:57.102091Z
40418232.1626180760,1626180760,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-07-13T13:11:46.880143Z
40418232.1626180760,1626180760,/en/googledocuments/converting-and-printing-docs/1/?lo=,googledocuments,converting-and-printing-docs,2021-07-13T13:11:25.037603Z
40418232.1626180760,1626180760,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-07-13T13:09:25.931257Z
40418232.1626180760,1626180760,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-07-13T13:08:20.170838Z
40418232.1626180760,1626180760,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-07-13T13:05:21.697015Z
40418232.1626180760,1626180760,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-07-13T13:00:13.027376Z
40418232.1626180760,1626180760,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-07-13T12:59:41.136739Z
40418235.1643100911,1643100725,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2022-01-25T08:52:05.753273Z
40418317.1630424588,1630424588,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-31T15:43:08.418437Z
40418392.1634220246,1634220246,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-14T14:04:06.187129Z
