user_id,id_session,url_course,course_name,lesson_name,timestamp
50938032.1636176026,1636176026,/en/excelformulas/interactive-formula-flashcards/1/?lo=,excelformulas,interactive-formula-flashcards,2021-11-06T06:31:53.315828Z
50938032.1636176026,1636176026,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-11-06T06:31:46.165131Z
50938032.1636176026,1636176026,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-11-06T06:31:25.841059Z
50938032.1636176026,1636176026,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-11-06T06:30:51.085386Z
50938032.1636176026,1636176026,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-11-06T06:30:46.950487Z
50938032.1636176026,1636176026,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2021-11-06T06:29:57.410480Z
50938032.1636176026,1636176026,/en/excelformulas/invoice-part-4-more-shipping-options/1/?lo=,excelformulas,invoice-part-4-more-shipping-options,2021-11-06T06:18:39.070186Z
50938032.1636176026,1636176026,/en/excelformulas/invoice-part-3-fix-broken-vlookup/1/?lo=,excelformulas,invoice-part-3-fix-broken-vlookup,2021-11-06T06:10:24.973124Z
50938032.1636176026,1636176026,/en/excelformulas/invoice-part-2-using-vlookup/1/?lo=,excelformulas,invoice-part-2-using-vlookup,2021-11-06T06:04:58.844084Z
50938032.1636176026,1636176026,/en/excelformulas/invoice-part-1-free-shipping/1/?lo=,excelformulas,invoice-part-1-free-shipping,2021-11-06T06:01:44.054170Z
50938032.1636176026,1636176026,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2021-11-06T05:55:00.338664Z
50938032.1636176026,1636176026,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-06T05:48:16.309361Z
50938032.1636176026,1636176026,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-11-06T05:41:33.175988Z
50938032.1636176026,1636176026,/en/excelformulas/interactive-birthday-budget-blues/1/?lo=,excelformulas,interactive-birthday-budget-blues,2021-11-06T05:41:28.215393Z
50938032.1636176026,1636176026,/en/excelformulas/interactive-pizza-party-panic/1/?lo=,excelformulas,interactive-pizza-party-panic,2021-11-06T05:41:22.704986Z
50938032.1636176026,1636176026,/en/excelformulas/movie-tickets-/1/?lo=,excelformulas,movie-tickets-,2021-11-06T05:41:08.720487Z
50938032.1636176026,1636176026,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-11-06T05:40:11.250304Z
50938032.1636176026,1636176026,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-11-06T05:38:18.611358Z
50938032.1636176026,1636176026,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-11-06T05:37:46.296264Z
50938032.1636176026,1636176026,/en/excelformulas/interactive-formula-flashcards/1/?lo=,excelformulas,interactive-formula-flashcards,2021-11-06T05:37:27.661125Z
50938032.1636176026,1636176026,/en/excelformulas/practice-reading-formulas/1/?lo=,excelformulas,practice-reading-formulas,2021-11-06T05:36:54.801818Z
50938032.1636176026,1636176026,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-11-06T05:33:30.636177Z
50938032.1636176026,1636176026,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-11-06T05:31:59.000187Z
50938032.1636176026,1636176026,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-11-06T05:31:50.320095Z
50938032.1636176026,1636176026,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-06T05:31:34.610063Z
50938032.1636176026,1636176026,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-11-06T05:31:33.949946Z
50938032.1636176026,1636176026,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-11-06T05:31:08.119721Z
50938032.1636176026,1636176026,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-11-06T05:30:59.505667Z
50938032.1636176026,1636176026,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-06T05:30:05.806507Z
50938032.1636176026,1636176026,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-06T05:23:55.928119Z
50938032.1636176026,1636176026,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-06T05:21:50.649589Z
50938032.1636176026,1636176026,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-06T05:20:35.161839Z
50938096.1642011181,1642011180,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-12T18:13:00.937197Z
50938105.1635313817,1635313631,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-27T05:47:44.527475Z
50938105.1635313817,1635313631,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-27T05:47:11.457772Z
50938167.1626673348,1626673349,/en/thenow/what-is-360-video/1/?lo=,thenow,what-is-360-video,2021-07-19T05:42:29.762089Z
50938276.1629266996,1629267000,/en/blogbasics/introduction-to-blogs/1/?lo=,blogbasics,introduction-to-blogs,2021-08-18T06:10:00.493669Z
50938277.1627176370,1627176370,/en/ipadbasics/camera-and-photos/1/?lo=,ipadbasics,camera-and-photos,2021-07-25T01:26:10.398204Z
50938371.1634999199,1634999199,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-23T14:26:39.180494Z
50938399.1631963314,1631963339,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-09-18T11:08:59.143827Z
50938411.1631109219,1631109286,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-09-08T13:54:46.120708Z
50938576.1629250484,1629250484,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-18T01:34:44.170707Z
50938750.1634552328,1634552326,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-10-18T10:18:46.529272Z
50939218.1625285549,1625285550,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-03T04:14:00.286703Z
50939218.1625285549,1625285550,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-03T04:12:30.296117Z
50939248.1632987545,1632987542,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-30T07:39:02.724225Z
50939759.1642449280,1642449280,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2022-01-17T19:54:40.964534Z
50939891.1630101870,1630101869,/en/internetsafety/social-media-privacy-basics/1/?lo=,internetsafety,social-media-privacy-basics,2021-08-27T22:11:26.312402Z
50939891.1630101870,1630101869,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-08-27T22:04:29.807193Z
50940081.1635430678,1635430678,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-10-28T14:17:58.108859Z
50940129.1637459477,1637459477,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-21T01:52:19.215508Z
50940129.1637459477,1637459477,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-21T01:51:42.676460Z
50940129.1637459477,1637459477,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-21T01:51:17.280265Z
50940202.1626312312,1626312310,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-15T01:25:10.658325Z
50940243.1638219899,1638219899,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-11-29T21:04:59.796812Z
50940404.1628954296,1628954297,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-14T15:18:17.445902Z
5094048.1637839360,1637839360,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-25T11:22:40.467304Z
50941447.1636155813,1636155813,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-11-05T23:43:33.408625Z
50941539.1636193172,1636193172,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-06T10:06:12.702368Z
50941674.1633871364,1633871364,/en/powerpoint2010/hyperlinks-and-action-buttons/1/?lo=,powerpoint2010,hyperlinks-and-action-buttons,2021-10-10T13:09:24.635052Z
50941703.1627656569,1627656569,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-30T14:51:26.066485Z
50941703.1627656569,1627656569,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-30T14:49:29.787721Z
50941741.1634843837,1634872555,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-10-22T03:15:55.978557Z
50942149.1642152189,1642152189,/en/excelformulas/invoice-part-5-data-validation/1/?lo=,excelformulas,invoice-part-5-data-validation,2022-01-14T09:23:09.873767Z
50942325.1636891446,1636891445,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-14T12:04:05.966996Z
50942423.1637001334,1637001335,/en/powerpoint2016/inspecting-and-protecting-presentations/1/?lo=,powerpoint2016,inspecting-and-protecting-presentations,2021-11-15T18:35:58.361655Z
50942423.1637001334,1637001335,/en/powerpoint2016/inspecting-and-protecting-presentations/1/?lo=,powerpoint2016,inspecting-and-protecting-presentations,2021-11-15T18:35:35.389517Z
50942428.1636731607,1636731608,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-12T15:40:08.701295Z
50942683.1641819631,1641819631,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-10T13:00:31.084014Z
50942936.1641755784,1641755783,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-09T19:16:23.396022Z
50943018.1632913963,1632913965,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-09-29T11:16:13.806693Z
50943018.1632913963,1632913965,/en/tr_ar-misc/applications-/1/?lo=,tr_ar-misc,applications-,2021-09-29T11:16:04.759397Z
50943018.1632913963,1632913965,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-09-29T11:12:45.341527Z
50943022.1641640861,1641640860,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2022-01-08T11:21:00.986059Z
50943190.1632136073,1632136121,/en/excel2010/using-conditional-formatting/1/?lo=,excel2010,using-conditional-formatting,2021-09-20T11:08:41.727422Z
50943709.1634756717,1634756717,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-10-20T19:05:17.125126Z
50943720.1632879698,1632879698,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-29T01:41:38.313098Z
50943860.1630158479,1630124375,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-28T04:19:35.749914Z
50943946.1632405310,1632405309,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-09-23T13:55:09.788255Z
50944848.1629526034,1629526035,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-21T06:07:15.011253Z
50945082.1639786896,1639786895,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-12-18T00:21:35.767789Z
50945202.1633890599,1633890599,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-10T18:29:59.898847Z
5094552.1628267339,1628267621,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-08-06T16:33:41.104098Z
50945717.1608623841,1636771720,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-11-13T02:50:00.122831Z
50945717.1608623841,1636771720,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-11-13T02:49:18.051665Z
50946187.1630986285,1630986285,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-09-07T03:44:45.063318Z
50946236.1625740982,1625740982,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-08T10:43:02.214703Z
50946454.1633709153,1633709153,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-10-08T16:05:53.107508Z
5094677.1639433677,1639433676,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-13T22:14:36.678385Z
50947080.1640023860,1640023860,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-20T18:11:00.575383Z
50947289.1625672368,1625672367,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-07T15:39:27.026126Z
50947410.1634884919,1634884954,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-22T06:42:34.367833Z
50947439.1631233072,1631233072,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-09-10T00:17:52.463918Z
5094763.1630385214,1630385213,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-31T04:46:53.541467Z
50947912.1629715504,1629715504,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-23T10:45:04.179375Z
50948403.1635977719,1635977718,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-03T22:15:18.729890Z
50948406.1631047953,1631047953,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-09-07T20:52:33.882526Z
50948960.1627049356,1627049456,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-23T14:10:56.497018Z
50949446.1634574742,1634574742,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-10-18T16:32:22.457314Z
50949500.1641607743,1641607744,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2022-01-08T02:09:04.488766Z
5094980.1635171823,1635171822,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-10-25T14:23:42.885837Z
50949837.1639909210,1639912821,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-19T11:20:21.617414Z
50949928.1627902795,1627902773,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-02T11:12:53.912760Z
50950142.1633400395,1633400393,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-10-05T02:20:48.772452Z
50950142.1633400395,1633400393,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-10-05T02:19:53.347861Z
50950157.1636348768,1636348768,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-08T05:19:28.063812Z
50950250.1626982933,1626982933,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-07-22T19:45:27.157915Z
50950250.1626982933,1626982933,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-22T19:45:24.528248Z
50950250.1626982933,1626982933,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-07-22T19:42:13.970411Z
50950250.1642206732,1642206733,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-15T00:32:13.216404Z
5095028.1638522740,1638522740,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-12-03T09:12:20.304174Z
50950312.1636651811,1636651811,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-11-11T17:30:11.044724Z
50950462.1627878437,1627878436,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-08-02T04:33:15.569846Z
50950462.1627878437,1627878436,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-08-02T04:27:16.811235Z
50951698.1638359518,1638359518,/en/powerpoint-tips/spell-check-and-thesaurus-shortcuts/1/?lo=,powerpoint-tips,spell-check-and-thesaurus-shortcuts,2021-12-01T11:51:58.972410Z
50951840.1634173869,1634173869,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-14T01:11:09.375805Z
50951840.1634732213,1634732212,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-20T12:16:52.594802Z
5095212.1634044356,1634044355,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-10-12T13:31:57.260925Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:31:56.456387Z
5095212.1634044356,1634044355,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-10-12T13:31:30.457725Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:31:30.068954Z
5095212.1634044356,1634044355,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-10-12T13:29:16.914656Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:29:16.339303Z
5095212.1634044356,1634044355,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-10-12T13:29:02.521332Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:29:00.745279Z
5095212.1634044356,1634044355,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-10-12T13:28:53.294544Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:28:09.933880Z
5095212.1634044356,1634044355,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-10-12T13:28:07.830188Z
5095212.1634044356,1634044355,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-10-12T13:28:07.442954Z
5095212.1634044356,1634044355,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-10-12T13:28:05.276693Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:28:04.875934Z
5095212.1634044356,1634044355,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-10-12T13:28:04.857386Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:27:48.203310Z
5095212.1634044356,1634044355,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-10-12T13:27:48.102709Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:27:47.935299Z
5095212.1634044356,1634044355,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-10-12T13:27:47.734464Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:27:47.600334Z
5095212.1634044356,1634044355,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-10-12T13:27:47.415975Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:27:47.271643Z
5095212.1634044356,1634044355,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-10-12T13:27:47.144249Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:14:54.395672Z
5095212.1634044356,1634044355,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-10-12T13:14:52.264407Z
5095212.1634044356,1634044355,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-10-12T13:14:51.496711Z
5095212.1634044356,1634044355,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-10-12T13:14:44.357451Z
5095212.1634044356,1634044355,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-10-12T13:14:38.951653Z
5095212.1634044356,1634044355,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-10-12T13:14:14.588785Z
5095212.1634044356,1634044355,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-10-12T13:12:59.520207Z
5095212.1634044356,1634044355,/en/computer-science/programming-languages/1/?lo=,computer-science,programming-languages,2021-10-12T13:12:48.836739Z
5095212.1634044356,1634044355,/en/computer-science/binary/1/?lo=,computer-science,binary,2021-10-12T13:12:40.376860Z
50952409.1642859022,1642859022,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2022-01-22T13:43:42.491002Z
50952425.1642466759,1642466760,/en/tr_el-google-docs/-google-mobile/1/?lo=,tr_el-google-docs,-google-mobile,2022-01-18T00:46:00.443313Z
50952862.1626411752,1626411732,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-07-16T05:02:12.013217Z
5095297.1633165445,1633165445,/en/tr_ar-misc/understanding-cloud-/1/?lo=,tr_ar-misc,understanding-cloud-,2021-10-02T09:04:05.997533Z
50952977.1638176318,1638176317,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-29T08:58:37.700478Z
5095300.1632432397,1632432331,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-23T21:25:31.206827Z
50953021.1633273267,1633273203,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-03T15:00:03.921179Z
50953372.1625636390,1625636390,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-07T05:39:50.740644Z
50953408.1631013938,1631013946,/en/word2010/working-with-shapes/1/?lo=,word2010,working-with-shapes,2021-09-07T11:25:46.236407Z
5095366.1628251667,1628251666,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-06T12:07:46.766390Z
50953710.1637719173,1637719172,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-11-24T01:59:32.123397Z
50954451.1638668090,1638668091,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-05T01:34:51.901305Z
50954751.1641314685,1641314772,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2022-01-04T16:46:12.248113Z
50954870.1639633479,1639633479,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-16T05:44:39.405172Z
50955105.1632684947,1632684947,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-26T19:35:47.222595Z
50955159.1641231251,1641231251,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-03T17:34:11.266732Z
50955186.1639680542,1639680541,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-12-16T18:49:01.863172Z
50955282.1638851909,1638851909,/en/word2013/tables/1/?lo=,word2013,tables,2021-12-07T04:38:44.694184Z
50955282.1638851909,1638851909,/en/word2013/themes/1/?lo=,word2013,themes,2021-12-07T04:38:40.202764Z
50955282.1638851909,1638851909,/en/word2013/styles/1/?lo=,word2013,styles,2021-12-07T04:38:38.165068Z
50955282.1638851909,1638851909,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-12-07T04:38:32.222409Z
50955282.1638851909,1638851909,/en/word2013/charts/1/?lo=,word2013,charts,2021-12-07T04:38:31.129526Z
50955282.1638851909,1638851909,/en/word2013/tables/1/?lo=,word2013,tables,2021-12-07T04:38:29.346874Z
50955424.1642929672,1642929670,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2022-01-23T09:21:10.626136Z
50955833.1625622416,1625622417,/en/powerpoint2016/rehearsing-and-recording-your-presentation/1/?lo=,powerpoint2016,rehearsing-and-recording-your-presentation,2021-07-07T01:46:57.079311Z
50956003.1643045295,1643045295,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2022-01-24T17:28:29.937504Z
50956003.1643045295,1643045295,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-24T17:28:15.386962Z
50956135.1631433576,1631433555,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-12T07:59:15.997837Z
50956384.1630657858,1630657857,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-03T08:33:27.744960Z
50956384.1630657858,1630657857,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-09-03T08:30:57.382933Z
50956528.1639426299,1639426299,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-13T20:11:39.918317Z
50956809.1631549397,1631549396,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-13T16:09:56.837038Z
50956981.1626075445,1626075443,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-07-12T07:37:23.551281Z
50957097.1642297805,1642300134,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-16T02:28:54.553093Z
50957204.1633133122,1633133122,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-02T00:05:22.640418Z
