user_id,id_session,url_course,course_name,lesson_name,timestamp
56684134.1638236526,1638236526,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-11-30T01:42:06.368383Z
56684851.1627946411,1627946411,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-02T23:20:11.569387Z
56685186.1635119939,1635119938,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-10-24T23:58:58.349970Z
56685647.1634182745,1634182701,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-14T03:38:21.148878Z
56687343.1631737808,1634070599,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-10-12T20:55:09.538380Z
56687343.1631737808,1634070599,/en/word/shapes/1/?lo=,word,shapes,2021-10-12T20:55:07.814944Z
56687343.1631737808,1634070599,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-10-12T20:55:05.474845Z
56687343.1631737808,1634070599,/en/word/shapes/1/?lo=,word,shapes,2021-10-12T20:55:02.655831Z
56687343.1631737808,1634070599,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-10-12T20:55:00.891862Z
56687343.1631737808,1634070599,/en/word/shapes/1/?lo=,word,shapes,2021-10-12T20:54:55.082687Z
56687343.1631737808,1634070599,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-10-12T20:53:31.200195Z
56687343.1631737808,1633032312,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-09-30T20:27:00.359065Z
56687343.1631737808,1633032312,/en/word/columns/1/?lo=,word,columns,2021-09-30T20:25:13.091938Z
56687343.1631737808,1633032312,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-09-30T20:25:11.618808Z
56687343.1631737808,1633032312,/en/word/columns/1/?lo=,word,columns,2021-09-30T20:16:32.563899Z
56687343.1631737808,1633032312,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-09-30T20:15:51.939831Z
56687343.1631737808,1632515388,/en/word/links/1/?lo=,word,links,2021-09-24T21:08:29.371661Z
56687343.1631737808,1632515388,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-24T21:01:32.253960Z
56687343.1631737808,1632515388,/en/word/links/1/?lo=,word,links,2021-09-24T20:50:53.943695Z
56687343.1631737808,1632515388,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-24T20:50:51.979811Z
56687343.1631737808,1632515388,/en/word/links/1/?lo=,word,links,2021-09-24T20:50:13.239274Z
56687343.1631737808,1632515388,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-24T20:49:43.051394Z
56687343.1631737808,1632515388,/en/word/links/1/?lo=,word,links,2021-09-24T20:40:15.380636Z
56687343.1631737808,1632515388,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-24T20:40:14.671619Z
56687343.1631737808,1631768276,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-09-16T05:06:55.194422Z
56687343.1631737808,1631768276,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-16T05:06:51.941463Z
56687343.1631737808,1631768276,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-09-16T05:06:46.695035Z
56687343.1631737808,1631768276,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-16T05:06:43.179872Z
56687343.1631737808,1631768276,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-09-16T05:01:48.395502Z
56687343.1631737808,1631737806,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-15T21:00:22.155379Z
56687361.1632710025,1632710012,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-09-27T02:33:32.514322Z
5668748.1642700893,1642700892,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2022-01-20T17:48:12.750918Z
56687670.1635394186,1635408580,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-28T08:09:40.455291Z
56687670.1635394186,1635394186,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-28T04:11:25.033421Z
56688186.1639268574,1639268573,/en/iphonebasics/messages/1/?lo=,iphonebasics,messages,2021-12-12T00:25:57.304229Z
56688186.1639268574,1639268573,/en/iphonebasics/mail/1/?lo=,iphonebasics,mail,2021-12-12T00:25:43.400964Z
56688186.1639268574,1639268573,/en/iphonebasics/syncing-your-iphone/1/?lo=,iphonebasics,syncing-your-iphone,2021-12-12T00:25:12.425901Z
56688186.1639268574,1639268573,/en/iphonebasics/managing-notifications/1/?lo=,iphonebasics,managing-notifications,2021-12-12T00:22:53.621622Z
5668937.1626151957,1626151957,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-07-13T04:52:37.352373Z
5668953.1630256476,1630256480,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-29T17:01:20.785365Z
56689779.1625629582,1625629582,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-07-07T03:46:22.053953Z
56690076.1634898445,1634898445,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-10-22T10:27:25.304994Z
56690152.1632698808,1632698807,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-26T23:26:47.011459Z
56690165.1635342469,1635342470,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-10-27T13:51:25.414763Z
56690165.1635342469,1635342470,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-10-27T13:48:27.525790Z
56690165.1635342469,1635342470,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-10-27T13:47:50.110020Z
5669095.1634872073,1634872074,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-22T03:07:54.808829Z
56692999.1634174258,1634174261,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-14T01:17:41.209506Z
56693076.1636284959,1636284957,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-11-07T11:35:57.569075Z
56693250.1637952092,1637952092,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-11-26T18:41:32.780587Z
56693809.1635032820,1635032821,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-23T23:47:01.349064Z
56694044.1628025321,1628025323,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-03T21:15:23.352767Z
5669405.1635459433,1635459434,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-28T22:17:14.751663Z
56694457.1643164915,1643279200,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2022-01-27T10:26:40.793060Z
56694457.1643164915,1643164915,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2022-01-26T02:41:55.526305Z
56694857.1609879451,1633022210,/en/typing/typing/1/?lo=,typing,typing,2021-09-30T17:21:37.318721Z
56694857.1609879451,1633022210,/en/typing/typing/1/?lo=,typing,typing,2021-09-30T17:20:52.419896Z
5669497.1639627393,1639627393,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-12-16T04:03:13.135779Z
56695694.1633415171,1633415171,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-05T06:26:11.388857Z
56696413.1638009826,1638009990,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-11-27T10:46:30.634673Z
56696621.1638732672,1638732672,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-05T19:31:12.347564Z
56697057.1625370468,1625370469,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-04T03:47:49.142680Z
56697191.1633978037,1633978037,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-11T18:47:17.091099Z
56697237.1627146707,1627146706,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-07-24T17:11:46.287545Z
56697609.1627247722,1627247721,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-07-25T21:15:21.890015Z
56698103.1635339272,1635339272,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-10-27T12:55:39.700207Z
56698103.1635339272,1635339272,/en/powerpoint2016/understanding-onedrive/1/?lo=,powerpoint2016,understanding-onedrive,2021-10-27T12:54:58.896329Z
56698103.1635339272,1635339272,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2021-10-27T12:54:32.305294Z
56699495.1639045737,1639045737,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2021-12-09T10:28:57.067982Z
5669956.1625775266,1625775266,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-07-08T20:14:26.262098Z
5669956.1634723304,1634723304,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-10-20T09:48:24.578137Z
5669982.1631786475,1631786474,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-09-16T10:01:14.607091Z
56699914.1634796466,1637044796,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-16T06:39:56.441882Z
56699914.1634796466,1634874311,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-22T03:45:11.320965Z
56699914.1634796466,1634815808,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-21T11:30:08.718551Z
56699914.1634796466,1634796466,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-21T06:09:22.792180Z
56699914.1634796466,1634796466,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-21T06:07:46.747446Z
56700309.1634533109,1634533109,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-18T04:58:44.877666Z
5670091.1643513703,1643513703,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2022-01-30T03:35:03.772860Z
56701348.1634055393,1636649432,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-11-11T17:06:49.476890Z
56701348.1634055393,1636649432,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-11-11T16:53:45.111997Z
56701348.1634055393,1636649432,/en/techsavvy/speed-up-your-workflow-with-the-tab-key/1/?lo=,techsavvy,speed-up-your-workflow-with-the-tab-key,2021-11-11T16:53:30.344315Z
56701348.1634055393,1636649432,/en/techsavvy/speed-up-your-workflow-with-the-tab-key/1/?lo=,techsavvy,speed-up-your-workflow-with-the-tab-key,2021-11-11T16:53:20.370842Z
56701348.1634055393,1636649432,/en/techsavvy/mouse-shortcuts/1/?lo=,techsavvy,mouse-shortcuts,2021-11-11T16:50:32.996708Z
56701348.1634055393,1636476647,/en/techsavvy/password-tips/1/?lo=,techsavvy,password-tips,2021-11-09T17:25:34.589409Z
56701348.1634055393,1636476647,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-11-09T17:25:33.188159Z
56701348.1634055393,1636476647,/en/techsavvy/password-tips/1/?lo=,techsavvy,password-tips,2021-11-09T17:17:21.705111Z
56701348.1634055393,1636476647,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-11-09T17:17:08.788060Z
56701348.1634055393,1636476647,/en/techsavvy/password-tips/1/?lo=,techsavvy,password-tips,2021-11-09T17:05:49.375287Z
56701348.1634055393,1636476647,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-11-09T17:01:35.840944Z
56701348.1634055393,1636476647,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-09T17:01:35.580256Z
56701348.1634055393,1636476647,/en/techsavvy/browsing-privately/1/?lo=,techsavvy,browsing-privately,2021-11-09T17:01:26.344028Z
56701348.1634055393,1636476647,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-09T17:01:20.326137Z
56701348.1634055393,1636476647,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-11-09T17:00:22.154042Z
56701348.1634055393,1636476647,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-09T17:00:09.858425Z
56701348.1634055393,1636476647,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-11-09T16:54:39.338929Z
56701348.1634055393,1636476647,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-09T16:54:21.309195Z
56701348.1634055393,1636476647,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-11-09T16:54:18.322187Z
56701348.1634055393,1636476647,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-09T16:54:18.314981Z
56701348.1634055393,1636476647,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-11-09T16:50:47.160864Z
56701348.1634055393,1634139480,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-13T15:38:00.042752Z
56701348.1634055393,1634055392,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-12T16:29:06.341308Z
56701348.1634055393,1634055392,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-12T16:28:52.387982Z
56701348.1634055393,1634055392,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-12T16:28:43.299812Z
56701348.1634055393,1634055392,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-12T16:28:41.801934Z
56701348.1634055393,1634055392,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-12T16:28:39.658718Z
56701348.1634055393,1634055392,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-12T16:28:33.880730Z
56701348.1634055393,1634055392,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-12T16:28:26.669630Z
56701348.1634055393,1634055392,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-12T16:28:22.297844Z
56701348.1634055393,1634055392,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-12T16:28:16.488232Z
56701348.1634055393,1634055392,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-12T16:24:53.965755Z
56701348.1634055393,1634055392,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-12T16:24:48.670563Z
56701348.1634055393,1634055392,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-12T16:16:32.709530Z
5670164.1629299883,1629299954,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-08-18T15:19:14.017587Z
56702874.1632413979,1632413980,/en/digital-media-literacy/what-is-fake-news/1/?lo=,digital-media-literacy,what-is-fake-news,2021-09-23T16:24:22.549329Z
56702874.1632413979,1632413980,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-09-23T16:24:13.367443Z
56702874.1632413979,1632413980,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-09-23T16:19:40.281804Z
567029.1625216438,1625216438,/en/word2013/columns/1/?lo=,word2013,columns,2021-07-02T09:00:38.360160Z
56703093.1628006168,1628006168,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-03T15:56:08.210838Z
5670319.1633230437,1633230436,/en/canva/creating-a-facebook-post/1/?lo=,canva,creating-a-facebook-post,2021-10-03T03:09:08.610372Z
5670319.1633230437,1633230436,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-10-03T03:09:04.497883Z
5670319.1633230437,1633230436,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-10-03T03:08:59.929349Z
5670319.1633230437,1633230436,/en/canva/creating-a-facebook-post/1/?lo=,canva,creating-a-facebook-post,2021-10-03T03:08:58.528337Z
5670319.1633230437,1633230436,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-10-03T03:08:57.900535Z
5670319.1633230437,1633230436,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-10-03T03:08:56.687279Z
5670319.1633230437,1633230436,/en/canva/creating-a-flyer/1/?lo=,canva,creating-a-flyer,2021-10-03T03:08:42.813662Z
5670319.1633230437,1633230436,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-10-03T03:08:23.358607Z
5670319.1633230437,1633230436,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-10-03T03:08:21.110543Z
5670319.1633230437,1633230436,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-10-03T03:08:21.044129Z
5670319.1633230437,1633230436,/en/canva/creating-a-twitter-quote-post/1/?lo=,canva,creating-a-twitter-quote-post,2021-10-03T03:08:01.150029Z
5670319.1633230437,1633230436,/en/canva/creating-a-facebook-post/1/?lo=,canva,creating-a-facebook-post,2021-10-03T03:07:16.903204Z
567038.1641740579,1641740579,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2022-01-09T15:02:59.201285Z
56704299.1636902275,1636902273,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-11-14T15:04:33.936607Z
56704623.1627199369,1627199369,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-07-25T07:49:29.087997Z
56704687.1635118521,1635118530,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-24T23:35:30.363299Z
56704693.1632125670,1632125671,/en/word/links/1/?lo=,word,links,2021-09-20T08:14:31.013068Z
56705322.1633348455,1633758937,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-09T05:55:37.071734Z
56705322.1633348455,1633348456,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-10-04T11:54:16.032509Z
56706089.1637976265,1637976265,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-27T01:24:25.384149Z
56706518.1628000264,1628000263,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-08-03T14:17:43.639843Z
56706601.1633320322,1633406877,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-05T04:07:57.482887Z
56706601.1633320322,1633320323,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-04T04:05:23.254964Z
5670678.1627906841,1627906841,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-02T12:20:41.971864Z
56707293.1638137033,1638137033,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-28T22:03:53.210074Z
567074.1632101730,1632101730,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-20T01:36:05.347602Z
567074.1632101730,1632101730,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-20T01:35:30.719904Z
56707729.1633163801,1633163805,/en/tr_id-word-2016/memakai-dan-memodifikasi-styles/1/?lo=,tr_id-word-2016,memakai-dan-memodifikasi-styles,2021-10-02T08:36:45.816572Z
5670801.1633409862,1633409862,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-05T04:57:42.733512Z
56708967.1627966329,1627966329,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-08-03T04:56:03.870075Z
56708967.1627966329,1627966329,/en/workplacebasics/organizing-your-desk/1/?lo=,workplacebasics,organizing-your-desk,2021-08-03T04:55:02.869503Z
56708967.1627966329,1627966329,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-08-03T04:54:59.849173Z
56708967.1627966329,1627966329,/en/workplacebasics/organizing-your-desk/1/?lo=,workplacebasics,organizing-your-desk,2021-08-03T04:54:10.438036Z
56709031.1639313160,1639313159,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-12-12T12:45:59.798532Z
56709576.1633928712,1633928717,/en/excel2013/excel-quiz/1/?lo=,excel2013,excel-quiz,2021-10-11T05:05:17.322922Z
5670971.1633080836,1633080835,/en/facebook101/adjusting-your-privacy-settings/1/?lo=,facebook101,adjusting-your-privacy-settings,2021-10-01T09:33:55.560011Z
5670985.1627826450,1627826449,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-08-01T14:00:49.888458Z
56710126.1632114035,1635811137,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-01T23:58:57.193278Z
56710126.1632114035,1632114011,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-09-20T05:28:43.927564Z
56710126.1632114035,1632114011,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-09-20T05:00:11.721290Z
56710350.1632401221,1632401221,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-09-23T12:47:01.229708Z
56710650.1639071776,1639071778,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-12-09T17:42:58.450417Z
56710821.1635363064,1635384877,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-28T01:34:37.443075Z
56711074.1632697217,1632697218,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-26T23:00:18.955827Z
56711107.1630628521,1630666418,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-09-03T10:53:38.337281Z
56711107.1630628521,1630628520,/en/tr_id-word-2016/memakai-dan-memodifikasi-styles/1/?lo=,tr_id-word-2016,memakai-dan-memodifikasi-styles,2021-09-03T00:22:00.618569Z
56711522.1632286528,1632286527,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-22T04:55:27.644065Z
56711593.1630610169,1630610169,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-02T19:16:09.151210Z
56711598.1625419235,1625419235,/en/tr_el-youtube/-subscribing/1/?lo=,tr_el-youtube,-subscribing,2021-07-04T17:20:35.803242Z
56711630.1632998679,1632998679,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-09-30T10:44:39.105244Z
567118.1639638864,1639638854,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-16T07:14:14.620944Z
56711936.1638291912,1638291912,/en/freelance-work/the-pros-and-cons-of-freelance-work/1/?lo=,freelance-work,the-pros-and-cons-of-freelance-work,2021-11-30T17:05:12.606193Z
56712737.1637430339,1637430340,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-11-20T17:45:40.506199Z
56713220.1641788267,1641788267,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2022-01-10T04:17:47.783354Z
56713464.1626828603,1626828602,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-07-21T00:50:02.891365Z
56713532.1630165815,1630165791,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-08-28T15:49:51.481113Z
56714109.1635659965,1635722704,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-10-31T23:25:04.488031Z
56714109.1635659965,1635659964,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-31T05:59:24.302251Z
5671414.1625556281,1625556281,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-06T07:24:41.229302Z
5671425.1638360150,1638360150,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-12-01T12:02:30.195672Z
56715022.1632813910,1632813910,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-28T07:25:10.097346Z
56715173.1643313611,1643313610,/en/pinterest/liking-commenting-and-sharing/1/?lo=,pinterest,liking-commenting-and-sharing,2022-01-27T20:00:10.854195Z
56715269.1630510198,1630510197,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-01T15:29:57.901811Z
56716027.1630930606,1630930605,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-09-06T12:16:45.559678Z
56716109.1633495121,1633495121,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-06T04:38:41.506365Z
56716341.1632104923,1632104927,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-09-20T02:56:53.747732Z
56716341.1632104923,1632104927,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-20T02:44:00.805050Z
56716341.1632104923,1632104927,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-09-20T02:34:10.746035Z
56716341.1632104923,1632104927,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-20T02:28:47.236309Z
56716375.1627278846,1627278848,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-07-26T05:54:08.140228Z
56716619.1636942098,1636942097,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-15T02:08:17.805628Z
56717195.1625118989,1625559645,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-07-06T08:20:45.636830Z
56717195.1625118989,1625118812,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-07-01T05:53:32.324587Z
56719096.1633439702,1633439702,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-10-05T13:15:02.844155Z
