user_id,id_session,url_course,course_name,lesson_name,timestamp
37333730.1631130556,1631130556,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T20:05:33.610811Z
37333730.1631130556,1631130556,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-08T20:05:31.227383Z
37333730.1631130556,1631130556,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-08T20:05:28.119682Z
37333730.1631130556,1631130556,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-08T20:05:28.119620Z
37333730.1631130556,1631130556,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-08T20:05:28.119572Z
37333730.1631130556,1631130556,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-08T20:05:28.119521Z
37333730.1631130556,1631130556,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-08T20:01:40.172437Z
37333730.1631130556,1631130556,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-08T20:01:37.448748Z
37333730.1631130556,1631130556,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-08T20:01:32.071298Z
37333730.1631130556,1631130556,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-08T20:01:27.433609Z
37333730.1631130556,1631130556,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-08T20:00:48.905557Z
37333730.1631130556,1631130556,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-08T20:00:45.347832Z
37333730.1631130556,1631130556,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-08T20:00:42.377389Z
37333730.1631130556,1631130556,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-08T20:00:34.705109Z
37333730.1631130556,1631130556,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-08T20:00:32.024228Z
37333730.1631130556,1631130556,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-08T20:00:30.992165Z
37333730.1631130556,1631130556,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-08T20:00:30.958223Z
37333730.1631130556,1631130556,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-09-08T20:00:25.902733Z
37333730.1631130556,1631130556,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-09-08T20:00:21.442628Z
37333730.1631130556,1631130556,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-08T20:00:14.372283Z
37333730.1631130556,1631130556,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-08T19:59:26.718048Z
37333730.1631130556,1631130556,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-08T19:59:09.931927Z
37333730.1631130556,1631130556,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-08T19:58:57.477584Z
37333730.1631130556,1631130556,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-08T19:58:50.799879Z
37333730.1631130556,1631130556,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-08T19:58:08.761293Z
37333730.1631130556,1631130556,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-08T19:58:04.410128Z
37333730.1631130556,1631130556,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-08T19:57:59.350649Z
37333730.1631130556,1631130556,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-08T19:57:53.030676Z
37333730.1631130556,1631130556,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-08T19:57:44.562545Z
37333730.1631130556,1631130556,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-08T19:57:30.845790Z
37333730.1631130556,1631130556,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T19:53:19.502783Z
37333730.1631130556,1631130556,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-08T19:52:58.684679Z
37333730.1631130556,1631130556,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T19:50:01.082078Z
37333855.1642959811,1642959812,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2022-01-23T17:43:32.586612Z
37333916.1629147869,1629147868,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-16T21:04:28.905061Z
37334058.1643287803,1643287803,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2022-01-27T13:13:42.128988Z
37334058.1643287803,1643287803,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-27T13:09:33.002170Z
37334058.1643287803,1643287803,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-27T13:04:57.936532Z
37334058.1643287803,1643287803,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-27T12:58:19.488743Z
37334058.1643287803,1643287803,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-27T12:58:18.971404Z
37334058.1643287803,1643287803,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-27T12:57:38.580039Z
37334058.1643287803,1643287803,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-27T12:57:14.338012Z
37334058.1643287803,1643287803,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-27T12:53:50.058968Z
37334058.1643287803,1643287803,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-27T12:52:38.468814Z
37334058.1643287803,1643287803,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-27T12:50:11.992781Z
37334153.1634036031,1634037842,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-12T11:24:02.075498Z
37334346.1628576820,1628576747,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-10T06:26:21.348088Z
37334346.1628576820,1628576747,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-10T06:25:47.514193Z
37334374.1626712674,1626712674,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-19T16:37:54.223311Z
37334488.1638904809,1638904809,/en/powerpoint2010/inserting-images/1/?lo=,powerpoint2010,inserting-images,2021-12-07T19:23:31.873464Z
37334488.1638904809,1638904809,/en/powerpoint2010/applying-a-theme/1/?lo=,powerpoint2010,applying-a-theme,2021-12-07T19:20:09.388123Z
37334507.1631547423,1631547423,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-13T15:37:03.290394Z
37334586.1634812976,1634812975,/en/word2016/lists/1/?lo=,word2016,lists,2021-10-21T10:45:12.656954Z
37334586.1634812976,1634812975,/en/word2016/lists/1/?lo=,word2016,lists,2021-10-21T10:42:55.927357Z
3733467.1636451473,1636451474,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-11-09T09:51:14.178927Z
37334747.1627897394,1627897392,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-02T09:43:12.005960Z
37334880.1629886374,1629886370,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-25T10:12:50.471311Z
37334920.1629013695,1629013695,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-08-15T08:11:41.219841Z
37334920.1629013695,1629013695,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-08-15T08:10:58.669998Z
37334920.1629013695,1629013695,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-08-15T08:10:44.920681Z
37334920.1629013695,1629013695,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-15T08:10:43.915909Z
37334920.1629013695,1629013695,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-08-15T08:10:43.465880Z
37334920.1629013695,1629013695,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-15T07:48:15.352923Z
37334931.1634794031,1634794075,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-21T05:27:55.960977Z
37335029.1643128558,1643128557,/en/powerpoint-tips/match-colors-with-the-eyedropper/1/?lo=,powerpoint-tips,match-colors-with-the-eyedropper,2022-01-25T16:35:57.591768Z
37335230.1635287129,1635287130,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-26T22:25:30.281599Z
37335253.1642118903,1642118901,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-14T00:08:21.866068Z
3733532.1625144222,1625144222,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-01T12:57:02.732181Z
37335335.1642607698,1642610697,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-19T16:44:57.302030Z
3733543.1626118323,1626118322,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-12T19:32:02.933109Z
37335540.1638256308,1638256313,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-11-30T07:11:53.897174Z
37335742.1633998112,1633998112,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-12T00:21:52.549274Z
37335857.1627860906,1627860907,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-08-01T23:35:07.655561Z
37335973.1638309914,1638309913,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-11-30T22:05:13.502487Z
37336238.1637069093,1637069093,/en/word2007/working-with-text-boxes/1/?lo=,word2007,working-with-text-boxes,2021-11-16T13:24:53.918761Z
3733665.1625617984,1625617984,/en/youtube/youtube-for-mobile-devices/1/?lo=,youtube,youtube-for-mobile-devices,2021-07-07T00:34:58.670141Z
3733665.1625617984,1625617984,/en/youtube/searching-for-videos/1/?lo=,youtube,searching-for-videos,2021-07-07T00:34:43.197869Z
3733665.1625617984,1625617984,/en/youtube/youtube-for-mobile-devices/1/?lo=,youtube,youtube-for-mobile-devices,2021-07-07T00:34:00.931525Z
3733665.1625617984,1625617984,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-07-07T00:33:04.301424Z
37336751.1638305372,1638305372,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-11-30T20:50:59.759426Z
37336751.1638305372,1638305372,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-11-30T20:49:32.220804Z
3733712.1625763900,1625763897,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-07-08T17:04:57.742809Z
37337141.1628259271,1628259271,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-06T14:14:31.166167Z
37337211.1627267298,1627267297,/en/word2003/printing-labels/1/?lo=,word2003,printing-labels,2021-07-26T02:58:04.804463Z
37337211.1627267298,1627267297,/en/word2003/-using-mail-merge/1/?lo=,word2003,-using-mail-merge,2021-07-26T02:45:06.925714Z
37337211.1627267298,1627267297,/en/word2003/printing-labels/1/?lo=,word2003,printing-labels,2021-07-26T02:44:02.450952Z
37337211.1627267298,1627267297,/en/word2003/tracking-changes/1/?lo=,word2003,tracking-changes,2021-07-26T02:43:58.773829Z
37337211.1627267298,1627267297,/en/word2003/printing-labels/1/?lo=,word2003,printing-labels,2021-07-26T02:42:39.313602Z
3733734.1643508657,1643508655,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-30T02:10:55.651243Z
3733762.1626659354,1626659354,/en/googlehangouts/text-conversations/1/?lo=,googlehangouts,text-conversations,2021-07-19T01:49:14.583132Z
37337757.1626270371,1626270371,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-14T13:46:11.571647Z
37337758.1631325124,1631325124,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-11T02:12:36.671890Z
37337758.1631325124,1631325124,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-11T01:52:18.866189Z
37338051.1631784486,1631784485,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-16T09:28:05.760012Z
37338393.1641534081,1641534080,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-07T05:41:20.687477Z
37338482.1642744874,1642744879,/en/chrome/privacy-and-security-in-chrome/1/?lo=,chrome,privacy-and-security-in-chrome,2022-01-21T06:01:19.236427Z
37338504.1636829790,1636829794,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-13T18:56:34.389738Z
37338714.1632212638,1632212640,/en/word2013/columns/1/?lo=,word2013,columns,2021-09-21T08:24:00.428130Z
37338818.1637684111,1637684110,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2021-11-23T16:15:10.994421Z
3733912.1637556758,1637556758,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-22T04:52:38.533993Z
37339168.1629910490,1629910489,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-08-25T16:54:49.642236Z
37339882.1628127489,1628127488,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-08-05T01:38:08.989450Z
37339940.1639601868,1639601868,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-15T20:57:48.400856Z
37340043.1639061906,1639061905,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-12-09T14:58:51.813328Z
37340043.1639061906,1639061905,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-12-09T14:58:41.259848Z
37340043.1639061906,1639061905,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2021-12-09T14:58:40.910776Z
37340043.1639061906,1639061905,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-12-09T14:58:40.808725Z
37340043.1639061906,1639061905,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2021-12-09T14:58:36.860425Z
37340043.1639061906,1639061905,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-09T14:58:36.742133Z
37340043.1639061906,1639061905,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2021-12-09T14:58:36.601846Z
37340043.1639061906,1639061905,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-09T14:58:25.854361Z
37340159.1630942684,1630942684,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-06T15:38:04.393256Z
37340316.1630313641,1630313643,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-08-30T08:54:03.058060Z
37340445.1636526619,1636526618,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-10T06:43:38.971111Z
37340465.1638913669,1638913668,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-12-07T22:00:19.078819Z
37340465.1638913669,1638913668,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-12-07T21:47:48.809759Z
37340501.1634642912,1634642914,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-19T11:28:34.702243Z
37340505.1638657216,1638657216,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-04T22:33:36.122362Z
37340642.1629260469,1629260469,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-18T04:21:09.039218Z
37340779.1637268430,1637268429,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-11-18T20:54:58.158670Z
37340779.1637268430,1637268429,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2021-11-18T20:54:42.310340Z
37340779.1637268430,1637268429,/en/access2013/creating-a-parameter-query/1/?lo=,access2013,creating-a-parameter-query,2021-11-18T20:49:30.244568Z
37340779.1637268430,1637268429,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-11-18T20:47:09.374087Z
37341314.1639735364,1639735364,/en/access2016/introduction-to-databases/1/?lo=,access2016,introduction-to-databases,2021-12-17T10:02:44.728825Z
37341846.1629307877,1629307877,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-18T17:31:17.227222Z
3734238.1638370396,1638370397,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-12-01T14:53:31.386873Z
3734238.1638370396,1638370397,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-12-01T14:53:17.211718Z
37342581.1641468903,1641468902,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-06T11:35:02.153230Z
373428.1633955767,1633955766,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-11T12:36:06.618488Z
37342918.1631798944,1631798944,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-09-16T13:29:04.305300Z
37342930.1626932467,1626932467,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-22T05:41:07.505204Z
37343511.1623990332,1625134567,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-01T10:21:25.642556Z
37343511.1623990332,1625134567,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-01T10:16:07.762993Z
37343511.1623990332,1625111720,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-01T04:05:55.122825Z
37343511.1623990332,1625111720,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-07-01T03:56:42.289340Z
37343511.1623990332,1625111720,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-07-01T03:55:20.555058Z
37343511.1623990332,1625105443,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-07-01T02:47:50.965028Z
37343511.1623990332,1625105443,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-07-01T02:28:54.337514Z
37343511.1623990332,1625105443,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-07-01T02:28:53.319083Z
37343511.1623990332,1625105443,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-07-01T02:28:51.794301Z
37343511.1623990332,1625105443,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-07-01T02:21:06.996910Z
37343511.1623990332,1625105443,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-01T02:10:43.235832Z
37343511.1623990332,1625102707,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-07-01T01:25:07.987406Z
37343511.1623990332,1625054964,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-06-30T12:16:19.369951Z
37343511.1623990332,1625054964,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-06-30T12:16:15.885546Z
37343511.1623990332,1625054964,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-06-30T12:12:58.732421Z
37343511.1623990332,1625054964,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-06-30T12:11:48.676281Z
37343511.1623990332,1625054964,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-06-30T12:11:27.817526Z
37343511.1623990332,1625054964,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-06-30T12:11:19.898557Z
37343511.1623990332,1625054964,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-06-30T12:09:24.877067Z
37343511.1623990332,1625026027,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-06-30T04:07:07.112866Z
37343511.1623990332,1623990333,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-06-18T04:25:33.833984Z
3734371.1638108159,1638108159,/en/tr_zh-cn-google-maps/-three-things/1/?lo=,tr_zh-cn-google-maps,-three-things,2021-11-28T14:02:39.979472Z
37343831.1637826496,1637826329,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-25T07:45:48.398052Z
37343831.1637826496,1637826329,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-25T07:45:29.607476Z
37344305.1630455030,1630455032,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-01T00:10:40.822010Z
37344305.1630455030,1630455032,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-01T00:10:32.575488Z
37344719.1630151990,1630151988,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-08-28T12:03:15.913252Z
37344719.1630151990,1630151988,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-08-28T12:01:34.586621Z
37344719.1630151990,1630151988,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-08-28T11:59:48.426320Z
37345145.1626957637,1626957637,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-07-22T12:41:18.855272Z
37345145.1626957637,1626957637,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-07-22T12:41:18.520435Z
37345145.1626957637,1626957637,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-07-22T12:40:37.419101Z
37345790.1631780634,1631780715,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-16T08:25:15.065163Z
37345800.1634239293,1634237980,/en/access2010/access-quiz/1/?lo=,access2010,access-quiz,2021-10-14T19:03:04.902703Z
37345800.1634239293,1634237980,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-10-14T19:02:09.090560Z
37345800.1634239293,1634237980,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-10-14T19:00:20.787845Z
37345800.1634239293,1634237980,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-10-14T18:59:56.609011Z
37346222.1638297624,1638297624,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-11-30T18:40:24.241085Z
37346559.1642374324,1642374324,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2022-01-16T23:05:31.939401Z
37346766.1629150942,1629150943,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-16T21:55:43.947862Z
37346788.1630516021,1630516020,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-01T17:07:00.755971Z
37346858.1633992077,1633992078,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-11T22:41:18.559745Z
37347009.1638425596,1638425596,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-02T06:13:16.424931Z
37347220.1631759625,1631759624,/en/chrome/chrome-quiz/1/?lo=,chrome,chrome-quiz,2021-09-16T02:33:48.943837Z
37347304.1642849021,1642849021,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2022-01-22T11:26:30.621977Z
37347304.1642849021,1642849021,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2022-01-22T10:57:01.262384Z
37347489.1632409284,1632409293,/en/tr_id-excel-2016/menyaring-data/1/?lo=,tr_id-excel-2016,menyaring-data,2021-09-23T15:01:33.535150Z
37347495.1633438301,1633438300,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-10-05T12:51:40.742870Z
37347636.1631967219,1631967220,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-18T12:13:40.589106Z
37347930.1632410509,1632410510,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-09-23T15:21:50.138440Z
3734808.1634990327,1634990327,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T11:58:47.066906Z
3734811.1634805415,1634805415,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-10-21T08:36:55.532046Z
37348115.1635781534,1635781534,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-11-01T15:45:34.028630Z
37348710.1632223232,1632223232,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-21T11:20:32.307442Z
37348710.1642086857,1642086857,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-13T15:14:17.722060Z
