user_id,id_session,url_course,course_name,lesson_name,timestamp
28895718.1628626694,1628626694,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-10T20:29:47.703Z
28895718.1628626694,1628626694,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-10T20:29:47.042342Z
28895718.1628626694,1628626694,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-10T20:29:46.229152Z
28895718.1628626694,1628626694,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-10T20:21:23.097424Z
28895718.1628626694,1628626694,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-08-10T20:18:14.489899Z
28896338.1635477502,1635477501,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-29T03:18:21.351394Z
2889637.1634819034,1634819034,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-21T12:23:54.565795Z
28896597.1642098966,1642098965,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-13T18:36:05.915552Z
28896959.1634228280,1634228281,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-14T16:18:33.181530Z
28897335.1640529808,1640529808,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-12-26T14:44:17.948479Z
28897384.1630617955,1630617955,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-09-02T21:25:55.306367Z
28897555.1630055133,1630055131,/en/tr_id-basic-computer-skills/apa-itu-berkas-pdf-/1/?lo=,tr_id-basic-computer-skills,apa-itu-berkas-pdf-,2021-08-27T09:05:31.994009Z
28898321.1629785376,1629785376,/en/email101/how-formal-should-an-email-be/1/?lo=,email101,how-formal-should-an-email-be,2021-08-24T06:21:37.161798Z
28898321.1629785376,1629785376,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-24T06:13:45.134361Z
28898321.1629785376,1629785376,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-08-24T06:13:07.014447Z
28898321.1629785376,1629785376,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-08-24T06:12:22.416332Z
28898321.1629785376,1629785376,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-08-24T06:09:53.790429Z
2889873.1631813950,1631813948,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-16T17:39:08.809863Z
28898784.1633422920,1633422921,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-05T08:35:21.216297Z
28899045.1641541074,1641541074,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2022-01-07T07:42:02.579006Z
28899045.1641541074,1641541074,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-07T07:40:38.837288Z
28899045.1641541074,1641541074,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2022-01-07T07:37:54.421217Z
28899123.1639426373,1639426373,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-12-13T20:12:53.289273Z
2889918.1629377924,1629377924,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-19T13:13:05.680012Z
2889918.1629377924,1629377924,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-19T13:13:01.782918Z
2889918.1629377924,1629377924,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-19T13:10:58.498719Z
2889918.1629377924,1629377924,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-19T13:01:59.233054Z
28899235.1626755278,1626755277,/en/word2010/printing/1/?lo=,word2010,printing,2021-07-20T04:28:45.625584Z
28899235.1626755278,1626755277,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-07-20T04:27:57.159445Z
28899325.1627362483,1627362489,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-27T05:08:09.743769Z
28899475.1627560870,1627560870,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-07-29T12:14:30.791015Z
28899548.1625230686,1625230686,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-02T12:58:06.357084Z
28899565.1633611988,1633611988,/en/word2013/arranging-objects/1/?lo=,word2013,arranging-objects,2021-10-07T13:06:28.583034Z
28899661.1632154522,1632154522,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-09-20T16:15:22.864360Z
28899905.1642878523,1642878523,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-22T19:08:43.503065Z
28899929.1637160819,1637160818,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-17T14:53:38.681292Z
28900191.1632219636,1632219636,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-21T10:20:36.874751Z
28900256.1642325305,1643448511,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-29T09:28:31.922177Z
28900302.1630729765,1630729765,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-04T04:29:25.545058Z
28900331.1638047775,1638047774,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-27T21:16:14.550457Z
28900398.1635325120,1635325123,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-27T09:02:12.474546Z
28900521.1628128592,1628128591,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-08-05T01:56:31.680582Z
28900738.1630502995,1630502998,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-09-01T13:29:58.492387Z
28901053.1632762534,1632762533,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-27T17:08:53.771106Z
28901135.1626507542,1626507543,/en/tr_id-word-2016/gambar-dan-pembungkusan-teks/1/?lo=,tr_id-word-2016,gambar-dan-pembungkusan-teks,2021-07-17T07:39:03.047273Z
28901138.1629818161,1629818161,/en/googleslides/all-about-google-drive/1/?lo=,googleslides,all-about-google-drive,2021-08-24T15:18:31.572794Z
28901138.1629818161,1629818161,/en/googleslides/all-about-google-drive/1/?lo=,googleslides,all-about-google-drive,2021-08-24T15:16:37.752205Z
28901138.1629818161,1629818161,/en/googleslides/all-about-google-drive/1/?lo=,googleslides,all-about-google-drive,2021-08-24T15:16:01.302583Z
2890122.1628990360,1628990361,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-15T01:19:21.305044Z
28901231.1629963313,1629938183,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-26T00:36:23.969296Z
28901611.1642329810,1642329809,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2022-01-16T10:43:29.021148Z
28901617.1637535067,1637535067,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-21T22:51:07.395927Z
28901620.1627310404,1627310404,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-07-26T14:40:04.368301Z
28901666.1638180062,1638180061,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-11-29T10:01:01.637136Z
28901680.1630673574,1630673573,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-03T12:52:53.581791Z
28901791.1626299747,1626299747,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-14T21:55:47.214256Z
28901796.1628243775,1628243775,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-06T09:56:15.989577Z
28901902.1627311289,1627311288,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-26T14:54:48.836455Z
28902091.1637106628,1637106629,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-16T23:50:29.150480Z
28902443.1637690430,1637690429,/en/tr_el-google-docs/-headers/1/?lo=,tr_el-google-docs,-headers,2021-11-23T18:00:29.981847Z
28902501.1639280756,1639280757,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-12-12T03:45:57.136969Z
28903120.1635859725,1635859725,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2021-11-02T13:28:45.317601Z
28903230.1631466676,1631466676,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-12T17:11:16.819653Z
28903277.1632673085,1632673085,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-09-26T16:18:05.022050Z
28903415.1639317197,1639317196,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-12T13:53:16.775358Z
28904070.1639812916,1639812916,/en/tr_pl-excel/korzystanie-z-karty-rysuj/1/?lo=,tr_pl-excel,korzystanie-z-karty-rysuj,2021-12-18T07:35:16.908634Z
28904174.1636924796,1636924794,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-11-14T21:19:54.892193Z
2890423.1630219310,1630219310,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-29T06:41:50.837468Z
28904349.1626706543,1626706543,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-19T15:23:59.960877Z
28904349.1626706543,1626706543,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-19T14:55:43.552666Z
28904398.1628063598,1628063600,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-08-04T07:53:20.642507Z
289044.1642339920,1642339921,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-16T13:32:01.706757Z
28904561.1632098216,1632098216,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-20T00:36:56.792101Z
28904631.1638967528,1638967528,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-12-08T12:45:28.829660Z
28904675.1634706795,1634706795,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-10-20T05:13:15.108429Z
28905220.1632145673,1632145680,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-09-20T13:48:00.151283Z
28905355.1626120992,1626120991,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-12T20:16:31.421442Z
28905515.1631066595,1631066595,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-08T02:03:15.778953Z
28905972.1640394689,1640391034,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-25T00:10:34.331202Z
28906034.1633531014,1633531014,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-06T14:36:54.265875Z
28906280.1637214825,1637214825,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-18T05:53:45.683235Z
28906427.1625215237,1625215237,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-02T08:40:37.421124Z
28906548.1638290378,1638290378,/en/thenow/what-is-3d-printing/1/?lo=,thenow,what-is-3d-printing,2021-11-30T16:43:02.686126Z
28906603.1629733486,1629733485,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-23T15:44:45.988575Z
28906897.1628246633,1628246635,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-08-06T10:43:55.866402Z
28906954.1634758798,1634758797,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-20T19:39:57.815329Z
28907292.1634820048,1634820048,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-21T12:40:48.321038Z
28907406.1639211494,1639211495,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-12-11T08:40:50.969282Z
28907406.1639211494,1639211495,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-12-11T08:40:44.923474Z
28907406.1639211494,1639211495,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-12-11T08:40:20.240852Z
28907406.1639211494,1639211495,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-12-11T08:38:10.980384Z
28907406.1639211494,1639211495,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-12-11T08:31:35.576065Z
28907641.1637287381,1637287381,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-11-19T02:03:01.867348Z
28907761.1637660996,1637660996,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-11-23T09:49:56.555477Z
28907846.1638460019,1638460019,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-12-02T15:46:59.166904Z
28907926.1641346640,1641346639,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2022-01-05T01:37:19.836213Z
28908009.1633136375,1633136375,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-10-02T01:00:21.217355Z
28908009.1633136375,1633136375,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-10-02T00:59:35.440756Z
28908107.1626673162,1626673162,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-07-19T05:39:22.112858Z
2890829.1625717454,1625717454,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-08T04:10:54.475006Z
28908334.1639407653,1639407651,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-12-13T15:00:51.984581Z
28908402.1635919673,1635919673,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-11-03T06:07:53.266094Z
28908540.1626374294,1626374294,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-15T18:38:14.458508Z
28908810.1625288623,1625288618,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-03T05:03:38.727180Z
28908814.1628485954,1628485960,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-08-09T05:12:40.994982Z
28908871.1634375837,1634375836,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-16T09:17:16.834850Z
28908904.1641572587,1641572586,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2022-01-07T16:23:06.942217Z
28908988.1639867030,1639834947,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T13:42:27.647385Z
28909238.1627983359,1627983358,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-03T09:35:58.330993Z
28909475.1634551624,1634551625,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-18T10:07:05.576566Z
28909597.1626710104,1626710103,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-19T15:55:03.576979Z
28909800.1642931745,1642931744,/en/powerpoint2003/ordering-objects-on-a-slide/1/?lo=,powerpoint2003,ordering-objects-on-a-slide,2022-01-23T09:55:44.120827Z
28910004.1632506609,1632506609,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-24T18:15:26.664479Z
28910004.1632506609,1632506609,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2021-09-24T18:03:29.031100Z
28910221.1639727546,1639727566,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-12-17T07:52:46.059501Z
28910344.1632559118,1632559120,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-25T08:38:48.624996Z
28910344.1632559118,1632559120,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-25T08:38:40.354485Z
28910528.1635271302,1635271303,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-26T18:01:43.143309Z
28910831.1637574327,1637574301,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-22T09:45:01.924209Z
28910973.1634666615,1634666614,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-19T18:09:54.754732Z
28910973.1634666615,1634666614,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-19T18:03:34.666986Z
28911170.1633739969,1633739969,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-09T00:39:29.094768Z
28911804.1628714547,1628714547,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-08-11T20:42:49.228286Z
28911804.1628714547,1628714547,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-08-11T20:42:27.046513Z
28912026.1639426417,1639426417,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-13T20:13:55.845743Z
28912026.1639426417,1639426417,/en/excel-tips/jump-to-any-sheet-with-a-shortcut/1/?lo=,excel-tips,jump-to-any-sheet-with-a-shortcut,2021-12-13T20:13:41.641133Z
28912026.1639426417,1639426417,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-12-13T20:13:37.076625Z
28912090.1634514277,1634514277,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-17T23:44:37.459227Z
28912168.1626884861,1626884861,/en/tr_no-basic-computer-skills/hvordan-sette-opp-et-wifi-nettverk/1/?lo=,tr_no-basic-computer-skills,hvordan-sette-opp-et-wifi-nettverk,2021-07-21T16:27:41.211673Z
28912342.1632672279,1632672278,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-26T16:04:38.550453Z
2891242.1637547193,1637547193,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-11-22T02:13:13.022618Z
28912967.1633592920,1633592921,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-10-07T07:48:41.349575Z
28913007.1633483196,1633483196,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-06T01:19:56.066156Z
28913020.1627599065,1627599064,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-29T22:51:04.903924Z
28913157.1638768731,1638768730,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-06T05:32:10.941537Z
28913346.1633026296,1633026295,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-09-30T18:50:00.596754Z
28913346.1633026296,1633026295,/en/powerpoint-tips/free-resources-for-learning-office-for-mac/1/?lo=,powerpoint-tips,free-resources-for-learning-office-for-mac,2021-09-30T18:28:00.070857Z
28913346.1633026296,1633026295,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-09-30T18:27:49.254489Z
28913346.1633026296,1633026295,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2021-09-30T18:27:11.418531Z
28913346.1633026296,1633026295,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-09-30T18:25:43.985848Z
28913346.1633026296,1633026295,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-30T18:25:43.389912Z
28913346.1633026296,1633026295,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-09-30T18:25:20.386507Z
28913346.1633026296,1633026295,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-30T18:24:55.787308Z
28913476.1628159155,1628159155,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-05T10:25:55.208984Z
28913670.1638691368,1638691368,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-05T08:03:52.635564Z
28913670.1638691368,1638691368,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-05T08:02:48.987413Z
28913753.1637515062,1637515063,/en/word2013/breaks/1/?lo=,word2013,breaks,2021-11-21T17:17:43.040471Z
28913942.1638348947,1638348946,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-01T08:55:46.782634Z
28914412.1630568788,1630568787,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-02T07:46:27.673367Z
28915177.1638758632,1638758632,/en/youtube/parental-controls-and-safety-mode/1/?lo=,youtube,parental-controls-and-safety-mode,2021-12-06T02:44:12.905471Z
28915177.1638758632,1638758632,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-12-06T02:43:52.057056Z
28915586.1641481944,1641481943,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-06T15:12:23.608701Z
28916107.1632146215,1632146215,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-09-20T13:56:55.134624Z
28916619.1631126951,1631126951,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-08T18:49:11.599511Z
28916692.1638975737,1638975738,/en/windows8/managing-your-files-and-folders/1/?lo=,windows8,managing-your-files-and-folders,2021-12-08T15:02:18.421759Z
28916701.1631814915,1631814915,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-16T17:55:15.496952Z
28916863.1636469010,1636469009,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-11-09T15:00:07.826052Z
28916863.1636469010,1636469009,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-11-09T15:00:02.428377Z
28916863.1636469010,1636469009,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-11-09T14:59:57.725797Z
28916863.1636469010,1636469009,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-11-09T14:59:52.024999Z
28916863.1636469010,1636469009,/en/useinformationcorrectly/putting-info-together/1/?lo=,useinformationcorrectly,putting-info-together,2021-11-09T14:59:47.807130Z
28916863.1636469010,1636469009,/en/useinformationcorrectly/putting-info-together/1/?lo=,useinformationcorrectly,putting-info-together,2021-11-09T14:59:29.343664Z
28916912.1638783475,1638783474,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-12-06T09:37:54.726781Z
2891701.1628636776,1628637030,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-08-10T23:18:51.210411Z
2891701.1628636776,1628637030,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-08-10T23:15:10.677119Z
2891701.1628636776,1628637030,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-08-10T23:10:30.321612Z
28917492.1637119577,1637119578,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-11-17T03:26:18.014854Z
28917546.1629191475,1629191476,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-17T09:11:16.845575Z
28917785.1634638018,1634638017,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-19T10:06:57.561022Z
2891794.1626769565,1626769565,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-07-20T08:26:05.189873Z
28918014.1631161497,1631161497,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-09T04:24:57.379824Z
28918106.1633646692,1633646691,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-07T22:44:51.720301Z
28918197.1633874649,1633874648,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-10T14:07:15.667040Z
28918197.1633874649,1633874648,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-10T14:04:08.804766Z
28918269.1642425939,1642425930,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-17T13:25:30.884868Z
28918620.1634656453,1634656452,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-19T15:14:12.874930Z
28918905.1637044881,1637044881,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-11-16T06:41:21.752040Z
28918955.1627008502,1627008498,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-07-23T02:48:18.028744Z
