user_id,id_session,url_course,course_name,lesson_name,timestamp
26266247.1630499535,1630499503,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-09-01T12:31:43.386313Z
2626645.1635445789,1635445833,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-10-28T18:30:33.714559Z
26266572.1641814971,1641814970,/en/osxbasics/working-with-files/1/?lo=,osxbasics,working-with-files,2022-01-10T11:42:50.720634Z
2626662.1634962687,1634962686,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-23T04:18:06.608202Z
26266740.1628865329,1628865329,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-08-13T14:35:29.065069Z
26266937.1627902654,1627902654,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-08-02T11:10:54.463439Z
26266981.1631861176,1631861177,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-17T06:46:17.397693Z
2626707.1630381735,1630381735,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-31T03:48:55.372393Z
26267290.1636414491,1636414488,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-11-08T23:34:48.694448Z
26267381.1634602674,1634602675,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-10-19T00:21:13.796414Z
26267381.1634602674,1634602675,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-10-19T00:19:36.050349Z
26267381.1634602674,1634602675,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-10-19T00:17:55.633591Z
26267586.1636127202,1636127202,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-11-05T15:46:42.523284Z
26267754.1629803249,1629803249,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-24T11:07:29.033515Z
26267946.1638812911,1638812912,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-06T17:48:32.154688Z
26267953.1625764987,1625764986,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-08T17:23:06.805067Z
2626800.1641903135,1641903135,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2022-01-11T12:20:10.033301Z
2626800.1641903135,1641903135,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2022-01-11T12:20:06.094793Z
2626800.1641903135,1641903135,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2022-01-11T12:12:15.163466Z
26268061.1639499344,1639499344,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-12-14T16:29:04.435274Z
26268270.1637954222,1637954222,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-11-26T19:19:11.258751Z
26268270.1637954222,1637954222,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-11-26T19:18:39.668522Z
26268270.1637954222,1637954222,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-11-26T19:17:52.009731Z
26268773.1632625471,1632625471,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-26T03:04:31.385831Z
26268881.1630675824,1630675824,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-09-03T13:30:33.300030Z
26268881.1630675824,1630675824,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-09-03T13:30:24.620532Z
26268911.1635764339,1635764339,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-01T10:58:59.364672Z
26268912.1628471964,1628471967,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-09T01:19:27.475400Z
26268944.1642603144,1642603144,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-19T14:39:04.028500Z
26269064.1629938697,1629938695,/en/androidbasics/android-frequently-asked-questions/1/?lo=,androidbasics,android-frequently-asked-questions,2021-08-26T00:46:56.485601Z
26269196.1627102439,1627102440,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-07-24T04:54:00.327410Z
26269232.1627238792,1627238793,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-25T18:46:33.381328Z
26269252.1630760677,1630760677,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-09-04T13:04:37.713978Z
26269476.1611257716,1643257299,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-27T04:21:39.959625Z
26269685.1631375762,1631375762,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-09-11T15:56:02.329462Z
26269706.1630681394,1630681395,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-03T15:03:15.244919Z
26269712.1636161017,1636161017,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-11-06T01:10:17.344250Z
26270730.1630941904,1630941904,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-06T15:25:04.532896Z
26270764.1643216180,1643216179,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2022-01-26T16:56:19.524477Z
26270827.1642724055,1642724056,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2022-01-21T00:14:16.388683Z
26270858.1642609217,1642609220,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2022-01-19T16:20:20.277105Z
26270867.1637093938,1637093938,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-11-16T20:18:58.319937Z
26270936.1626738490,1626738489,/en/buying-computers/how-to-decide-when-to-get-a-new-computer/1/?lo=,buying-computers,how-to-decide-when-to-get-a-new-computer,2021-07-19T23:48:09.857901Z
26270981.1625898278,1625898278,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-07-10T06:24:38.388316Z
26271011.1637928273,1637928273,/en/part-time-jobs/the-hidden-costs-of-working-multiple-jobs/1/?lo=,part-time-jobs,the-hidden-costs-of-working-multiple-jobs,2021-11-26T12:04:33.205121Z
26271195.1640212155,1640163570,/en/typing/typing/1/?lo=,typing,typing,2021-12-22T08:59:30.404276Z
26271656.1641290250,1641290249,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-04T09:57:29.794681Z
26271912.1629128507,1629128507,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-16T15:41:47.161137Z
2627217.1639152662,1639152662,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-10T16:11:02.608876Z
26272223.1630412325,1630412323,/en/powerpointxp/creating-a-blank-presentation/1/?lo=,powerpointxp,creating-a-blank-presentation,2021-08-31T12:18:43.464590Z
26272411.1635184177,1635184176,/en/excel2016/tables/1/?lo=,excel2016,tables,2021-10-25T18:20:48.416147Z
26272411.1635184177,1635184176,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-10-25T18:16:24.302208Z
26272411.1635184177,1635184176,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-10-25T18:14:04.273416Z
26272411.1635184177,1635184176,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-10-25T18:04:43.033179Z
26272411.1635184177,1635184176,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-25T17:51:22.391456Z
26272718.1631302856,1631302856,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-09-10T19:41:20.926009Z
26272718.1631302856,1631302856,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-09-10T19:40:56.544950Z
26272894.1633415232,1633415231,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-05T06:27:11.745353Z
26272988.1631531198,1631531199,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-13T11:08:07.178569Z
26272988.1631531198,1631531199,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-13T11:06:39.276131Z
2627305.1633419468,1633419468,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-05T07:37:48.050832Z
26273067.1626944062,1626944059,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-22T08:54:19.147402Z
26273308.1637594669,1637594667,/en/google-forms/sending-forms/1/?lo=,google-forms,sending-forms,2021-11-22T15:25:32.100934Z
26273308.1637594669,1637594667,/en/google-forms/adjusting-your-settings/1/?lo=,google-forms,adjusting-your-settings,2021-11-22T15:25:23.397607Z
26273308.1637594669,1637594667,/en/google-forms/creating-simple-forms/1/?lo=,google-forms,creating-simple-forms,2021-11-22T15:24:54.979148Z
26273308.1637594669,1637594667,/en/google-forms/getting-started-with-google-forms/1/?lo=,google-forms,getting-started-with-google-forms,2021-11-22T15:24:27.648566Z
2627339.1633332248,1633332248,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-04T07:24:08.039672Z
26273469.1642880088,1642880087,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-22T19:34:47.774855Z
26273530.1641618805,1641618804,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2022-01-08T05:13:24.688274Z
26273828.1635807550,1635807551,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-11-01T22:59:11.624142Z
26273835.1626283676,1626283676,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-07-14T17:31:42.979148Z
26273905.1626703815,1626703816,/en/word2007/working-with-shapes/1/?lo=,word2007,working-with-shapes,2021-07-19T14:10:16.586740Z
26274164.1630595334,1630595334,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-02T15:13:15.187736Z
26274164.1630595334,1630595334,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-02T15:09:41.647084Z
26274164.1630595334,1630595334,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-02T15:08:54.068766Z
26274371.1628145838,1628145838,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-05T06:43:58.893537Z
26274374.1642766151,1642766149,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2022-01-21T11:56:39.864105Z
26274688.1632087181,1632087182,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-09-19T21:33:02.561246Z
26274818.1634534305,1634534305,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-18T05:18:25.449263Z
26275288.1633516647,1633516642,/en/business-communication/the-power-of-body-language/1/?lo=,business-communication,the-power-of-body-language,2021-10-06T10:37:22.722828Z
26275787.1633390207,1633390207,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-04T23:30:07.270510Z
26275899.1634284024,1634284025,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-10-15T07:47:05.685705Z
2627616.1631538863,1631538863,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-13T13:24:05.117564Z
2627616.1631538863,1631538863,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-13T13:23:57.456338Z
2627616.1631538863,1631538863,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-09-13T13:15:15.093217Z
26276809.1626356841,1626356842,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-07-15T13:47:22.403379Z
26277005.1640852764,1640851967,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-30T08:12:47.350938Z
26277365.1628282442,1628282442,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-08-06T20:40:42.385996Z
26277373.1639515121,1639515121,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-14T20:52:01.515094Z
26277462.1630443422,1630443422,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-08-31T20:57:02.513835Z
26277514.1631838069,1631838068,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-09-17T00:21:08.799134Z
26277636.1626718647,1626718647,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-07-19T18:17:27.635106Z
26277778.1631835022,1631835022,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-09-16T23:30:22.659979Z
26277830.1628262001,1628262232,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-08-06T15:03:52.955905Z
26277851.1640619657,1640619657,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-27T15:40:57.595563Z
26278278.1631004265,1631004266,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-07T08:44:26.564165Z
26278281.1628142471,1628142470,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-05T06:17:11.493621Z
26278281.1628142471,1628142470,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-05T05:49:51.965250Z
26278281.1628142471,1628142470,/en/tr_id-computer-basics/tentang-panduan-ini/1/?lo=,tr_id-computer-basics,tentang-panduan-ini,2021-08-05T05:49:44.172962Z
26278281.1628142471,1628142470,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-05T05:48:09.733551Z
26278281.1628142471,1628142470,/en/tr_id-computer-basics/tentang-panduan-ini/1/?lo=,tr_id-computer-basics,tentang-panduan-ini,2021-08-05T05:47:55.742230Z
26278466.1638881060,1638881061,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-07T12:44:21.536976Z
26278695.1632886350,1632886350,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-09-29T03:32:30.498710Z
2627888.1631389238,1631389238,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-11T19:40:38.296296Z
26278993.1638972320,1638972320,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-12-08T14:05:20.531611Z
26279172.1637551002,1637551003,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-22T03:17:03.507281Z
26279172.1637551002,1637551003,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-22T03:16:43.379508Z
26279188.1626134061,1626134061,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-07-12T23:54:21.162021Z
26279271.1636171766,1636171782,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-11-06T04:10:53.964966Z
26279324.1629332226,1629332226,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-08-19T00:17:06.196013Z
26279387.1628157606,1628157619,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-05T10:00:19.155256Z
26279659.1632552769,1632552770,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-09-25T06:52:50.363067Z
26279700.1632748254,1632748256,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-27T13:10:56.232846Z
26279970.1641774183,1641767064,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-09T22:26:14.806944Z
26279970.1641774183,1641767064,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2022-01-09T22:26:02.348556Z
26279970.1641774183,1641767064,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-09T22:24:24.484801Z
2628040.1634115374,1634115374,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-10-13T08:57:18.312674Z
2628040.1634115374,1634115374,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-13T08:56:14.778468Z
26280634.1633626856,1633626857,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-07T17:14:17.720611Z
26280646.1634620221,1634620222,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-19T05:10:54.627610Z
26280646.1634620221,1634620222,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-10-19T05:10:22.183515Z
26280690.1642461187,1642461187,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-17T23:13:07.235427Z
26280691.1638270846,1638270846,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-30T11:14:06.777182Z
26280909.1632803263,1632803264,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-28T04:27:44.821053Z
26280961.1625462093,1625462093,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2021-07-05T05:14:53.836536Z
26281533.1632479469,1632479467,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-09-24T10:31:07.753575Z
26281595.1635446047,1635446047,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-10-28T18:34:07.592719Z
26281836.1633422082,1633422089,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-10-05T08:39:58.809161Z
26281836.1633422082,1633422089,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-05T08:36:08.594489Z
26281836.1633422082,1633422089,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-10-05T08:33:56.754969Z
26281836.1633422082,1633422089,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-10-05T08:31:45.438713Z
26281836.1633422082,1633422089,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-10-05T08:31:25.254794Z
26281836.1633422082,1633422089,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-05T08:31:06.014462Z
26281836.1633422082,1633422089,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-10-05T08:31:02.577949Z
26281836.1633422082,1633422089,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-05T08:27:22.838855Z
26281836.1633422082,1633422089,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-05T08:25:39.872465Z
26282192.1631522580,1631522580,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-13T08:46:07.637402Z
26282192.1631522580,1631522580,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-09-13T08:45:49.025907Z
26282192.1631522580,1631522580,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-13T08:45:30.062269Z
26282192.1631522580,1631522580,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-13T08:45:01.576870Z
26282192.1631522580,1631522580,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-09-13T08:44:54.543729Z
26282192.1631522580,1631522580,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-09-13T08:44:38.722841Z
26282192.1631522580,1631522580,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-09-13T08:44:00.100304Z
26282192.1631522580,1631522580,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-09-13T08:43:48.722838Z
26282192.1631522580,1631522580,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-09-13T08:43:24.866708Z
26282192.1631522580,1631522580,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-13T08:43:00.531408Z
26282384.1641613517,1641613517,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2022-01-08T03:45:17.481717Z
26282482.1628745402,1628745398,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-12T05:16:38.642844Z
26282491.1641304139,1641304139,/en/access2016/creating-reports/1/?lo=,access2016,creating-reports,2022-01-04T14:15:06.760737Z
26282491.1641304139,1641304139,/en/access2016/creating-reports/1/?lo=,access2016,creating-reports,2022-01-04T13:57:45.619485Z
26282491.1641304139,1641304139,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2022-01-04T13:56:24.419477Z
26282491.1641304139,1641304139,/en/access2016/modifying-tables/1/?lo=,access2016,modifying-tables,2022-01-04T13:56:17.853792Z
26282491.1641304139,1641304139,/en/access2016/advanced-report-options/1/?lo=,access2016,advanced-report-options,2022-01-04T13:56:12.645313Z
26282491.1641304139,1641304139,/en/access2016/creating-reports/1/?lo=,access2016,creating-reports,2022-01-04T13:56:11.565616Z
26282491.1641304139,1641304139,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2022-01-04T13:56:05.317246Z
26282491.1641304139,1641304139,/en/access2016/creating-reports/1/?lo=,access2016,creating-reports,2022-01-04T13:55:58.318071Z
26282491.1641304139,1641304139,/en/access2016/advanced-report-options/1/?lo=,access2016,advanced-report-options,2022-01-04T13:55:54.649304Z
26282491.1641304139,1641304139,/en/access2016/creating-reports/1/?lo=,access2016,creating-reports,2022-01-04T13:55:43.526758Z
26282491.1641304139,1641304139,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2022-01-04T13:48:59.235319Z
26282659.1628412043,1628412043,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-08-08T08:40:43.764266Z
26282933.1637247370,1637247371,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-18T14:56:39.394930Z
26282933.1637247370,1637247371,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-18T14:56:32.153631Z
26282933.1637247370,1637247371,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-18T14:56:11.500695Z
26283033.1635701885,1635701885,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-10-31T17:38:05.102752Z
26284230.1625452284,1625452284,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-07-05T02:31:24.337142Z
26284598.1635534594,1635534594,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-29T19:09:54.372197Z
26284773.1626197466,1626197465,/en/powerpoint2013/checking-spelling-and-grammar/1/?lo=,powerpoint2013,checking-spelling-and-grammar,2021-07-13T17:31:05.594546Z
26284784.1626943853,1626943852,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-07-22T08:50:52.837213Z
26284881.1637671834,1637671869,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-11-23T12:51:09.034901Z
26285585.1636736009,1636736010,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-12T16:55:17.702168Z
26285585.1636736009,1636736010,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-12T16:54:35.931631Z
26285585.1636736009,1636736010,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-12T16:53:52.438547Z
26285585.1636736009,1636736010,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-12T16:53:30.979171Z
26285820.1643157273,1643157274,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2022-01-26T00:34:34.517461Z
26285858.1626307407,1626307407,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-07-15T00:03:27.589887Z
26285980.1636807426,1636807426,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-11-13T12:43:46.255679Z
26285993.1639012469,1639012469,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-12-09T01:14:29.414744Z
26286007.1628665311,1628665312,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-11T07:01:52.547119Z
26286089.1633748238,1633753111,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-09T04:18:31.643860Z
26286144.1642959806,1642959807,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-23T17:43:27.085169Z
26286295.1640887035,1640887036,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-30T17:57:16.264293Z
2628639.1626553254,1626553253,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-17T20:20:53.809780Z
26286488.1628020172,1628020173,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-03T19:49:33.662410Z
26286793.1630560454,1630560453,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-02T05:27:33.394004Z
