user_id,id_session,url_course,course_name,lesson_name,timestamp
50079492.1633962044,1633962043,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-10-11T14:20:43.834565Z
50079850.1637261773,1637261773,/en/googlespreadsheets/getting-started-with-google-drive/1/?lo=,googlespreadsheets,getting-started-with-google-drive,2021-11-18T18:56:13.383143Z
50079986.1638810141,1638810141,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-06T17:02:21.197888Z
5008029.1625515870,1625515869,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-07-05T20:11:35.651514Z
50080345.1627654577,1627654577,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-30T14:17:19.488180Z
50080345.1627654577,1627654577,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-30T14:16:17.605930Z
50080606.1634467060,1634467061,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-10-17T10:37:41.859685Z
50080762.1641908115,1641908115,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2022-01-11T13:35:15.225502Z
50081937.1639942464,1639942382,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-19T19:33:02.752661Z
50082404.1642990874,1642990878,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-24T02:21:18.928679Z
50082553.1641276814,1641276812,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-04T06:13:32.240494Z
50082729.1635263258,1635263256,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-26T15:47:36.774267Z
50082800.1630382099,1630382098,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-08-31T03:54:58.875556Z
50082936.1639773195,1639773194,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-12-17T20:33:14.938883Z
5008300.1638929968,1638929967,/en/tr_id-basic-computer-skills/membatalkan-kesalahankesalahan-anda/1/?lo=,tr_id-basic-computer-skills,membatalkan-kesalahankesalahan-anda,2021-12-08T02:19:27.711855Z
50083026.1642445423,1642445395,/en/access/designing-a-simple-query/1/?lo=,access,designing-a-simple-query,2022-01-17T18:49:55.431123Z
50083110.1639150128,1639150128,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-12-10T15:28:48.347107Z
5008315.1626191295,1626191295,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2021-07-13T15:48:38.604913Z
5008315.1626191295,1626191295,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-13T15:48:28.491230Z
5008315.1626191295,1626191295,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2021-07-13T15:48:27.643627Z
5008315.1626191295,1626191295,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-13T15:48:15.577801Z
50083243.1630416001,1630416001,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-08-31T13:20:01.319704Z
50083736.1631716135,1631716135,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-15T14:28:55.405638Z
50083753.1633910109,1633910109,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-10T23:55:09.639009Z
50084200.1628157800,1628157800,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-05T10:03:20.622258Z
50084238.1630345798,1630345797,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-08-30T17:49:57.977656Z
50084882.1638736983,1638736983,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-12-05T20:43:03.704492Z
50085057.1641495870,1641495869,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-06T19:04:29.643649Z
50085138.1643129271,1643129271,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-25T16:52:49.336883Z
50085138.1643129271,1643129271,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2022-01-25T16:47:51.484024Z
50085258.1634215762,1634215762,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-10-14T12:49:22.389738Z
50085269.1637699297,1637699297,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-23T20:28:17.905264Z
50085624.1635603929,1635603929,/en/typing/typing/1/?lo=,typing,typing,2021-10-30T14:25:29.073069Z
50085806.1627942604,1627942603,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-08-02T22:16:43.885920Z
50085888.1643270262,1643270263,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-27T07:57:43.589077Z
50085920.1630987760,1630987759,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-07T04:09:19.523390Z
50086008.1632381539,1632381539,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-23T07:18:59.569253Z
50086141.1638809526,1638809526,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-06T16:52:06.097100Z
50086218.1627983561,1627983560,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T09:41:14.025986Z
50086218.1627983561,1627983560,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-03T09:41:10.861647Z
50086218.1627983561,1627983560,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T09:40:50.261489Z
50086218.1627983561,1627983560,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T09:39:20.037536Z
50086386.1636375229,1636375228,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-08T12:40:54.361326Z
50086386.1636375229,1636375228,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-08T12:40:28.931206Z
50086593.1638285142,1638285142,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-30T15:12:22.143928Z
50086646.1625646356,1625646357,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-07-07T08:25:57.110888Z
50086749.1636376056,1636376058,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-11-08T12:54:18.018528Z
5008745.1641544618,1641544618,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2022-01-07T08:37:48.677560Z
5008745.1641544618,1641544618,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-07T08:37:32.120593Z
5008745.1641544618,1641544618,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2022-01-07T08:37:11.637961Z
5008745.1641544618,1641544618,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-07T08:37:10.392787Z
5008745.1641544618,1641544618,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2022-01-07T08:36:58.647990Z
50087472.1638988792,1638988791,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-12-08T18:39:51.742867Z
50087569.1634879070,1634879068,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-22T05:04:28.869936Z
50087736.1642108665,1642108670,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2022-01-13T21:18:11.081083Z
50087736.1642108665,1642108670,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2022-01-13T21:17:50.269035Z
50088158.1634056746,1634056747,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-12T16:39:07.608899Z
50088611.1631628342,1631628343,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-14T14:05:43.444969Z
50088741.1641604088,1641604087,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2022-01-08T01:08:43.409427Z
50088967.1625498199,1625498198,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-07-05T15:16:38.907094Z
50089157.1635362440,1635362440,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-27T19:20:40.530894Z
50089434.1637875981,1637875981,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-25T21:33:01.078790Z
50089460.1636660363,1636660363,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-11T19:52:43.656408Z
50089482.1636256889,1636256890,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-07T03:48:10.957651Z
50089654.1628698354,1628698350,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-08-11T16:12:30.676079Z
50089681.1642620607,1642620608,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2022-01-19T19:30:08.765577Z
50089822.1631036807,1631036834,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-07T17:49:00.650477Z
50089822.1631036807,1631036834,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-07T17:47:14.616177Z
50089953.1627035762,1627035762,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-23T10:22:42.578998Z
50090196.1629857617,1629857617,/en/internetsafety/installing-and-updating-browser-plugins/1/?lo=,internetsafety,installing-and-updating-browser-plugins,2021-08-25T02:13:37.075435Z
50090291.1635055843,1635055845,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-24T06:10:45.181614Z
50090497.1632458426,1632458426,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-24T04:40:26.337487Z
50090827.1635922645,1635922645,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-11-03T06:57:25.863005Z
50090831.1630526575,1630526574,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-01T20:02:54.643009Z
5009087.1636731755,1636731756,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-11-12T15:42:36.715037Z
50091064.1639998094,1639998094,/en/excel2007/creating-simple-formulas/1/?lo=,excel2007,creating-simple-formulas,2021-12-20T11:01:34.414558Z
50091084.1640989707,1640989706,/en/googleslides/inserting-charts-from-google-sheets/1/?lo=,googleslides,inserting-charts-from-google-sheets,2021-12-31T22:28:26.672004Z
50091186.1631160444,1631160444,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-09T04:07:24.379962Z
50091356.1639918672,1639918672,/en/tr_zh-cn-windows-basics/windows-xp/1/?lo=,tr_zh-cn-windows-basics,windows-xp,2021-12-19T12:57:52.592798Z
50091414.1630469801,1630469804,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-01T04:16:44.508728Z
5009150.1635872891,1635872890,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-02T17:12:25.885047Z
5009150.1635872891,1635872890,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-02T17:08:10.910799Z
50091606.1642423404,1642423405,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-17T12:43:25.223919Z
50091820.1629873545,1629873545,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-08-25T06:52:16.915927Z
50091820.1629873545,1629873545,/en/photoshopbasics/photoshop-basics-quiz/1/?lo=,photoshopbasics,photoshop-basics-quiz,2021-08-25T06:39:05.717846Z
50091950.1630345960,1630345961,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-08-30T17:52:41.530445Z
50092098.1637041315,1637041314,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-16T05:41:54.876772Z
50092108.1629707243,1629707244,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-23T08:27:24.196397Z
50092112.1641719945,1641719946,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-09T09:19:06.277978Z
50092189.1626724996,1626724995,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-19T20:03:15.650602Z
50092427.1631523692,1631523693,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-09-13T09:01:33.029606Z
50092586.1642708727,1642708727,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-20T19:58:47.208915Z
50092781.1635341423,1635341632,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-27T13:33:52.215474Z
50092805.1632517827,1632517827,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-24T21:25:24.350772Z
50092805.1632517827,1632517827,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-09-24T21:13:08.614229Z
50092805.1632517827,1632517827,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-09-24T21:10:27.755202Z
50093371.1633316047,1633316047,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-10-04T02:54:07.374621Z
50093961.1638418532,1638418371,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-02T04:12:51.312922Z
50094010.1634089463,1634089462,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-13T01:44:22.519019Z
50094061.1635109761,1635109758,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-24T21:09:18.699250Z
500941.1629540766,1629540769,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-08-21T10:17:28.436857Z
500941.1629540766,1629540769,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-08-21T10:12:49.108209Z
50094133.1641786984,1641786982,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-10T03:56:22.015129Z
50094147.1638140488,1638140487,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-11-28T23:01:27.637397Z
50094150.1642011792,1642011793,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-12T18:23:13.122899Z
50094194.1630338437,1630338438,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-30T15:47:18.585769Z
50094913.1634959609,1634959609,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-23T03:26:49.211986Z
5009563.1627378585,1627378585,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-27T09:36:25.449581Z
50095650.1634439483,1634439483,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-17T03:04:25.072107Z
50095650.1634439483,1634439483,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-17T02:58:03.511303Z
50095705.1632401595,1632401594,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-23T12:53:14.972109Z
50095905.1641386343,1641386344,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-05T12:41:56.877340Z
50095905.1641386343,1641386344,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-05T12:39:04.735349Z
50095965.1627453911,1627453912,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-07-28T06:31:52.616049Z
50095971.1635347284,1635347284,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-27T15:08:04.434158Z
50096089.1626406996,1626406995,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-16T03:43:15.363270Z
50096155.1626165613,1626165613,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-13T08:42:58.266148Z
50096155.1626165613,1626165613,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-13T08:40:13.176932Z
50096159.1629570758,1629570758,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-21T18:32:38.694608Z
50096525.1637825781,1637825780,/en/powerpoint/powerpoint-quiz/1/?lo=,powerpoint,powerpoint-quiz,2021-11-25T07:36:20.336629Z
5009689.1628625394,1628625394,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-08-10T19:56:34.150819Z
50096903.1636470599,1636470599,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-11-09T15:20:04.350207Z
50096903.1636470599,1636470599,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-11-09T15:09:59.805061Z
50096919.1643274760,1643274760,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-27T09:12:40.079941Z
50096959.1634148625,1634148626,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-13T18:10:26.899358Z
50096969.1632809359,1632809359,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-28T06:09:19.218812Z
50097050.1636988434,1636988432,/en/tr_id-word-2016/mencetak-dokumen/1/?lo=,tr_id-word-2016,mencetak-dokumen,2021-11-15T15:00:32.745685Z
50097502.1638334288,1638334289,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-01T04:51:29.153948Z
50097675.1643044541,1643044543,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2022-01-24T17:15:43.276682Z
50097718.1630780751,1630780751,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-09-04T18:39:11.255860Z
50097736.1641513387,1641513387,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-06T23:56:27.429811Z
50097854.1627319621,1627319623,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-26T17:14:02.745383Z
50097854.1627319621,1627319623,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-07-26T17:13:43.465461Z
50098191.1640276105,1640276105,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-23T16:15:05.969520Z
50098249.1642068773,1642068773,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2022-01-13T10:12:53.153928Z
50098410.1629491433,1629491433,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-20T20:30:33.790406Z
50098552.1626194135,1626194132,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-07-13T16:35:32.841832Z
500990.1630601171,1630601171,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-09-02T16:46:11.132280Z
50099134.1634117950,1634117949,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-13T09:39:38.406683Z
50099134.1634117950,1634117949,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-10-13T09:39:09.740117Z
50099160.1627819110,1627819112,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-08-01T11:58:32.672694Z
50099195.1625536703,1625536704,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-06T02:24:11.708099Z
50099195.1625536703,1625536704,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-06T01:58:24.046289Z
50099399.1634641610,1634641609,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T11:06:49.645326Z
50099620.1637506690,1637506689,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-21T14:58:09.895736Z
50099899.1635352185,1635352185,/en/tr_el-google-sheets/-google-getting-started-with-google-sheets/1/?lo=,tr_el-google-sheets,-google-getting-started-with-google-sheets,2021-10-27T16:34:48.971011Z
50099899.1635352185,1635352185,/en/tr_el-google-sheets/-google-getting-started-with-google-sheets/1/?lo=,tr_el-google-sheets,-google-getting-started-with-google-sheets,2021-10-27T16:29:45.492494Z
50100283.1628705924,1628705922,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-08-11T18:18:42.752623Z
50100305.1629256955,1629256955,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-08-18T03:22:35.983420Z
50100424.1634582177,1634582177,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-18T18:36:17.319749Z
50101093.1632744161,1632744162,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-27T12:24:17.298125Z
50101093.1632744161,1632744162,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-27T12:07:08.810351Z
50101093.1632744161,1632744162,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-27T12:02:42.382982Z
5010121.1631003003,1631003003,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-09-07T08:23:23.924284Z
50101293.1630709423,1630709422,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-03T22:50:22.820042Z
50101299.1630147101,1630147103,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-08-28T10:38:23.747457Z
50101319.1628080937,1628080938,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-08-04T12:42:52.289156Z
50101319.1628080937,1628080938,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-08-04T12:42:18.109335Z
50101449.1630477534,1630477532,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-09-01T06:25:32.863110Z
50101487.1639561237,1639561237,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-15T09:40:37.524681Z
5010151.1633138645,1633138645,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-10-02T01:37:25.229446Z
50101656.1627372683,1627372682,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-27T07:58:02.868451Z
50101776.1637933566,1637933566,/en/access2016/getting-started-in-access/1/?lo=,access2016,getting-started-in-access,2021-11-26T13:32:46.461881Z
5010185.1638799146,1638799150,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-06T13:59:10.299746Z
50102150.1628683978,1628683979,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-11T12:12:59.807340Z
50102195.1636134473,1636134471,/en/grammar/commas/1/?lo=,grammar,commas,2021-11-05T17:47:51.741287Z
50102244.1625560280,1625560280,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-06T08:31:20.344596Z
50102332.1639977962,1639977962,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-12-20T05:26:21.412232Z
50102470.1628863958,1628863963,/en/useinformationcorrectly/use-information-correctly-quiz/1/?lo=,useinformationcorrectly,use-information-correctly-quiz,2021-08-13T14:18:38.192921Z
50102470.1628863958,1628863963,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-08-13T14:18:37.788734Z
50102470.1628863958,1628863963,/en/useinformationcorrectly/using-creative-commons-content/1/?lo=,useinformationcorrectly,using-creative-commons-content,2021-08-13T14:18:37.238766Z
50102470.1628863958,1628863963,/en/useinformationcorrectly/use-information-correctly-quiz/1/?lo=,useinformationcorrectly,use-information-correctly-quiz,2021-08-13T14:18:36.639788Z
50102470.1628863958,1628863963,/en/useinformationcorrectly/how-to-copyright-your-content/1/?lo=,useinformationcorrectly,how-to-copyright-your-content,2021-08-13T14:18:35.176033Z
50102470.1628863958,1628863963,/en/useinformationcorrectly/putting-info-together/1/?lo=,useinformationcorrectly,putting-info-together,2021-08-13T14:18:31.124477Z
50102470.1628863958,1628863963,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-08-13T14:18:30.000459Z
50102470.1628863958,1628863963,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-08-13T14:17:26.362275Z
50102470.1628863958,1628863963,/en/jobsuccess/avoid-five-common-workrelated-pitfalls/1/?lo=,jobsuccess,avoid-five-common-workrelated-pitfalls,2021-08-13T14:17:26.233801Z
50102470.1628863958,1628863963,/en/jobsuccess/setting-goals/1/?lo=,jobsuccess,setting-goals,2021-08-13T14:17:23.896955Z
50102470.1628863958,1628863963,/en/jobsuccess/time-management/1/?lo=,jobsuccess,time-management,2021-08-13T14:17:23.184587Z
