user_id,id_session,url_course,course_name,lesson_name,timestamp
36392283.1628464147,1628464148,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-08-08T23:09:08.000741Z
36392342.1631038508,1631038508,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-09-07T18:15:08.182956Z
363926.1635324300,1635324302,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-27T08:45:02.334060Z
36393503.1629819763,1629819764,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-08-24T15:42:44.801782Z
36393516.1631173149,1631173147,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-09-09T07:39:07.986127Z
36393691.1626473849,1626473849,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-07-16T22:17:29.130899Z
36393884.1635787579,1635787578,/en/powerpoint2016/inspecting-and-protecting-presentations/1/?lo=,powerpoint2016,inspecting-and-protecting-presentations,2021-11-01T17:26:18.875711Z
36394112.1637597590,1637597590,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-22T16:13:10.884896Z
36394641.1628972207,1628972206,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-08-14T20:16:46.186833Z
36394867.1639219099,1639219099,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-12-11T10:38:19.995504Z
36395122.1633661635,1633661877,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-08T03:32:44.916798Z
36395122.1633661635,1633661877,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-08T03:11:37.314944Z
36395122.1633661635,1633661877,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-08T02:57:57.492983Z
36395161.1630506571,1630506570,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-01T14:31:36.586157Z
36395161.1630506571,1630506570,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-01T14:29:30.797046Z
36396012.1639879924,1639879924,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-12-19T02:12:04.199643Z
36396024.1634993164,1634993165,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-10-23T12:46:05.688257Z
36396123.1636612712,1636612711,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-11-11T06:38:31.926915Z
36396161.1631733147,1631733146,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-15T19:12:26.854659Z
36396304.1637309370,1637309362,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-19T08:09:22.416516Z
36396406.1637885623,1637885623,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-11-26T00:13:43.504036Z
36396646.1631906258,1631906259,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-17T19:17:39.222508Z
36396995.1634799004,1634799004,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-21T06:50:04.794847Z
36397148.1631599034,1631599038,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-14T05:57:18.003077Z
3639718.1604009329,1626204124,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-07-13T19:22:55.890273Z
36397495.1634466878,1634466879,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-17T10:34:39.362793Z
36397522.1637724272,1637724271,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-24T03:24:31.903791Z
36397536.1638171265,1638171266,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-11-29T07:34:26.209520Z
36397844.1635683701,1635683701,/en/typing/typing/1/?lo=,typing,typing,2021-10-31T12:35:01.221037Z
36397903.1634296455,1634296455,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-10-15T11:15:35.565922Z
36397903.1634296455,1634296455,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-10-15T11:14:15.175820Z
36398121.1635789017,1635789015,/en/practicereading/practice-reading/1/?lo=,practicereading,practice-reading,2021-11-01T17:50:15.871979Z
36398579.1625499808,1625499808,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-05T15:43:28.141186Z
36398728.1632930856,1632930856,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-29T15:54:16.979931Z
36398729.1636031827,1636031844,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-11-04T13:17:24.474567Z
36398734.1641945054,1641945065,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2022-01-11T23:51:05.533142Z
36398932.1641463842,1641463842,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-06T10:10:42.462962Z
36399014.1636322857,1636322857,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-11-07T22:07:37.527637Z
36399153.1635228916,1635228909,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-10-26T06:15:38.769254Z
3639917.1630344371,1630344370,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-08-30T17:26:10.875226Z
3639940.1633970026,1633970025,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-11T16:33:45.898964Z
36399576.1631113213,1631113213,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-08T15:00:13.469167Z
36399588.1642294991,1642294314,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2022-01-16T00:51:54.221070Z
3639985.1633066456,1633066454,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-10-01T05:34:14.548728Z
36400242.1631169057,1631169058,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-09-09T06:30:58.451820Z
36400543.1630046272,1630046272,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-27T06:37:52.224202Z
36400602.1635511642,1635511649,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-29T12:47:29.304724Z
36400868.1630940716,1630940716,/en/resumewriting/employment-history/1/?lo=,resumewriting,employment-history,2021-09-06T15:05:16.065324Z
3640133.1631729140,1631729139,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-15T18:05:39.790937Z
36401443.1635886282,1635886282,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-02T20:51:22.079001Z
36401512.1632344724,1632344716,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-09-22T21:05:16.349256Z
36401538.1643118417,1643118419,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2022-01-25T13:51:27.827542Z
36401538.1643118417,1643118419,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-25T13:48:22.078698Z
36401538.1643118417,1643118419,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2022-01-25T13:46:59.190400Z
36401709.1642908250,1642908249,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-23T03:24:09.812155Z
3640181.1633637637,1633637637,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-07T20:13:57.722435Z
36401854.1641956839,1641956839,/en/dropbox/getting-started-with-dropbox/1/?lo=,dropbox,getting-started-with-dropbox,2022-01-12T03:12:30.431097Z
36401854.1641956839,1641956839,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-12T03:09:56.859539Z
36401854.1641956839,1641956839,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2022-01-12T03:09:16.042617Z
36401854.1641956839,1641956839,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2022-01-12T03:08:59.214873Z
36401855.1631550791,1631550791,/en/ipadbasics/installing-and-managing-apps/1/?lo=,ipadbasics,installing-and-managing-apps,2021-09-13T16:33:11.764128Z
36402044.1643426655,1643426655,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-29T03:24:15.021624Z
36402052.1630414843,1630414791,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-31T12:59:51.260234Z
36402080.1639340066,1639340066,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-12-12T20:14:26.477111Z
36402411.1636088232,1636088231,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-05T04:57:11.445924Z
3640248.1632063151,1632063153,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-19T14:52:33.624181Z
36402483.1643307903,1643307901,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-27T18:25:01.226085Z
36402564.1626941013,1626941013,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-22T08:03:33.080226Z
36402974.1630103276,1630103276,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-27T22:27:56.890539Z
36403333.1626582096,1626582096,/en/problem-solving-and-decision-making/logical-fallacies/1/?lo=,problem-solving-and-decision-making,logical-fallacies,2021-07-18T04:21:36.462706Z
3640339.1639642337,1639642335,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-16T08:12:15.184678Z
36403639.1627981208,1627981208,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-08-03T09:00:08.408211Z
3640368.1632753068,1632753068,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2021-09-27T14:31:08.098406Z
36403785.1610927410,1629389687,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-19T16:14:47.736098Z
36403841.1637610874,1637610875,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-11-22T19:54:56.408296Z
36403841.1637610874,1637610875,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-11-22T19:54:35.406588Z
36403897.1625207675,1625207675,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-02T06:36:22.892122Z
36403897.1625207675,1625207675,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-02T06:35:47.008906Z
36403897.1625207675,1625207675,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-02T06:34:35.547929Z
36404122.1631822896,1631822896,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2021-09-16T20:08:16.045263Z
36404587.1629990102,1629990102,/en/googlehangouts/getting-started-with-google-hangouts/1/?lo=,googlehangouts,getting-started-with-google-hangouts,2021-08-26T15:01:42.548879Z
36404589.1631369480,1631369480,/en/moneybasics/staying-out-of-debt/1/?lo=,moneybasics,staying-out-of-debt,2021-09-11T14:11:20.907909Z
36404791.1640152305,1640152304,/en/facebook101/managing-your-news-feed/1/?lo=,facebook101,managing-your-news-feed,2021-12-22T05:52:23.626324Z
36404791.1640152305,1640152304,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-22T05:51:44.672467Z
36404838.1632909975,1632909974,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-09-29T10:06:14.997175Z
36404839.1630916720,1630916720,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-06T08:25:20.342001Z
36405019.1634635923,1634635922,/en/osxbasics/keyboard-shortcuts-in-os-x/1/?lo=,osxbasics,keyboard-shortcuts-in-os-x,2021-10-19T09:32:02.754431Z
36405047.1636631544,1636631571,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-11T11:52:51.462568Z
36405288.1638408209,1638408208,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-02T01:23:28.336806Z
36405414.1642557886,1642557886,/en/word2013/arranging-objects/1/?lo=,word2013,arranging-objects,2022-01-19T02:04:46.204911Z
36405533.1625401649,1625401649,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-07-04T12:27:29.248350Z
3640567.1628596463,1628596463,/en/powerpoint2010/indents-and-line-spacing/1/?lo=,powerpoint2010,indents-and-line-spacing,2021-08-10T11:54:23.570088Z
3640580.1633670976,1633670974,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-08T05:29:34.998021Z
36405901.1640973100,1640973100,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-31T17:51:40.487473Z
36405935.1641841620,1641841492,/en/word/charts/1/?lo=,word,charts,2022-01-10T19:17:19.988648Z
36405935.1641841620,1641841492,/en/word/tables/1/?lo=,word,tables,2022-01-10T19:16:59.452858Z
36405935.1641841620,1641841492,/en/word/charts/1/?lo=,word,charts,2022-01-10T19:15:21.947893Z
36405935.1641841620,1641841492,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2022-01-10T19:15:17.002287Z
36405935.1641841620,1641841492,/en/word/charts/1/?lo=,word,charts,2022-01-10T19:15:01.955179Z
36405935.1641841620,1641841492,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2022-01-10T19:15:01.827098Z
36405935.1641841620,1641841492,/en/word/charts/1/?lo=,word,charts,2022-01-10T19:14:03.761585Z
36405935.1641841620,1641841492,/en/word/tables/1/?lo=,word,tables,2022-01-10T19:13:00.045693Z
36405935.1641841620,1641841492,/en/word/charts/1/?lo=,word,charts,2022-01-10T19:13:00.045612Z
36405935.1641841620,1641841492,/en/word/tables/1/?lo=,word,tables,2022-01-10T19:05:13.939860Z
36406003.1631022558,1631022558,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-09-07T13:49:18.247008Z
36406016.1626170477,1626170477,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-07-13T10:01:17.453543Z
36406121.1633040393,1633040393,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-30T22:19:53.247286Z
36406402.1632402781,1632402781,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-23T13:13:01.161429Z
36406404.1638258043,1638258043,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-30T07:40:50.534675Z
36406404.1638258043,1638258043,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-30T07:40:43.480714Z
36407220.1632210260,1632210261,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-21T07:44:21.309891Z
36407472.1634396347,1634396347,/en/onedrive/locked-out-of-your-microsoft-account/1/?lo=,onedrive,locked-out-of-your-microsoft-account,2021-10-16T14:59:07.220361Z
36407571.1632937591,1632937591,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-09-29T17:46:31.580594Z
36407908.1633427155,1633427154,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-05T09:45:54.558450Z
36407989.1635088309,1635088309,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-24T15:11:49.689788Z
36408038.1638042985,1638042985,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-27T19:56:25.711386Z
36408184.1626218085,1626218084,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-07-13T23:20:33.135806Z
36408184.1626218085,1626218084,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-07-13T23:20:05.864288Z
36408184.1626218085,1626218084,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-07-13T23:19:26.856650Z
36408184.1626218085,1626218084,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-07-13T23:17:54.282150Z
36408184.1626218085,1626218084,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-07-13T23:16:42.945385Z
36408184.1626218085,1626218084,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-07-13T23:16:23.535807Z
36408184.1626218085,1626218084,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-07-13T23:14:58.926010Z
36408767.1626057246,1626057249,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-07-12T02:34:09.493252Z
36409121.1634495376,1634495375,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-17T18:29:35.679521Z
36409157.1631957503,1631957503,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-18T09:41:10.147419Z
36409157.1631957503,1631957503,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-18T09:31:53.832793Z
36409367.1638638977,1638638887,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-12-04T17:48:53.059147Z
36409367.1638638977,1638638887,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-12-04T17:48:39.356404Z
36409367.1638638977,1638638887,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-12-04T17:47:53.093451Z
36409367.1638638977,1638638887,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-12-04T17:46:48.890640Z
36409367.1638638977,1638638887,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-12-04T17:46:17.701869Z
36409367.1638638977,1638638887,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-12-04T17:44:31.743338Z
36409367.1638638977,1638638887,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-12-04T17:44:14.663079Z
36409367.1638638977,1638638887,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-12-04T17:43:21.297405Z
36409367.1638638977,1638638887,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-12-04T17:42:50.897515Z
36409367.1638638977,1638638887,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-12-04T17:42:14.508505Z
36409367.1638638977,1638638887,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-12-04T17:41:04.813056Z
36409367.1638638977,1638638887,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-12-04T17:39:20.132511Z
36409367.1638638977,1638638887,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-12-04T17:37:16.618818Z
36409367.1638638977,1638638887,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-12-04T17:35:57.174804Z
36409367.1638638977,1638638887,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-12-04T17:35:25.060387Z
36409367.1638638977,1638638887,/en/internetbasics/choosing-a-web-browser/1/?lo=,internetbasics,choosing-a-web-browser,2021-12-04T17:34:36.404860Z
36409367.1638638977,1638638887,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-12-04T17:28:07.028115Z
36409441.1637978831,1637978831,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-11-27T02:07:11.353125Z
36409574.1633393363,1633393363,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2021-10-05T00:22:43.313953Z
36409686.1637071465,1637071463,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-11-16T14:04:23.876249Z
36409699.1631110650,1631110650,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-08T14:17:30.371520Z
36409735.1630061907,1630061906,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-08-27T10:58:26.913334Z
36409840.1634039818,1634039858,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-12T11:57:38.220107Z
36409885.1643432186,1643432185,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2022-01-29T04:56:25.742400Z
36409955.1631101444,1631101443,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-09-08T11:44:03.894812Z
36410052.1631510715,1631553932,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T17:25:32.889477Z
36410054.1627900437,1627900439,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-08-02T10:33:59.283091Z
36410115.1631619405,1631619406,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-09-14T11:36:46.193260Z
36410236.1634834693,1634834693,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-21T16:44:53.022289Z
36410556.1639198176,1639198175,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-11T04:49:35.804780Z
36410800.1629335610,1629335610,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-19T01:13:30.475140Z
36410809.1634555618,1634555618,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-18T11:13:38.483039Z
36410906.1634624106,1634624108,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-19T06:17:07.904447Z
36410906.1634624106,1634624108,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-10-19T06:16:43.979449Z
36410906.1634624106,1634624108,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-19T06:16:22.216896Z
36410906.1634624106,1634624108,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-19T06:15:49.184224Z
36410906.1634624106,1634624108,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-19T06:15:39.418053Z
36410906.1634624106,1634624108,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-19T06:15:08.004658Z
36411075.1643201240,1643201240,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-26T12:47:20.083981Z
36411097.1643221337,1643221336,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-26T20:17:24.503685Z
36411097.1643221337,1643221336,/en/powerpoint2016/printing/1/?lo=,powerpoint2016,printing,2022-01-26T20:12:26.961749Z
36411097.1643221337,1643221336,/en/powerpoint2016/using-find-replace/1/?lo=,powerpoint2016,using-find-replace,2022-01-26T20:06:42.474267Z
36411097.1643221337,1643221336,/en/powerpoint2016/managing-slides/1/?lo=,powerpoint2016,managing-slides,2022-01-26T20:01:34.465635Z
36411097.1643221337,1643221336,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2022-01-26T19:51:24.271354Z
36411097.1643221337,1643221336,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2022-01-26T19:43:38.155014Z
36411097.1643221337,1643221336,/en/powerpoint2016/text-basics/1/?lo=,powerpoint2016,text-basics,2022-01-26T19:19:16.114507Z
36411097.1643221337,1643221336,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2022-01-26T19:07:16.111105Z
36411097.1643221337,1643221336,/en/powerpoint2016/text-basics/1/?lo=,powerpoint2016,text-basics,2022-01-26T19:07:01.509570Z
36411097.1643221337,1643221336,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2022-01-26T18:58:30.588400Z
36411097.1643221337,1643221336,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2022-01-26T18:47:26.325222Z
36411097.1643221337,1643221336,/en/powerpoint2016/understanding-onedrive/1/?lo=,powerpoint2016,understanding-onedrive,2022-01-26T18:36:07.038339Z
36411097.1643221337,1643221336,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2022-01-26T18:22:35.778890Z
3641119.1643123098,1643123100,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2022-01-25T15:23:47.967544Z
3641119.1643123098,1643123100,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2022-01-25T15:23:27.819963Z
3641119.1643123098,1643123100,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2022-01-25T15:23:00.150076Z
3641119.1643123098,1643123100,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2022-01-25T15:23:00.104098Z
3641119.1643123098,1643123100,/en/internetsafety/driving-safely-with-mobile-devices/1/?lo=,internetsafety,driving-safely-with-mobile-devices,2022-01-25T15:22:56.235214Z
3641119.1643123098,1643123100,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2022-01-25T15:22:20.829782Z
3641119.1643123098,1643123100,/en/internetsafety/i-have-to-provide-my-phone-number-using-phone-verification-/1/?lo=,internetsafety,i-have-to-provide-my-phone-number-using-phone-verification-,2022-01-25T15:21:09.213758Z
