user_id,id_session,url_course,course_name,lesson_name,timestamp
50343924.1571054458,1631794826,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-09-16T12:20:26.480776Z
50344474.1629549668,1629549669,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-08-21T12:53:41.195196Z
50344474.1629549668,1629549669,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-08-21T12:41:09.163444Z
50344539.1629776079,1629776078,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-24T03:34:38.525944Z
50344615.1628677015,1628677015,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-11T10:16:55.775246Z
50344937.1643519056,1643519149,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2022-01-30T05:05:49.932480Z
5034502.1629756515,1629756519,/en/tr_el-google-tips/-google-calendar/1/?lo=,tr_el-google-tips,-google-calendar,2021-08-23T22:12:22.118400Z
5034502.1629756515,1629756519,/en/tr_el-google-tips/-google-image/1/?lo=,tr_el-google-tips,-google-image,2021-08-23T22:12:13.313230Z
5034502.1629756515,1629756519,/en/tr_el-google-tips/-google-calendar/1/?lo=,tr_el-google-tips,-google-calendar,2021-08-23T22:08:39.863610Z
50345078.1641203696,1641203696,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-03T09:54:56.272096Z
503451.1632148855,1632148854,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-20T14:46:43.855647Z
503451.1632148855,1632148854,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-09-20T14:41:32.297174Z
503451.1632148855,1632148854,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-09-20T14:41:12.243335Z
503451.1632148855,1632148854,/en/word/text-basics/1/?lo=,word,text-basics,2021-09-20T14:41:02.144508Z
503451.1632148855,1632148854,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-20T14:40:54.982906Z
50345248.1636168939,1636168939,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-06T03:22:19.960329Z
503456.1630326782,1630326780,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-08-30T12:33:00.592740Z
50345644.1629229821,1629229821,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-17T19:50:21.784773Z
50345887.1642830741,1642830740,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-22T05:56:32.475454Z
50345887.1642830741,1642830740,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-22T05:52:20.822666Z
50345940.1634656690,1634656689,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-19T15:18:09.481535Z
5034599.1636968027,1636968026,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-15T09:23:46.515347Z
5034599.1636968027,1636968026,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-15T09:22:40.027987Z
5034599.1636968027,1636968026,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-15T09:20:26.899482Z
50346118.1631805099,1631805099,/en/word2016/columns/1/?lo=,word2016,columns,2021-09-16T15:11:39.359375Z
50346151.1640591908,1640591908,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-12-27T07:58:28.341823Z
50346223.1632509899,1632509898,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-24T19:00:52.473156Z
50346223.1632509899,1632509898,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-09-24T18:58:18.608028Z
50346286.1625569814,1625569814,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-07-06T11:10:14.403952Z
50346485.1636625962,1636625962,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-11T10:19:22.475755Z
50346586.1630044523,1630044536,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-08-27T06:08:56.269758Z
50346817.1633348829,1633348835,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-04T12:48:03.757156Z
50346817.1633348829,1633348835,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-04T12:47:10.556222Z
50346817.1633348829,1633348835,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-04T12:43:08.099448Z
50346817.1633348829,1633348835,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T12:29:34.079641Z
50346817.1633348829,1633348835,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-04T12:15:29.425157Z
50346817.1633348829,1633348835,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T12:13:17.417480Z
50346817.1633348829,1633348835,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-04T12:09:40.003322Z
50346817.1633348829,1633348835,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-04T12:03:48.484457Z
50346817.1633348829,1633348835,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-10-04T12:00:35.735728Z
50347015.1625900459,1625900459,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-10T07:01:35.499729Z
50347015.1625900459,1625900459,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-10T07:00:59.755490Z
50347157.1639380094,1639380094,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-12-13T07:21:34.841593Z
50347185.1641902670,1641902671,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-11T12:04:31.853630Z
50347477.1637565864,1637565864,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-22T07:24:24.213085Z
50347618.1632059445,1632059446,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-19T13:50:46.611322Z
50347655.1632708375,1632708375,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-27T02:06:15.139159Z
50347724.1637589149,1637589148,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-22T13:52:28.655126Z
50347782.1635404081,1635404080,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-10-28T06:54:40.907341Z
50348211.1628087852,1628087852,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-08-04T14:37:32.201891Z
50348345.1643206579,1643206580,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-26T14:16:20.747008Z
5034838.1626723457,1626723456,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-07-19T19:37:36.481654Z
50348591.1642055909,1642055910,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2022-01-13T06:38:30.173565Z
50348713.1632166311,1632510000,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-09-24T19:02:10.616013Z
50348865.1629651789,1629651790,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-22T17:03:10.321710Z
50349407.1629927483,1629927484,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-08-25T21:41:30.597987Z
50349407.1629927483,1629927484,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-25T21:38:04.061650Z
50349468.1629740255,1629740722,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-23T17:45:22.680787Z
50349598.1636388065,1636388071,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-11-08T16:14:31.344688Z
50349628.1629266476,1629266477,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-18T06:01:17.498597Z
50349637.1641946020,1641946019,/en/excel/charts/1/?lo=,excel,charts,2022-01-12T00:06:59.741984Z
50349915.1637992486,1637992487,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-11-27T05:54:47.140922Z
50349933.1628681023,1628681022,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-11T11:23:42.439134Z
50350081.1629715614,1629715613,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-23T10:48:25.401341Z
50350081.1629715614,1629715613,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-23T10:47:11.719173Z
50350190.1633496995,1633496995,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-10-06T05:09:55.512446Z
50350254.1625833887,1625833889,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-09T12:31:29.273025Z
50350578.1627538481,1627538482,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-29T06:01:22.050846Z
50350703.1638722247,1638722247,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-05T17:09:56.738304Z
50350703.1638722247,1638722247,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-05T16:54:06.361518Z
50350703.1638722247,1638722247,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-05T16:37:27.487186Z
50351060.1632974664,1632974664,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-30T04:04:24.164824Z
50351220.1631016727,1631016727,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-07T12:12:07.902523Z
50351728.1635463725,1635463725,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-28T23:28:45.216942Z
50352099.1634853271,1634853269,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-10-21T21:54:29.836655Z
50352393.1636647003,1636646972,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-11-11T16:09:32.696499Z
50352769.1636500513,1636500514,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-09T23:28:34.099706Z
50353003.1636053080,1636053080,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-11-04T19:11:20.254828Z
50353483.1641601003,1641601003,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2022-01-08T00:16:43.032433Z
50353610.1631882709,1631882709,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-09-17T12:45:09.474193Z
5035382.1582768502,1639309201,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-12-12T11:40:01.396914Z
50354213.1628007385,1628007433,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-08-03T16:17:13.065431Z
50354359.1636572903,1636572903,/en/search-better-2018/search-better-quiz/1/?lo=,search-better-2018,search-better-quiz,2021-11-10T19:46:11.982708Z
50354359.1636572903,1636572903,/en/search-better-2018/hidden-features-of-google-search/1/?lo=,search-better-2018,hidden-features-of-google-search,2021-11-10T19:46:10.732533Z
50354359.1636572903,1636572903,/en/search-better-2018/search-better-quiz/1/?lo=,search-better-2018,search-better-quiz,2021-11-10T19:42:18.027876Z
50354359.1636572903,1636572903,/en/search-better-2018/hidden-features-of-google-search/1/?lo=,search-better-2018,hidden-features-of-google-search,2021-11-10T19:38:16.508682Z
50354359.1636572903,1636572903,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2021-11-10T19:35:03.350737Z
50354516.1626769101,1626769104,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-20T08:18:24.933249Z
50354523.1634056556,1634056556,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-12T16:41:50.860904Z
50354523.1634056556,1634056556,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-12T16:35:56.495071Z
50354554.1629271598,1629271598,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-18T07:26:38.463411Z
50355073.1637498176,1637498176,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-11-21T12:36:16.577458Z
50355165.1633770715,1633770715,/en/thenow/what-is-targeted-advertising/1/?lo=,thenow,what-is-targeted-advertising,2021-10-09T09:11:55.130341Z
50355222.1640085606,1640085606,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-21T11:20:06.582448Z
50355229.1626022654,1626022654,/en/interviewingskills/what-employers-cant-ask/1/?lo=,interviewingskills,what-employers-cant-ask,2021-07-11T16:57:34.288948Z
50355555.1634784766,1634784766,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-10-21T03:40:28.121448Z
50355555.1634784766,1634784766,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-10-21T03:14:45.954418Z
50355555.1634784766,1634784766,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-10-21T02:52:46.457956Z
50355646.1630637070,1630637070,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-09-03T02:44:30.468320Z
50355763.1627042830,1627039162,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-07-23T11:19:22.122162Z
50355784.1635380016,1635380015,/en/jobsuccess/resolving-workplace-conflict/1/?lo=,jobsuccess,resolving-workplace-conflict,2021-10-28T00:13:35.669023Z
5035615.1632476247,1632476247,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-24T09:37:27.945290Z
50356290.1632622870,1632622869,/en/tr_id-computer-basics/tomboltombol-dan-portport-pada-komputer/1/?lo=,tr_id-computer-basics,tomboltombol-dan-portport-pada-komputer,2021-09-26T02:30:43.669517Z
50356290.1632622870,1632622869,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-09-26T02:23:21.135518Z
50356290.1632622870,1632622869,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-26T02:22:30.138905Z
50356290.1632622870,1632622869,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-09-26T02:22:20.605221Z
50356290.1632622870,1632622869,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-26T02:22:17.449909Z
50356290.1632622870,1632622869,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-09-26T02:22:17.089112Z
50356290.1632622870,1632622869,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-26T02:22:03.136019Z
50356290.1632622870,1632622869,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-09-26T02:21:30.512655Z
50356290.1632622870,1632622869,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-09-26T02:21:09.313277Z
50356411.1635871484,1635871483,/en/tr_el-google-account/-google-locked-out/1/?lo=,tr_el-google-account,-google-locked-out,2021-11-02T16:44:43.731193Z
50356711.1635248791,1635248793,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-26T11:46:33.572966Z
50357152.1630314399,1630314401,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-30T09:06:41.971052Z
50357347.1628617469,1628617469,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-10T17:44:48.864325Z
50357347.1628617469,1628617469,/en/windowsxp/using-the-help-and-support-center/1/?lo=,windowsxp,using-the-help-and-support-center,2021-08-10T17:44:43.893156Z
50357347.1628617469,1628617469,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-08-10T17:44:34.979040Z
50357347.1628617469,1628617469,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-08-10T17:44:29.512409Z
50357950.1624288634,1625502134,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-07-05T16:25:54.111911Z
50357950.1624288634,1625502134,/en/excelformulas/about-this-tutorial/1/?lo=,excelformulas,about-this-tutorial,2021-07-05T16:22:30.305360Z
50357950.1624288634,1624339894,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-06-22T05:31:35.304477Z
50357950.1624288634,1624339894,/en/typing/typing/1/?lo=,typing,typing,2021-06-22T05:31:34.883550Z
50357950.1624288634,1624288633,/en/typing/typing/1/?lo=,typing,typing,2021-06-21T15:44:32.258269Z
50357950.1624288634,1624288633,/en/typing/typing/1/?lo=,typing,typing,2021-06-21T15:43:26.604862Z
50357950.1624288634,1624288633,/en/typing/typing/1/?lo=,typing,typing,2021-06-21T15:39:39.724483Z
50357950.1624288634,1624288633,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-06-21T15:37:31.630819Z
50357950.1624288634,1624288633,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-06-21T15:36:07.886621Z
50357950.1624288634,1624288633,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-06-21T15:35:38.940283Z
50357950.1624288634,1624288633,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-06-21T15:35:20.993014Z
50357950.1624288634,1624288633,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-06-21T15:35:02.978090Z
50357950.1624288634,1624288633,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-06-21T15:34:43.449835Z
50357950.1624288634,1624288633,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-06-21T15:28:15.860027Z
50357950.1624288634,1624288633,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-06-21T15:28:13.041349Z
50357950.1624288634,1624288633,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-06-21T15:27:57.968823Z
50357950.1624288634,1624288633,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-06-21T15:18:26.326222Z
50357956.1634705371,1634705225,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-10-20T04:47:05.046387Z
50358150.1639139723,1639139722,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-12-10T12:35:22.862741Z
50358606.1625820435,1625820435,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-07-09T08:47:15.983090Z
50358892.1643218974,1643218973,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2022-01-26T17:42:53.678554Z
50359063.1638460398,1638460397,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-02T15:53:17.653686Z
50359134.1628756258,1628756255,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-12T08:17:35.719839Z
50359672.1636385694,1636385693,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-11-08T15:34:53.519096Z
50359907.1634664411,1634664411,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-19T17:26:51.346588Z
50359924.1632402864,1632402865,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-09-23T13:14:25.455001Z
50359954.1631127355,1631093244,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-08T09:27:24.440108Z
50360145.1631023703,1631023702,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-09-07T14:09:37.026777Z
50360145.1631023703,1631023702,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-09-07T14:08:22.907960Z
50360262.1638959572,1638959572,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-12-08T10:32:52.034040Z
50360298.1633501413,1633501412,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-10-06T06:23:32.900444Z
50360523.1636516216,1636516216,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-10T03:50:16.576414Z
50360620.1629909755,1629909755,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-25T16:42:35.243288Z
50360736.1638623886,1638623886,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-12-04T13:18:06.748266Z
5036127.1638445183,1638445183,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-02T11:39:43.013307Z
50361345.1628792290,1628792290,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-12T18:18:10.360778Z
50361633.1638809849,1638809849,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-06T16:57:29.490489Z
50361668.1636614826,1636614827,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-11T07:13:47.366738Z
50362016.1634206782,1634206782,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-14T10:19:42.913642Z
50362394.1634293917,1634293917,/en/excel/functions/1/?lo=,excel,functions,2021-10-15T10:32:26.971963Z
50363041.1635414295,1635414296,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-28T09:44:56.234559Z
50363158.1631000229,1631000228,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-09-07T07:37:08.936307Z
50363170.1627470057,1627470059,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2021-07-28T11:00:59.016477Z
50363242.1632653512,1632653512,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-09-26T10:54:07.209433Z
50363242.1632653512,1632653512,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-26T10:51:52.375508Z
50363490.1631292419,1631292419,/en/macosbasics/macos-basics-quiz/1/?lo=,macosbasics,macos-basics-quiz,2021-09-10T16:46:59.410085Z
50363779.1636642109,1636642109,/en/chromebookbasics/printing-with-a-chromebook/1/?lo=,chromebookbasics,printing-with-a-chromebook,2021-11-11T14:49:52.908780Z
50363779.1636642109,1636642109,/en/chromebookbasics/chromebook-settings-and-customization/1/?lo=,chromebookbasics,chromebook-settings-and-customization,2021-11-11T14:48:29.613202Z
50363790.1626067997,1626067997,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-07-12T05:33:17.257368Z
50363875.1634082920,1634082919,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-10-12T23:55:59.802416Z
50363887.1638751252,1638751252,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-06T00:40:52.970026Z
50364301.1627113809,1627113810,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-24T08:03:30.120665Z
50364470.1639277909,1639277909,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-12-12T02:58:29.241565Z
50364505.1641495853,1641495852,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2022-01-06T19:09:42.266611Z
50364505.1641495853,1641495852,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2022-01-06T19:06:09.962420Z
50364505.1641495853,1641495852,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2022-01-06T19:04:12.568145Z
50364949.1636565144,1636565144,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-10T17:33:01.694484Z
50364949.1636565144,1636565144,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-10T17:32:46.794550Z
50364949.1636565144,1636565144,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-10T17:32:19.658428Z
50364949.1636565144,1636565144,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-11-10T17:30:37.241224Z
50364949.1636565144,1636565144,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-10T17:30:03.863358Z
50364949.1636565144,1636565144,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-10T17:29:58.214699Z
50364949.1636565144,1636565144,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-10T17:29:42.268427Z
50364949.1636565144,1636565144,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-10T17:27:14.658036Z
