user_id,id_session,url_course,course_name,lesson_name,timestamp
36808915.1638121104,1638121104,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-28T17:38:24.841652Z
36809100.1633445929,1633445928,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-05T14:58:48.767306Z
36809279.1642759083,1642759083,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2022-01-21T09:58:03.500320Z
36809285.1629983086,1629983086,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-08-26T13:04:46.172125Z
36809701.1643298015,1643298015,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2022-01-27T15:40:15.622029Z
36809705.1626320425,1626320425,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-15T03:40:25.668162Z
36809875.1642010900,1642010900,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2022-01-12T18:08:20.231598Z
36809923.1627373959,1627373959,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-07-27T08:19:19.023901Z
36809984.1640011724,1640011723,/en/word2016/lists/1/?lo=,word2016,lists,2021-12-20T14:48:43.827216Z
36810071.1631070496,1631070496,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-09-08T03:08:16.591715Z
36810100.1632101138,1632101136,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-09-20T01:25:36.467400Z
36810329.1641040990,1641040990,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-01T12:43:26.860029Z
36810329.1641040990,1641040990,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-01T12:43:26.527300Z
36810329.1641040990,1641040990,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-01T12:43:10.498495Z
36810493.1629420842,1629420843,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-08-20T00:54:03.309830Z
36810515.1635149719,1635149719,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-25T08:15:19.038577Z
36810864.1627511452,1627511452,/en/moneybasics/staying-out-of-debt/1/?lo=,moneybasics,staying-out-of-debt,2021-07-28T22:30:52.445093Z
36811283.1633338368,1633338367,/en/tr_nl-computer-basics/aan-de-slag-gaan-met-het-internet/1/?lo=,tr_nl-computer-basics,aan-de-slag-gaan-met-het-internet,2021-10-04T09:06:07.213577Z
36811388.1613650592,1633928091,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-10-11T05:14:06.965066Z
36811388.1613650592,1633928091,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-10-11T05:14:06.194802Z
36811388.1613650592,1633928091,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-10-11T04:56:38.513450Z
36811388.1613650592,1633928091,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-10-11T04:56:14.872940Z
36811388.1613650592,1633928091,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-10-11T04:54:51.948617Z
36811388.1613650592,1613650592,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-02-18T12:16:32.304095Z
36811582.1635787039,1635787044,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-01T17:18:53.927942Z
36811582.1635787039,1635787044,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-11-01T17:17:24.703524Z
36811608.1635821498,1635821497,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-02T02:52:52.208Z
36811608.1635821498,1635821497,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-11-02T02:51:37.950552Z
36811741.1631247112,1631247424,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-10T04:17:04.853589Z
36811800.1635773808,1635773808,/en/access2016/introduction-to-objects/1/?lo=,access2016,introduction-to-objects,2021-11-01T13:56:22.653416Z
36811800.1635773808,1635773808,/en/access2016/introduction-to-databases/1/?lo=,access2016,introduction-to-databases,2021-11-01T13:36:48.116904Z
36812165.1631549148,1631549148,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-09-13T16:05:48.112505Z
36812212.1628489926,1628489927,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-09T06:18:47.406210Z
36812677.1629355848,1629355935,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-08-19T06:52:15.139258Z
36812841.1637380199,1637380199,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-20T03:49:59.789629Z
36812903.1642005427,1642005427,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2022-01-12T16:37:07.384449Z
36812980.1636488509,1636488508,/en/osxbasics/understanding-user-accounts/1/?lo=,osxbasics,understanding-user-accounts,2021-11-09T20:08:28.989457Z
36813174.1638818389,1638818389,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-12-06T19:19:55.346993Z
36813174.1638818389,1638818389,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2021-12-06T19:19:49.640848Z
36813237.1631110169,1631110168,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-08T14:09:28.686407Z
36813441.1634644124,1634644123,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-19T11:48:43.164164Z
36813444.1635351904,1635351904,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-27T16:25:04.487943Z
3681359.1634861535,1634861535,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-10-22T00:15:40.902450Z
3681359.1634861535,1634861535,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-10-22T00:12:15.412340Z
36813944.1633105702,1633105702,/en/digital-media-literacy/practice-evaluating-a-webpage/1/?lo=,digital-media-literacy,practice-evaluating-a-webpage,2021-10-01T16:28:22.518038Z
36813973.1639209425,1639209426,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-12-11T07:57:06.848891Z
36814052.1641155471,1641155471,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2022-01-02T20:31:11.245621Z
36814097.1636040368,1636040367,/en/thenow/what-is-fake-news/1/?lo=,thenow,what-is-fake-news,2021-11-04T15:39:27.821876Z
36814118.1633460175,1633460175,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-05T18:56:15.926679Z
36814706.1629297258,1629297258,/en/mobile-device-tips/what-is-bluetooth/1/?lo=,mobile-device-tips,what-is-bluetooth,2021-08-18T14:34:18.423055Z
3681484.1635003309,1635003309,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-23T15:35:09.190272Z
36814958.1642958629,1642958628,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-23T17:23:48.615834Z
36814968.1631215691,1631215691,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-09T19:28:11.252267Z
36814988.1629357130,1629357129,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-19T07:12:09.859507Z
36815057.1634752850,1634752848,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-10-20T18:00:48.324096Z
36815069.1633585786,1633585730,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-10-07T05:48:50.212812Z
36815521.1626889252,1626889252,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-07-21T17:40:52.608160Z
36815547.1639491152,1639491151,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-12-14T14:12:31.856933Z
36815564.1636461582,1636461582,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-11-09T13:08:23.694279Z
36815564.1636461582,1636461582,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-11-09T12:39:42.082377Z
36815731.1642510646,1642510646,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-18T13:16:17.295560Z
36815731.1642510646,1642510646,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-18T13:16:13.277906Z
36815731.1642510646,1642510646,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-18T13:15:43.358274Z
36815731.1642510646,1642510646,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-18T13:07:17.193256Z
36815731.1642510646,1642510646,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-18T12:57:26.891113Z
36815766.1629241307,1629241308,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-17T23:01:48.015942Z
36815941.1637737042,1637737732,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-11-24T07:08:52.128491Z
36816031.1634955966,1634955965,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-23T02:26:05.538831Z
36816040.1629370941,1629370937,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-08-19T11:04:21.830190Z
36816040.1629370941,1629370937,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-08-19T11:03:58.262017Z
36816040.1629370941,1629370937,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-08-19T11:02:17.752322Z
36816349.1633626557,1633626557,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-07T17:09:17.297374Z
36816491.1635346998,1635346998,/en/windows7/getting-started-with-windows-7/1/?lo=,windows7,getting-started-with-windows-7,2021-10-27T15:03:18.774876Z
36816756.1642932454,1642932454,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-23T10:07:34.703354Z
36816762.1638966797,1638981471,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-12-08T16:45:52.379467Z
36816762.1638966797,1638981471,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-12-08T16:45:40.682854Z
36816762.1638966797,1638981471,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-12-08T16:41:57.736793Z
36816762.1638966797,1638981471,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-12-08T16:41:17.295169Z
36816762.1638966797,1638981471,/en/word/mail-merge/1/?lo=,word,mail-merge,2021-12-08T16:39:37.448629Z
36816762.1638966797,1638981471,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-12-08T16:38:53.109502Z
36816762.1638966797,1638981471,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-12-08T16:38:35.798908Z
36816762.1638966797,1638981471,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-12-08T16:38:20.967799Z
36816762.1638966797,1638981471,/en/word/inspecting-and-protecting-documents/1/?lo=,word,inspecting-and-protecting-documents,2021-12-08T16:38:13.402513Z
36816762.1638966797,1638981471,/en/word/inspecting-and-protecting-documents/1/?lo=,word,inspecting-and-protecting-documents,2021-12-08T16:38:04.374684Z
36816920.1626055219,1626055219,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-07-12T02:00:19.268080Z
36817.1634819486,1634819485,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-10-21T12:31:25.832506Z
36817116.1642527007,1642527006,/en/chrome/browsing-in-chrome/1/?lo=,chrome,browsing-in-chrome,2022-01-18T17:30:06.908529Z
36817121.1633736844,1633736840,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-10-08T23:53:06.821270Z
36817121.1633736844,1633736840,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-10-08T23:50:43.044775Z
36817121.1633736844,1633736840,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-10-08T23:49:40.487275Z
36817121.1633736844,1633736840,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-10-08T23:47:20.677245Z
36817677.1634622333,1634622332,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-19T05:45:32.912230Z
36817698.1640608115,1640608116,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-27T12:28:36.190569Z
36817828.1602638442,1632284024,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-22T04:13:44.573415Z
36818076.1628325668,1628325709,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-08-07T08:41:49.389345Z
36818431.1628792944,1628792943,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-08-12T18:29:03.632929Z
36818676.1628475730,1628475730,/en/wordxp/formatting-text-/1/?lo=,wordxp,formatting-text-,2021-08-09T02:25:03.205219Z
36818676.1628475730,1628475730,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-08-09T02:22:10.688774Z
36818716.1640719115,1640719115,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-12-28T19:18:35.347948Z
36818722.1643149812,1643149813,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2022-01-25T22:30:14.641971Z
36818722.1643149812,1643149813,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2022-01-25T22:30:13.454107Z
36818897.1628603823,1628603823,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-08-10T13:57:03.400180Z
36819104.1625451130,1625451125,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-05T02:12:05.699436Z
36819142.1629632997,1629632996,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-22T11:49:56.985098Z
36819298.1633861852,1633861853,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-10-10T10:52:39.816892Z
36819298.1633861852,1633861853,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-10-10T10:30:53.774322Z
3681951.1628175170,1628175171,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-05T14:52:51.254632Z
36819555.1637300074,1637300073,/en/excel2010/using-templates/1/?lo=,excel2010,using-templates,2021-11-19T05:39:58.146355Z
36819555.1637300074,1637300073,/en/excel2010/using-templates/1/?lo=,excel2010,using-templates,2021-11-19T05:34:33.755431Z
36819574.1630499153,1630499154,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-01T12:25:54.246523Z
3681976.1643264185,1643264185,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2022-01-27T06:17:13.713244Z
3681976.1643264185,1643264185,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-27T06:16:25.451862Z
36819844.1632493304,1632493303,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-09-24T14:33:05.279550Z
36819844.1632493304,1632493303,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-09-24T14:30:01.151567Z
36819844.1632493304,1632493303,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-09-24T14:25:25.181390Z
36819844.1632493304,1632493303,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-09-24T14:22:10.122771Z
36819844.1632493304,1632493303,/en/email101/how-formal-should-an-email-be/1/?lo=,email101,how-formal-should-an-email-be,2021-09-24T14:22:02.066790Z
36819844.1632493304,1632493303,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-09-24T14:22:01.985635Z
36819844.1632493304,1632493303,/en/email101/how-formal-should-an-email-be/1/?lo=,email101,how-formal-should-an-email-be,2021-09-24T14:21:43.904601Z
36819994.1632487433,1632487432,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-09-24T12:43:52.977445Z
36820053.1633336091,1633336995,/en/word2013/tables/1/?lo=,word2013,tables,2021-10-04T08:43:15.813302Z
3682015.1642733280,1642733280,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2022-01-21T02:49:41.157783Z
3682015.1642733280,1642733280,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2022-01-21T02:48:00.257017Z
36820205.1632221047,1632221047,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-21T10:44:07.163066Z
36820207.1639133621,1639133621,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-12-10T10:58:53.852071Z
36820207.1639133621,1639133621,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-10T10:58:53.760657Z
36820207.1639133621,1639133621,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-12-10T10:58:49.129829Z
36820207.1639133621,1639133621,/en/excel2010/getting-started-with-excel/1/?lo=,excel2010,getting-started-with-excel,2021-12-10T10:56:52.367673Z
36820207.1639133621,1639133621,/en/excel2010/getting-started-with-excel/1/?lo=,excel2010,getting-started-with-excel,2021-12-10T10:55:18.455734Z
36820282.1641387985,1641387984,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2022-01-05T13:06:24.259503Z
36820431.1643215682,1643215682,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2022-01-26T16:48:02.634121Z
36821005.1631698652,1631698652,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-15T09:37:32.358454Z
36821040.1632236610,1632236608,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-09-21T15:03:28.474172Z
36821265.1637059117,1637059118,/en/typing/typing/1/?lo=,typing,typing,2021-11-16T10:50:14.037859Z
36821265.1637059117,1637059118,/en/typing/typing/1/?lo=,typing,typing,2021-11-16T10:49:36.622689Z
36821265.1637059117,1637059118,/en/typing/typing/1/?lo=,typing,typing,2021-11-16T10:49:29.844362Z
36821265.1637059117,1637059118,/en/typing/typing/1/?lo=,typing,typing,2021-11-16T10:48:57.034632Z
36821265.1637059117,1637059118,/en/typing/typing/1/?lo=,typing,typing,2021-11-16T10:48:53.583016Z
36821265.1637059117,1637059118,/en/typing/typing/1/?lo=,typing,typing,2021-11-16T10:38:38.637556Z
36821357.1636566166,1636566180,/en/word2010/using-indents-and-tabs/1/?lo=,word2010,using-indents-and-tabs,2021-11-10T17:43:00.614314Z
36821662.1629812271,1629812272,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-24T13:37:52.738143Z
36821841.1628415791,1628415792,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-08T09:43:12.412441Z
36821877.1642552204,1642552204,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2022-01-19T00:30:04.794753Z
36822169.1636479218,1636479217,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-11-09T17:33:37.807835Z
36822829.1631357515,1631357515,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-09-11T10:51:55.633849Z
36823085.1625605508,1625605507,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-07-06T21:05:07.815543Z
36823179.1629905333,1629905333,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-08-25T15:28:53.252938Z
36823369.1641442859,1641442860,/en/powerpointxp/adding-charts-diagrams-and-tables/1/?lo=,powerpointxp,adding-charts-diagrams-and-tables,2022-01-06T04:21:00.059427Z
36823457.1631206766,1631206707,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-09T16:58:27.232559Z
36823481.1633338362,1633338360,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-04T09:06:00.372502Z
36823690.1633810643,1633810642,/en/ipadbasics/using-ios/1/?lo=,ipadbasics,using-ios,2021-10-09T20:17:40.018402Z
36823812.1628821948,1628821948,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-08-13T02:32:28.010215Z
36823825.1641842576,1641842569,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2022-01-10T19:22:49.976348Z
36823834.1633608215,1633608214,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-10-07T12:03:34.932642Z
36823842.1634869933,1634869933,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-10-22T02:34:45.025695Z
36823842.1634869933,1634869933,/en/jobsearchandnetworking/background-checks-with-a-criminal-record/1/?lo=,jobsearchandnetworking,background-checks-with-a-criminal-record,2021-10-22T02:34:26.865585Z
36823876.1629746235,1629746232,/en/googleslides/managing-your-files/1/?lo=,googleslides,managing-your-files,2021-08-23T19:25:29.176754Z
36823876.1629746235,1629746232,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-08-23T19:22:36.082363Z
36823876.1629746235,1629746232,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-08-23T19:17:12.237408Z
36824144.1626957335,1626957335,/en/google-classroom-mobile-app/using-the-classwork-tab-to-grade-work/1/?lo=,google-classroom-mobile-app,using-the-classwork-tab-to-grade-work,2021-07-22T12:35:35.189786Z
36824148.1626875693,1626865007,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-21T10:56:47.880351Z
36824923.1632933726,1632933725,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2021-09-29T16:46:44.869825Z
36824923.1632933726,1632933725,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2021-09-29T16:42:05.817228Z
36825190.1642485770,1642485770,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2022-01-18T06:02:50.793839Z
36825230.1631715288,1631715287,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-09-15T14:16:05.354205Z
36825230.1631715288,1631715287,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2021-09-15T14:14:47.973440Z
3682547.1631935154,1631935155,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-09-18T03:19:15.027085Z
36825483.1626784251,1626784253,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-20T12:31:29.961274Z
36825483.1626784251,1626784253,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-20T12:30:53.285138Z
36825581.1636402717,1636402716,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-11-08T20:18:36.654860Z
36826702.1637100339,1637100338,/en/access2007/why-do-i-need-a-database/1/?lo=,access2007,why-do-i-need-a-database,2021-11-16T22:05:38.561154Z
36826966.1641657242,1641657241,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-08T16:02:21.052572Z
36826966.1641657242,1641657241,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-08T15:54:01.809223Z
36827174.1636182571,1636182570,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-11-06T07:09:30.880434Z
36827214.1624971503,1625145540,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-07-01T13:19:00.616948Z
36827214.1624971503,1624971503,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-06-29T12:58:23.348072Z
36827421.1629635023,1629635024,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-22T12:23:44.354484Z
36827559.1627798783,1627798783,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-08-01T06:27:14.610174Z
36827559.1627798783,1627798783,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-08-01T06:26:59.714314Z
36827559.1627798783,1627798783,/en/design-in-the-world-around-us/seeing-design/1/?lo=,design-in-the-world-around-us,seeing-design,2021-08-01T06:19:43.094170Z
36827602.1642063895,1642063895,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2022-01-13T08:52:05.915705Z
36827624.1631502817,1631502816,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-13T03:13:36.980070Z
36827695.1630669702,1630669703,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-03T11:48:23.274704Z
36827925.1626846330,1626846331,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-21T05:45:31.006746Z
36828141.1631631554,1631631554,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-14T14:59:14.098932Z
36828155.1627838269,1627838271,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-01T17:17:51.758641Z
36828196.1639241866,1639241865,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-11T16:57:45.751383Z
