user_id,id_session,url_course,course_name,lesson_name,timestamp
704411.1631202872,1631202872,/en/workskills/job-application/1/?lo=,workskills,job-application,2021-09-09T15:54:32.268986Z
7044434.1643348934,1643348934,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2022-01-28T05:48:54.546669Z
7044546.1634275972,1634275972,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-15T06:01:15.999525Z
7044546.1634275972,1634275972,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-15T06:00:40.750908Z
7044546.1634275972,1634275972,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-15T05:57:07.805099Z
7044546.1634275972,1634275972,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-10-15T05:56:39.326660Z
7044546.1634275972,1634275972,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-10-15T05:56:36.479545Z
7044546.1634275972,1634275972,/en/word/office-intelligent-services/1/?lo=,word,office-intelligent-services,2021-10-15T05:56:34.038191Z
7044546.1634275972,1634275972,/en/word/new-features-in-office-2019/1/?lo=,word,new-features-in-office-2019,2021-10-15T05:56:31.736997Z
7044546.1634275972,1634275972,/en/word/what-is-office-365/1/?lo=,word,what-is-office-365,2021-10-15T05:56:28.584767Z
7044546.1634275972,1634275972,/en/word/mail-merge/1/?lo=,word,mail-merge,2021-10-15T05:56:25.186825Z
7044546.1634275972,1634275972,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-10-15T05:56:21.673662Z
7044546.1634275972,1634275972,/en/word/smartart-graphics/1/?lo=,word,smartart-graphics,2021-10-15T05:56:18.852671Z
7044546.1634275972,1634275972,/en/word/inspecting-and-protecting-documents/1/?lo=,word,inspecting-and-protecting-documents,2021-10-15T05:56:14.932301Z
7044546.1634275972,1634275972,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-10-15T05:56:11.672549Z
7044546.1634275972,1634275972,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-10-15T05:56:08.716339Z
7044546.1634275972,1634275972,/en/word/charts/1/?lo=,word,charts,2021-10-15T05:56:05.208328Z
7044546.1634275972,1634275972,/en/word/tables/1/?lo=,word,tables,2021-10-15T05:56:01.078176Z
7044546.1634275972,1634275972,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-10-15T05:55:57.334238Z
7044546.1634275972,1634275972,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-10-15T05:55:53.740115Z
7044546.1634275972,1634275972,/en/word/shapes/1/?lo=,word,shapes,2021-10-15T05:55:50.499616Z
7044546.1634275972,1634275972,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-10-15T05:55:46.264210Z
7044546.1634275972,1634275972,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-10-15T05:55:42.258221Z
7044546.1634275972,1634275972,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-10-15T05:55:30.565586Z
7044546.1634275972,1634275972,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-10-15T05:55:26.972312Z
7044546.1634275972,1634275972,/en/word/columns/1/?lo=,word,columns,2021-10-15T05:55:23.310344Z
7044546.1634275972,1634275972,/en/word/breaks/1/?lo=,word,breaks,2021-10-15T05:55:19.886852Z
7044546.1634275972,1634275972,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-10-15T05:55:16.691874Z
7044546.1634275972,1634275972,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-15T05:55:13.756028Z
7044546.1634275972,1634275972,/en/word/links/1/?lo=,word,links,2021-10-15T05:55:04.894665Z
7044546.1634275972,1634275972,/en/word/lists/1/?lo=,word,lists,2021-10-15T05:55:01.000277Z
7044546.1634275972,1634275972,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-15T05:54:57.311457Z
7044546.1634275972,1634275972,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-15T05:54:53.795869Z
7044546.1634275972,1634275972,/en/word/using-find-and-replace/1/?lo=,word,using-find-and-replace,2021-10-15T05:54:49.911584Z
7044546.1634275972,1634275972,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-10-15T05:54:45.939379Z
7044546.1634275972,1634275972,/en/word/text-basics/1/?lo=,word,text-basics,2021-10-15T05:54:41.590966Z
7044546.1634275972,1634275972,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-15T05:54:37.298427Z
7044546.1634275972,1634275972,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-10-15T05:54:33.732551Z
7044546.1634275972,1634275972,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-10-15T05:54:27.467574Z
7044546.1634275972,1634275972,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-10-15T05:48:20.263375Z
7044546.1634275972,1634275972,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-15T05:39:07.074504Z
7044743.1631546179,1631546178,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-13T15:24:29.701143Z
7044743.1631546179,1631546178,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T15:24:13.945160Z
7044743.1631546179,1631546178,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T15:22:37.195624Z
7044743.1631546179,1631546178,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T15:22:30.983083Z
7044743.1631546179,1631546178,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-13T15:22:29.985203Z
7044743.1631546179,1631546178,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-13T15:22:25.988075Z
7044743.1631546179,1631546178,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-13T15:22:21.824154Z
7044743.1631546179,1631546178,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T15:22:11.443341Z
7044743.1631546179,1631546178,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-13T15:22:07.311290Z
7044743.1631546179,1631546178,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-13T15:21:55.897889Z
7044743.1631546179,1631546178,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-13T15:20:03.995573Z
7044743.1631546179,1631546178,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T15:20:03.513217Z
7044743.1631546179,1631546178,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-13T15:20:02.845959Z
7044743.1631546179,1631546178,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-13T15:19:56.680526Z
7044743.1631546179,1631546178,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-13T15:18:13.301380Z
7044743.1631546179,1631546178,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-13T15:16:18.598711Z
7044782.1636571471,1636571471,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-11-10T19:11:11.046722Z
7044844.1637182335,1637182335,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-17T20:52:15.109618Z
7044893.1638720483,1638720695,/en/tr_id-basic-computer-skills/mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer/1/?lo=,tr_id-basic-computer-skills,mematikan-aplikasi-dijalankan-otomatis-saat-menyalakan-komputer,2021-12-05T16:11:35.274101Z
7045059.1635255462,1635255464,/en/typing/typing/1/?lo=,typing,typing,2021-10-26T13:51:11.645985Z
7045059.1635255462,1635255464,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-10-26T13:37:44.427764Z
7045436.1640711385,1640711385,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-12-28T17:09:45.431644Z
7045468.1630040474,1630040250,/en/word-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,word-tips,using-the-format-painter-in-powerpoint-and-word,2021-08-27T04:57:30.755536Z
7045579.1635775031,1635775031,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-01T13:57:11.102239Z
7046189.1628729016,1628729015,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-12T00:43:35.577135Z
7046240.1631249650,1631249652,/en/tr_el-google-docs/-google-drive-uploading-files/1/?lo=,tr_el-google-docs,-google-drive-uploading-files,2021-09-10T04:54:12.859016Z
7046250.1633923309,1633923310,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-11T03:35:19.861294Z
7046250.1633923309,1633923310,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-11T03:35:10.489759Z
7047192.1634214580,1634214579,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-14T12:31:18.064192Z
7047192.1634214580,1634214579,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-14T12:29:39.733873Z
7047243.1637550391,1637550391,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-11-22T03:06:31.764411Z
704730.1638711590,1638711589,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2021-12-05T13:39:49.734117Z
7047426.1638135043,1638135043,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-28T21:30:43.593159Z
7047603.1638823589,1638823588,/en/word2016/columns/1/?lo=,word2016,columns,2021-12-06T20:46:28.394771Z
704781.1625610099,1625610098,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-06T22:21:38.582241Z
7047842.1634136411,1634136411,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-10-13T14:46:51.559615Z
7047947.1633102917,1633102916,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-01T15:41:56.601228Z
7048088.1627319289,1627319288,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-26T17:08:08.937815Z
7048474.1638504033,1638406794,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-12-02T00:59:54.176798Z
7048560.1627396844,1627396881,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-27T14:41:21.454840Z
7048763.1629897518,1629897517,/en/word2016/tables/1/?lo=,word2016,tables,2021-08-25T13:18:37.845302Z
70489.1642592392,1642592393,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-19T11:39:53.543318Z
7048902.1642967566,1642967566,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2022-01-23T19:54:11.983363Z
7048997.1633337935,1633337935,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-10-04T08:58:55.608633Z
7049041.1632346486,1632346487,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-22T21:34:47.227507Z
7049301.1630304476,1630304476,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-08-30T06:21:16.511051Z
7049406.1630431124,1630431124,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-08-31T17:32:04.463412Z
7049517.1631072465,1631072459,/en/excel-tips/how-to-use-fractions-in-excel/1/?lo=,excel-tips,how-to-use-fractions-in-excel,2021-09-08T03:40:59.910034Z
7049524.1643040886,1643040871,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2022-01-24T16:14:31.398145Z
7049808.1632629935,1632629936,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-09-26T04:18:56.892869Z
7049896.1638995693,1638995693,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-12-08T20:34:53.874783Z
7049953.1606839450,1631794433,/en/windowsxp/moving-and-sizing-windows/1/?lo=,windowsxp,moving-and-sizing-windows,2021-09-16T12:13:53.073930Z
705010.1640756451,1640756453,/en/moneybasics/assessing-how-you-manage-money/1/?lo=,moneybasics,assessing-how-you-manage-money,2021-12-29T05:40:53.320537Z
705010.1640879821,1640879821,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-12-30T15:57:01.519624Z
7050160.1629758901,1629758901,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-23T22:48:21.010038Z
7050170.1632288632,1632288635,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-22T05:30:35.167455Z
7050190.1638413295,1638413295,/en/multiplicationdivision/introduction-to-division/1/?lo=,multiplicationdivision,introduction-to-division,2021-12-02T02:48:15.266163Z
7050457.1639169462,1639169462,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-10T20:51:02.053783Z
7050470.1632154921,1632154921,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T16:28:16.045908Z
7050470.1632154921,1632154921,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-20T16:22:27.913548Z
7050934.1637894889,1637894889,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-26T02:48:09.163030Z
7051043.1626109319,1626109319,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-07-12T17:01:59.148479Z
705130.1631084938,1631084852,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-09-08T07:07:32.725559Z
7051303.1628654981,1628654980,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-08-11T04:09:40.875831Z
7051439.1627811568,1627811567,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-08-01T09:52:47.704855Z
7051502.1627216785,1627216785,/en/edlall/atm/1/?lo=,edlall,atm,2021-07-25T12:39:45.497496Z
705188.1627219964,1627219964,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-07-25T13:32:44.346442Z
705205.1643020729,1643020730,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-24T10:38:50.466551Z
7052496.1633633128,1633633128,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-10-07T18:58:48.425075Z
7052955.1639093532,1639093532,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-09T23:45:32.213040Z
7053033.1629833393,1629833393,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-24T19:29:53.262503Z
7053082.1643120203,1643120203,/en/searchbetter/judging-online-information/1/?lo=,searchbetter,judging-online-information,2022-01-25T14:35:06.410091Z
7053082.1643120203,1643120203,/en/searchbetter/judging-online-information/1/?lo=,searchbetter,judging-online-information,2022-01-25T14:35:02.296012Z
7053082.1643120203,1643120203,/en/searchbetter/judging-online-information/1/?lo=,searchbetter,judging-online-information,2022-01-25T14:20:34.524815Z
7053082.1643120203,1643120203,/en/searchbetter/judging-online-information/1/?lo=,searchbetter,judging-online-information,2022-01-25T14:16:43.369394Z
7053380.1626752637,1626752637,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-07-20T03:44:51.058805Z
7053380.1626752637,1626752637,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-07-20T03:43:57.134136Z
7053451.1633971758,1633971756,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-11T17:15:44.708473Z
7053451.1633971758,1633971756,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-11T17:02:36.899159Z
7053479.1630178421,1630178420,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-28T19:20:20.729289Z
7053712.1639376129,1639376129,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-13T06:15:40.110500Z
7053712.1639376129,1639376129,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-13T06:15:38.768829Z
7053712.1639376129,1639376129,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-13T06:15:29.234306Z
7053806.1631233415,1631233415,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-10T00:23:35.257345Z
7053950.1631830615,1631830615,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-09-16T22:16:55.955183Z
7054198.1629918337,1629918336,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-25T19:05:36.834664Z
7054379.1636569601,1636569601,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-11-10T18:40:01.114700Z
7054422.1638456569,1638456534,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-02T14:48:54.396226Z
7054483.1630284092,1630284092,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-30T00:41:32.164051Z
7054988.1636131289,1636131288,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-05T16:54:48.861880Z
7055091.1629108048,1629108047,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-08-16T10:00:47.743910Z
7055104.1628384794,1628384794,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-08T01:06:34.259160Z
7055351.1622579327,1627675289,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-07-30T20:01:56.875217Z
7055351.1622579327,1627675289,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-07-30T20:01:29.786436Z
7055351.1622579327,1623610813,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-06-13T19:00:13.241724Z
7055351.1622579327,1623262152,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-06-09T18:10:50.992042Z
7055351.1622579327,1623262152,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-06-09T18:10:31.266070Z
7055351.1622579327,1623262152,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-06-09T18:09:12.106694Z
7055351.1622579327,1623171211,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-06-08T17:09:58.713541Z
7055351.1622579327,1623171211,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-06-08T17:06:46.380738Z
7055351.1622579327,1623171211,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-06-08T16:54:27.836887Z
7055351.1622579327,1623171211,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-06-08T16:53:53.943130Z
7055351.1622579327,1623171211,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-06-08T16:53:31.969694Z
7055351.1622579327,1622657167,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-06-02T18:06:07.068555Z
7055351.1622579327,1622579010,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-06-01T20:24:10.952400Z
7055351.1622579327,1622579010,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-06-01T20:23:30.663057Z
7055517.1638915986,1638915986,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-12-07T22:26:26.199438Z
7055625.1642524639,1642524639,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-18T16:50:39.870927Z
7055649.1632770543,1632770542,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-27T19:22:22.919325Z
7055738.1630808006,1630808007,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-09-05T02:13:27.717736Z
7055824.1626003859,1625996628,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-11T09:43:48.322001Z
7055951.1639350006,1639350006,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-12T23:00:06.230390Z
7055996.1633749118,1633749119,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-10-09T03:11:59.263248Z
7056130.1626978531,1626978532,/en/access2016/working-with-tables/1/?lo=,access2016,working-with-tables,2021-07-22T18:28:52.002444Z
7056383.1633566633,1633566632,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2021-10-07T00:30:32.636108Z
705654.1631970263,1631970263,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-18T13:04:23.058552Z
7056644.1638386280,1638386280,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-12-01T19:18:00.011103Z
7056713.1639346119,1639346121,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-12-12T21:55:21.284545Z
7056724.1627475867,1627475867,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-28T12:39:26.229462Z
7056724.1627475867,1627475867,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-28T12:37:47.955249Z
7056784.1629909652,1629909652,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-08-25T16:40:52.010820Z
7056848.1642428116,1642428115,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-17T14:01:55.983143Z
7056877.1633918751,1633918749,/en/windows8/windows-81-features/1/?lo=,windows8,windows-81-features,2021-10-11T02:19:09.990090Z
7056949.1637785595,1637785595,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-11-24T20:26:35.301442Z
7057024.1634053586,1634053674,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-10-12T15:47:54.899837Z
7057434.1637714834,1637714834,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-24T00:47:14.270705Z
7057581.1637582382,1637582385,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-22T12:46:53.130204Z
7057581.1637582382,1637582385,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-22T12:44:52.935672Z
7057581.1637582382,1637582385,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-22T12:44:34.033234Z
7057581.1637582382,1637582385,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-22T12:44:25.581012Z
7057581.1637582382,1637582385,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-11-22T12:44:20.109931Z
7057581.1637582382,1637582385,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-22T12:44:19.544963Z
7057581.1637582382,1637582385,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-11-22T12:44:12.063901Z
7057581.1637582382,1637582385,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-11-22T12:44:09.064616Z
7057581.1637582382,1637582385,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-11-22T12:24:20.025239Z
7057581.1637582382,1637582385,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-11-22T12:22:55.988537Z
7057581.1637582382,1637582385,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-22T12:22:12.288957Z
7057581.1637582382,1637582385,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-22T12:20:39.326061Z
7057581.1637582382,1637582385,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-22T12:18:52.831775Z
7057581.1637582382,1637582385,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-22T12:16:56.528548Z
7057581.1637582382,1637582385,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-22T12:16:00.057409Z
7057581.1637582382,1637582385,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-11-22T12:14:54.229976Z
7057581.1637582382,1637582385,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-22T12:14:40.716430Z
7057581.1637582382,1637582385,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-22T12:13:46.445725Z
7057581.1637582382,1637582385,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-22T12:11:07.319955Z
7057581.1637582382,1637582385,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-22T12:06:07.945223Z
7057581.1637582382,1637582385,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-22T12:05:46.874322Z
7057581.1637582382,1637582385,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-22T12:05:33.064189Z
7057581.1637582382,1637582385,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-22T12:03:55.470400Z
7057581.1637582382,1637582385,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-22T12:01:32.888681Z
7057581.1637582382,1637582385,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-22T12:00:39.842448Z
7057581.1637582382,1637582385,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-22T11:59:45.208125Z
