user_id,id_session,url_course,course_name,lesson_name,timestamp
8818292.1635873145,1635873145,/en/tr_nl-basic-computer-skills/wat-is-een-pdf-bestand/1/?lo=,tr_nl-basic-computer-skills,wat-is-een-pdf-bestand,2021-11-02T17:12:25.182165Z
8818516.1631578797,1631578797,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-14T00:19:57.486281Z
8818676.1638245734,1638245741,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-30T04:15:41.289052Z
8818817.1639206086,1639206087,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-11T07:01:27.433319Z
8818872.1633841849,1633841848,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-10-10T04:57:28.902901Z
88191.1636592698,1636592697,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-11-11T01:25:57.773354Z
88191.1636592698,1636592697,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-11-11T01:04:57.986175Z
8819343.1620925835,1632133828,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-09-20T10:30:28.567063Z
8819343.1620925835,1620925835,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-05-13T17:10:35.358831Z
8819630.1636364609,1636364608,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-08T09:43:28.274965Z
882026.1633026134,1633026004,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-30T18:36:17.864351Z
882026.1633026134,1633026004,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-30T18:35:44.133831Z
882026.1633026134,1633026004,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-30T18:28:42.052884Z
882026.1633026134,1633026004,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-09-30T18:20:54.818557Z
8820398.1640788017,1640788016,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-12-29T14:26:56.919506Z
8820872.1625503114,1625503220,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-07-05T16:40:47.100341Z
8820872.1625503114,1625503220,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-07-05T16:40:20.030962Z
8821400.1638697928,1638697928,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-12-05T09:52:08.646043Z
8821445.1638454488,1638454488,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-12-02T14:15:07.473915Z
8821445.1638454488,1638454488,/en/fractions/adding-and-subtracting-fractions/1/?lo=,fractions,adding-and-subtracting-fractions,2021-12-02T14:14:48.493561Z
8821553.1636359023,1636359024,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-08T08:10:24.919015Z
882173.1627836411,1627836410,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-01T16:49:12.456918Z
882173.1627836411,1627836410,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-01T16:46:50.187905Z
8821786.1636456321,1636456320,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-11-09T11:12:00.785555Z
8821912.1639169856,1639169856,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-12-10T20:57:36.481384Z
8821973.1639204288,1639204289,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-11T06:31:29.478266Z
8822058.1627416569,1627416569,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-07-27T20:09:29.863953Z
882236.1640200833,1640191757,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-12-22T17:01:49.297997Z
882236.1640200833,1640191757,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-22T16:49:17.472662Z
8822376.1628604811,1628604810,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-08-10T14:13:30.973925Z
8822472.1630538763,1630538638,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-02T00:21:54.765800Z
8822472.1630538763,1630538638,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-09-02T00:19:18.597140Z
8822472.1630538763,1630538638,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-09-02T00:10:56.726220Z
8822472.1630538763,1630538638,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-02T00:03:44.823890Z
8822472.1630538763,1630538638,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-09-02T00:01:38.829751Z
8822472.1630538763,1630538638,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-01T23:58:50.740752Z
8822472.1630538763,1630538638,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-01T23:50:17.185608Z
8822472.1630538763,1630538638,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-01T23:25:06.220077Z
8822472.1630538763,1630538638,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-01T23:24:36.770299Z
8822472.1630538763,1630538638,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-01T23:23:58.606337Z
8822604.1638547360,1638547362,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-03T16:02:42.058147Z
8822748.1638152320,1638152321,/en/powerpoint2016/inspecting-and-protecting-presentations/1/?lo=,powerpoint2016,inspecting-and-protecting-presentations,2021-11-29T02:18:41.649015Z
882275.1627141457,1627141452,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-07-24T15:44:12.979137Z
8822886.1632922433,1632922432,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-29T13:33:52.597409Z
8823118.1627275061,1627275063,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-07-26T04:51:03.257528Z
8823143.1631514506,1631514506,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-09-13T06:28:26.099072Z
8823210.1635206931,1635206931,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-10-26T00:08:51.546029Z
8823399.1630005747,1630005748,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-26T19:24:37.528865Z
8823399.1630005747,1630005748,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-26T19:23:21.193399Z
8823399.1630005747,1630005748,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-26T19:22:28.257029Z
8823520.1638501371,1638501370,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-12-03T03:16:10.970062Z
8823820.1633497722,1633497724,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-06T05:22:04.114275Z
8823844.1637607518,1637607518,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-11-22T18:58:38.635766Z
8823857.1633455400,1633455400,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-05T17:36:40.006263Z
8823948.1638169710,1638170388,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-29T07:19:48.779048Z
8823962.1634732902,1634732901,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-10-20T12:28:21.868839Z
8824153.1642789566,1642789566,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2022-01-21T18:26:06.186952Z
8824193.1634027197,1634027198,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-12T08:45:45.002213Z
8824193.1634027197,1634027198,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-12T08:26:38.535360Z
8824242.1625877728,1625877729,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-07-10T00:42:09.451239Z
8824279.1636492830,1636492829,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-09T21:20:29.994582Z
8824754.1641473614,1641473613,/en/powerpoint/indents-and-line-spacing/1/?lo=,powerpoint,indents-and-line-spacing,2022-01-06T12:53:33.930704Z
8825065.1632873638,1632873637,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-29T00:00:37.898643Z
8825557.1642188028,1642188028,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2022-01-14T19:20:54.983300Z
8825573.1640153451,1640153451,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-22T06:10:51.465278Z
8825684.1631516670,1631516670,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-13T07:04:30.146473Z
8825699.1627288775,1627288777,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-26T08:39:37.115478Z
8825752.1633534802,1633534800,/en/tr_el-google-tips/-google-/1/?lo=,tr_el-google-tips,-google-,2021-10-06T15:40:00.541214Z
8825758.1642914372,1642914374,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-23T05:06:14.332296Z
8825868.1635360025,1635360025,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-10-27T18:40:25.387676Z
8825927.1633759735,1633759735,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-09T06:08:55.107055Z
8826004.1643002224,1643002225,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-24T05:30:25.856293Z
8826343.1628581190,1628581190,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-08-10T07:39:50.338876Z
8826374.1626584675,1626584676,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-18T05:04:36.419031Z
8826846.1638236320,1638236321,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-11-30T01:38:41.159228Z
8826869.1632200635,1632200635,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-09-21T05:03:55.271505Z
8827095.1635832286,1635832303,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-02T05:51:43.493394Z
8827112.1626039844,1626039843,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-11T21:44:03.930381Z
8827136.1635774097,1635773866,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-11-01T13:37:46.177730Z
8827451.1632451108,1632450757,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-09-24T02:32:37.449580Z
8827555.1642679496,1642679496,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2022-01-20T11:51:36.215055Z
8827969.1627578660,1627578660,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-07-29T17:11:00.104919Z
8828093.1643021844,1643021844,/en/powerpoint2013/applying-themes/1/?lo=,powerpoint2013,applying-themes,2022-01-24T10:57:24.253925Z
8828549.1625556994,1625556995,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-07-06T07:36:35.276888Z
882867.1638381699,1638381700,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-01T18:01:40.675092Z
8828789.1637039827,1637039827,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-11-16T05:17:07.394373Z
8828861.1631475905,1631475904,/en/androidbasics/intro-to-android-devices/1/?lo=,androidbasics,intro-to-android-devices,2021-09-12T19:52:52.772320Z
8828861.1631475905,1631475904,/en/androidbasics/intro-to-android-devices/1/?lo=,androidbasics,intro-to-android-devices,2021-09-12T19:45:10.099130Z
8828861.1631475905,1631475904,/en/androidbasics/intro-to-android-devices/1/?lo=,androidbasics,intro-to-android-devices,2021-09-12T19:45:08.183607Z
8828861.1631475905,1631475904,/en/androidbasics/intro-to-android-devices/1/?lo=,androidbasics,intro-to-android-devices,2021-09-12T19:45:05.657831Z
8828861.1631475905,1631475904,/en/androidbasics/intro-to-android-devices/1/?lo=,androidbasics,intro-to-android-devices,2021-09-12T19:45:04.750574Z
8828889.1626950235,1626950237,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-07-22T10:37:17.523346Z
8828965.1638949866,1638949867,/en/tr_zh-cn-basic-computer-skills/mac-uninstalling/1/?lo=,tr_zh-cn-basic-computer-skills,mac-uninstalling,2021-12-08T07:51:07.710399Z
8828988.1634057720,1634057720,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-12T16:55:20.659392Z
8829272.1636851379,1636851384,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T00:58:32.888760Z
8829272.1636851379,1636851384,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-14T00:58:32.065642Z
8829272.1636851379,1636851384,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T00:58:30.356879Z
8829272.1636851379,1636851384,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-14T00:58:14.659427Z
8829272.1636851379,1636851384,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T00:58:08.679259Z
8829272.1636851379,1636851384,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-14T00:58:08.656790Z
8829272.1636851379,1636851384,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T00:56:24.525995Z
8829347.1631198445,1631198445,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-09-09T14:40:45.258195Z
8829468.1643443848,1643443847,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-29T08:10:47.179493Z
8829472.1631327882,1631327881,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-09-11T02:38:01.862465Z
8829478.1637660651,1637660651,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-11-23T09:44:11.190851Z
882956.1634313589,1634313579,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-10-15T16:00:05.049652Z
882956.1634313589,1634313579,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-10-15T15:59:39.826005Z
8829561.1632923031,1632923030,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-29T13:43:56.975828Z
8829561.1632923031,1632923030,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-29T13:43:51.139567Z
8829561.1632923031,1632923030,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-29T13:43:50.934889Z
8829797.1642365775,1642365774,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2022-01-16T20:42:54.031163Z
8829886.1630373874,1630373875,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-31T01:37:55.324962Z
8829978.1630342894,1630342894,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-30T17:01:34.895259Z
8830197.1640869366,1640869366,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-12-30T13:02:46.739254Z
8830222.1634498051,1634498051,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-10-17T19:17:08.180633Z
8830222.1634498051,1634498051,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-17T19:14:11.513708Z
8830313.1628233080,1628233080,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-06T06:58:00.100965Z
8830551.1633962089,1633962089,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-11T14:21:29.398531Z
8830701.1636619750,1636619751,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-11T08:35:51.685689Z
8830867.1640177687,1640177687,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-22T12:54:47.297009Z
8830886.1633512564,1633512564,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-06T09:29:24.249030Z
8831276.1632237719,1632237719,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-09-21T15:21:59.221249Z
8831304.1637371485,1637371484,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-20T01:24:44.468992Z
8831307.1632121283,1632121282,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-09-20T07:01:22.795516Z
8831724.1637035311,1637035310,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-11-16T04:01:50.785110Z
8831761.1628801566,1628801569,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-08-12T20:52:49.951185Z
8831774.1635741204,1635741204,/en/word/columns/1/?lo=,word,columns,2021-11-01T04:33:24.029490Z
8831803.1632296681,1632296678,/en/excel2010/getting-started-with-excel/1/?lo=,excel2010,getting-started-with-excel,2021-09-22T07:44:38.373198Z
8832236.1635763461,1635763469,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-11-01T10:44:29.447406Z
883224.1635265401,1635265401,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-10-26T16:23:21.234848Z
8832250.1635791929,1635791857,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-01T18:37:37.834525Z
8832434.1631494703,1631494647,/en/tr_ar-misc/basic-parts-/1/?lo=,tr_ar-misc,basic-parts-,2021-09-13T00:57:27.051356Z
883278.1631868641,1631868641,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-17T08:51:21.466704Z
883278.1631868641,1631868641,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-17T08:50:41.333083Z
8832798.1636695270,1636695269,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-12T05:34:29.923891Z
8833005.1635899001,1635899000,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-03T00:23:20.887704Z
8833011.1638982894,1638982894,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-12-08T17:01:34.116276Z
883312.1632058156,1632058156,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-09-19T13:29:16.540976Z
8833620.1633311471,1633311471,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-04T01:38:30.208609Z
8833620.1633311471,1633311471,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-10-04T01:37:51.345861Z
8833819.1637658712,1637658712,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-23T09:13:37.913368Z
8833819.1637658712,1637658712,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-11-23T09:13:36.109425Z
8833819.1637658712,1637658712,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-23T09:11:52.647752Z
8834057.1630553400,1630553399,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-02T03:29:59.836941Z
8834075.1634573211,1634573212,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-18T16:06:52.338490Z
8834140.1642607718,1642607718,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2022-01-19T15:55:18.204211Z
8834207.1638612589,1638612588,/en/powerpoint2016/saving-presentations/1/?lo=,powerpoint2016,saving-presentations,2021-12-04T10:10:05.204208Z
8834231.1637902787,1637902787,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-26T04:59:47.851778Z
8834475.1643044068,1643044068,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2022-01-24T17:07:48.422621Z
8834612.1629834776,1629834775,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-24T19:52:55.702655Z
8834685.1626193726,1626193727,/en/excelxp/create-open-and-save-workbooks/1/?lo=,excelxp,create-open-and-save-workbooks,2021-07-13T16:28:47.616034Z
8834714.1634629615,1634629612,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-19T07:47:16.749985Z
8834714.1634629615,1634629612,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-19T07:46:52.735167Z
8834867.1642897014,1642897015,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2022-01-23T00:16:55.287542Z
8834900.1630287767,1630287768,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-08-30T01:42:48.407686Z
8834929.1630769959,1630769960,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-04T15:39:20.122925Z
8834947.1634931015,1634931015,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-10-22T19:30:15.173684Z
8834996.1641983115,1641983115,/en/excel/working-with-icons/1/?lo=,excel,working-with-icons,2022-01-12T10:25:15.666161Z
8835070.1639410960,1639410963,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-12-13T15:56:03.040930Z
8835088.1641443066,1641443066,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2022-01-06T04:24:26.186523Z
8835318.1633420639,1633420609,/en/jobsearchandnetworking/find-a-job-online/1/?lo=,jobsearchandnetworking,find-a-job-online,2021-10-05T07:59:38.789387Z
8835318.1633420639,1633420609,/en/jobsearchandnetworking/find-a-job-online/1/?lo=,jobsearchandnetworking,find-a-job-online,2021-10-05T07:58:28.374806Z
883561.1625826149,1625826149,/en/word2007/using-mail-merge/1/?lo=,word2007,using-mail-merge,2021-07-09T10:22:29.691250Z
8835861.1634220758,1634220758,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-14T14:12:38.300004Z
8836092.1630875358,1630875358,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-05T20:55:58.162723Z
8836321.1626773588,1626773308,/en/powerpoint2013/arranging-objects/1/?lo=,powerpoint2013,arranging-objects,2021-07-20T09:44:28.256863Z
8836321.1626773588,1626773308,/en/powerpoint2013/arranging-objects/1/?lo=,powerpoint2013,arranging-objects,2021-07-20T09:28:28.952124Z
8836485.1641534656,1641534769,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-07T05:52:49.469362Z
8836754.1632709017,1632709052,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-27T02:29:10.987724Z
8836754.1632709017,1632709052,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-09-27T02:17:32.474248Z
8836910.1636202773,1636202775,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-06T12:46:15.783740Z
8837222.1620823484,1630847873,/en/access2013/4-free-alternatives-to-microsoft-office/1/?lo=,access2013,4-free-alternatives-to-microsoft-office,2021-09-05T13:18:15.879316Z
8837222.1620823484,1630847873,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-09-05T13:17:53.698424Z
8837222.1620823484,1620823484,/en/access2007/entering-and-editing-data-in-tables/1/?lo=,access2007,entering-and-editing-data-in-tables,2021-05-12T12:44:44.323315Z
8837680.1638178187,1638178187,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-29T09:29:47.243530Z
8837709.1635673399,1635673399,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-10-31T09:43:19.956699Z
8838149.1631809441,1631809439,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-09-16T16:23:59.634515Z
8838212.1639663601,1639663601,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-16T14:06:41.419615Z
8839337.1635867383,1635867384,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-02T15:36:24.750871Z
8839531.1627548207,1627548210,/en/excelxp/text-and-cell-alignments/1/?lo=,excelxp,text-and-cell-alignments,2021-07-29T08:43:30.595739Z
8839841.1640111849,1640111849,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-21T18:37:29.910612Z
8839945.1636740580,1636740244,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-12T18:04:04.941291Z
8840434.1640926006,1640926008,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-12-31T04:46:48.578906Z
8840436.1643398571,1643398571,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2022-01-28T19:36:11.943901Z
