user_id,id_session,url_course,course_name,lesson_name,timestamp
24482917.1641649215,1641649215,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2022-01-08T14:01:02.862116Z
24482917.1641649215,1641649215,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2022-01-08T14:00:50.424804Z
24482917.1641649215,1641649215,/en/excel2016/charts/1/?lo=,excel2016,charts,2022-01-08T14:00:36.349659Z
24482917.1641649215,1641649215,/en/excel2016/tables/1/?lo=,excel2016,tables,2022-01-08T14:00:22.030722Z
24482917.1641649215,1641649215,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2022-01-08T14:00:12.356285Z
24482917.1641649215,1641649215,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2022-01-08T13:59:52.344431Z
24482917.1641649215,1641649215,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-08T13:59:37.366171Z
24482917.1641649215,1641649215,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2022-01-08T13:59:16.454079Z
24482917.1641649215,1641649215,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2022-01-08T13:59:00.155017Z
24482917.1641649215,1641649215,/en/excel2016/functions/1/?lo=,excel2016,functions,2022-01-08T13:57:55.201089Z
24482917.1641649215,1641649215,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2022-01-08T13:57:37.997403Z
24482917.1641649215,1641649215,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2022-01-08T13:57:27.063962Z
24482917.1641649215,1641649215,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2022-01-08T13:56:24.824310Z
24482917.1641649215,1641649215,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2022-01-08T13:56:00.994944Z
24482917.1641649215,1641649215,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2022-01-08T13:55:53.194666Z
24482917.1641649215,1641649215,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2022-01-08T13:55:28.233999Z
24482917.1641649215,1641649215,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2022-01-08T13:55:05.248211Z
24482917.1641649215,1641649215,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2022-01-08T13:49:49.003349Z
24482917.1641649215,1641649215,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2022-01-08T13:48:08.912414Z
24482917.1641649215,1641649215,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-08T13:45:38.725280Z
24482917.1641649215,1641649215,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-08T13:40:15.074402Z
24483062.1635444664,1635444665,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-10-28T18:11:05.695815Z
24483097.1627103229,1627103230,/en/powerpoint2007/working-with-tables/1/?lo=,powerpoint2007,working-with-tables,2021-07-24T05:07:10.354339Z
24483311.1634193459,1634193463,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-10-14T06:37:43.162654Z
2448374.1636853499,1636853495,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-14T01:31:35.285979Z
24483740.1627480027,1627480029,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-07-28T13:47:09.317670Z
24483990.1638809039,1638809039,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-12-06T16:53:06.262540Z
24483990.1638809039,1638809039,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-12-06T16:43:59.337255Z
24484077.1629579976,1629580110,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-21T21:17:26.835814Z
24484077.1629579976,1629580110,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-21T21:16:23.968852Z
24484368.1632217309,1632217308,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2021-09-21T09:41:48.917380Z
2448439.1641385331,1641385330,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-05T12:30:20.522341Z
2448439.1641385331,1641385330,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-05T12:22:10.573576Z
24484415.1641501152,1641501152,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-06T20:32:32.186240Z
24484875.1630302765,1630302764,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-30T05:52:44.841368Z
24484932.1627590649,1627590649,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-07-29T20:30:49.387698Z
24485009.1639077535,1639077311,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-09T19:15:11.617689Z
24485200.1625950737,1625950738,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-07-10T20:58:58.503211Z
24485330.1636648873,1636648873,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-11-11T16:41:13.740567Z
24485664.1632896586,1632896585,/en/access2013/creating-forms/1/?lo=,access2013,creating-forms,2021-09-29T06:23:05.532733Z
24485888.1627927751,1627927752,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-02T18:10:43.002991Z
24485888.1627927751,1627927752,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-02T18:09:12.194417Z
24485982.1643174343,1643174342,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2022-01-26T05:19:02.434334Z
24485993.1639285789,1639285789,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-12T05:09:49.018021Z
24486144.1636373519,1636373518,/en/youtube/,youtube,,2021-11-08T12:41:41.706606Z
24486144.1636373519,1636373518,/en/youtube/more-resources/1/?lo=,youtube,more-resources,2021-11-08T12:41:36.227757Z
24486144.1636373519,1636373518,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-11-08T12:41:22.382440Z
24486144.1636373519,1636373518,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-11-08T12:40:12.449351Z
24486144.1636373519,1636373518,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-11-08T12:39:59.115595Z
24486144.1636373519,1636373518,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-11-08T12:39:37.918017Z
24486144.1636373519,1636373518,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-11-08T12:39:21.933356Z
24486144.1636373519,1636373518,/en/youtube/getting-started-with-your-channel/1/?lo=,youtube,getting-started-with-your-channel,2021-11-08T12:39:12.595670Z
24486144.1636373519,1636373518,/en/youtube/parental-controls-and-safety-mode/1/?lo=,youtube,parental-controls-and-safety-mode,2021-11-08T12:38:59.557724Z
24486144.1636373519,1636373518,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-11-08T12:38:42.974098Z
24486144.1636373519,1636373518,/en/youtube/subscribing-to-channels/1/?lo=,youtube,subscribing-to-channels,2021-11-08T12:38:34.719651Z
24486144.1636373519,1636373518,/en/youtube/creating-playlists/1/?lo=,youtube,creating-playlists,2021-11-08T12:38:09.579332Z
24486144.1636373519,1636373518,/en/youtube/liking-and-commenting-/1/?lo=,youtube,liking-and-commenting-,2021-11-08T12:37:44.782059Z
24486144.1636373519,1636373518,/en/youtube/sharing-videos/1/?lo=,youtube,sharing-videos,2021-11-08T12:37:33.905637Z
24486144.1636373519,1636373518,/en/youtube/searching-for-videos/1/?lo=,youtube,searching-for-videos,2021-11-08T12:37:15.272021Z
24486144.1636373519,1636373518,/en/youtube/youtube-for-mobile-devices/1/?lo=,youtube,youtube-for-mobile-devices,2021-11-08T12:37:03.435383Z
24486144.1636373519,1636373518,/en/youtube/signing-in-and-navigating-youtube/1/?lo=,youtube,signing-in-and-navigating-youtube,2021-11-08T12:36:45.595478Z
24486144.1636373519,1636373518,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-11-08T12:12:31.762462Z
24486144.1636373519,1636373518,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-08T12:12:09.488933Z
24486144.1636373519,1636373518,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-11-08T12:11:58.566627Z
24486156.1631372302,1631372301,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-11T14:58:30.014157Z
24486156.1631372302,1631372301,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-11T14:58:21.959609Z
2448628.1632396617,1632396617,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-23T11:54:42.259620Z
2448628.1632396617,1632396617,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-23T11:30:17.557556Z
24486306.1634823872,1634823872,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-21T13:44:32.989261Z
24486496.1631280504,1631280504,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-10T13:29:14.143947Z
24486496.1631280504,1631280504,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-10T13:28:24.447373Z
24486506.1642680617,1642680616,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2022-01-20T12:10:16.726622Z
24486895.1635935160,1635935160,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-11-03T10:26:00.468950Z
24487063.1627624893,1627623063,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-07-30T05:31:17.304618Z
24487063.1627624893,1627623063,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-07-30T05:31:03.229789Z
24487221.1629639641,1629639640,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-08-22T13:40:40.194528Z
24487271.1632926732,1632926731,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-29T14:45:31.984586Z
24487312.1637076811,1637076813,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-16T15:33:33.306276Z
2448734.1637517619,1637517620,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-21T18:00:20.122666Z
24487353.1626208200,1626208199,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-07-13T20:29:59.828967Z
24487519.1628225240,1628225260,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-06T04:47:40.449411Z
24487692.1632202375,1632202375,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-21T05:36:23.818844Z
24487692.1632202375,1632202375,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-21T05:32:55.633154Z
24487746.1626351366,1626351367,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-07-15T12:16:07.316932Z
2448786.1631641700,1631641700,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-14T17:50:09.523787Z
2448786.1631641700,1631641700,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-14T17:48:50.253090Z
2448786.1631641700,1631641700,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-14T17:48:20.162318Z
2448810.1641404873,1641404873,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2022-01-05T17:48:09.588327Z
2448810.1641404873,1641404873,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-05T17:47:53.882885Z
24488554.1629073472,1629073447,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-16T00:24:07.900414Z
24488815.1635769737,1635769736,/en/publisher2010/working-with-tables/1/?lo=,publisher2010,working-with-tables,2021-11-01T12:43:54.842982Z
24488815.1635769737,1635769736,/en/publisher2010/working-with-tables/1/?lo=,publisher2010,working-with-tables,2021-11-01T12:28:56.556183Z
24488944.1629832199,1629777892,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-08-24T04:04:52.732888Z
24489180.1626123508,1626123506,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-12T20:58:26.065772Z
24489363.1629823369,1629823369,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-08-24T16:42:49.859534Z
24489428.1628645838,1628645838,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-08-11T01:37:18.434168Z
24489793.1638871411,1638871411,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-12-07T10:03:31.605431Z
24490014.1639662549,1639662549,/en/excel-tips/a-faster-way-to-use-the-fill-handle/1/?lo=,excel-tips,a-faster-way-to-use-the-fill-handle,2021-12-16T13:49:09.180725Z
24490194.1631717981,1631717981,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-15T14:59:41.193390Z
24490488.1631834413,1631834413,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-16T23:21:00.063250Z
24490488.1631834413,1631834413,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-09-16T23:20:13.022910Z
24490512.1634246454,1634246455,/en/tr_ar-misc/mobile-/1/?lo=,tr_ar-misc,mobile-,2021-10-14T21:20:55.976726Z
24490539.1639831644,1639831644,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-18T12:47:24.350117Z
24490916.1631586218,1631586217,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-14T02:23:37.787511Z
24491195.1638253718,1638253719,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-30T06:28:39.027325Z
24491241.1634890043,1634890048,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-22T08:07:28.030471Z
24491280.1634838061,1634838061,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-21T17:41:01.026993Z
24491388.1632511497,1632511496,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-09-24T19:24:56.834362Z
24491592.1628215221,1628215016,/en/facebook101/facebook-groups/1/?lo=,facebook101,facebook-groups,2021-08-06T01:56:56.129578Z
24491662.1637602091,1637602090,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-11-22T17:28:10.969637Z
24491809.1636811871,1636811870,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-13T13:57:50.462275Z
24491928.1632484008,1632484007,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-09-24T11:46:53.899630Z
24491928.1632484008,1632484007,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-09-24T11:46:47.766226Z
24491994.1636720834,1636720834,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-12T12:40:34.933140Z
24492848.1641726818,1641726818,/en/business-communication/business-writing-essentials/1/?lo=,business-communication,business-writing-essentials,2022-01-09T11:13:38.124679Z
2449289.1634742162,1634742165,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-20T15:02:45.202219Z
24493031.1639620799,1639620798,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-12-16T02:13:18.830702Z
2449309.1639050820,1639050820,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-09T11:53:40.375408Z
24493475.1634080078,1634080078,/en/tr_zh-cn-basic-computer-skills/-update-software/1/?lo=,tr_zh-cn-basic-computer-skills,-update-software,2021-10-12T23:07:58.172578Z
2449383.1635169141,1635169141,/en/macosbasics/common-computer-tasks/1/?lo=,macosbasics,common-computer-tasks,2021-10-25T13:54:59.142922Z
2449383.1635169141,1635169141,/en/macosbasics/finding-files-on-your-computer/1/?lo=,macosbasics,finding-files-on-your-computer,2021-10-25T13:52:54.448885Z
2449383.1635169141,1635169141,/en/macosbasics/working-with-files/1/?lo=,macosbasics,working-with-files,2021-10-25T13:48:46.592037Z
2449383.1635169141,1635169141,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-10-25T13:43:10.885859Z
2449383.1635169141,1635169141,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-10-25T13:39:07.611410Z
24493857.1632123052,1632123051,/en/tr_nl-computer-basics/binnenin-een-computer/1/?lo=,tr_nl-computer-basics,binnenin-een-computer,2021-09-20T07:30:51.713470Z
24494136.1630783452,1630783451,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-09-04T19:24:11.578938Z
24494335.1642220896,1642220896,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2022-01-15T04:28:16.673041Z
24494338.1630219163,1630219163,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-29T06:39:23.583468Z
24494580.1628755477,1628755476,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-12T08:11:53.856347Z
24494580.1628755477,1628755476,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-12T08:04:36.731785Z
24494725.1615443793,1636274194,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-07T08:36:34.143063Z
24494725.1615443793,1615444386,/en/powerpoint2007/pictures-and-clip-art/1/?lo=,powerpoint2007,pictures-and-clip-art,2021-03-11T06:37:30.126029Z
24494725.1615443793,1615444386,/en/powerpoint2007/pictures-and-clip-art/1/?lo=,powerpoint2007,pictures-and-clip-art,2021-03-11T06:33:06.981522Z
24494809.1636346625,1636346625,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-08T04:45:49.152212Z
24494809.1636346625,1636346625,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-11-08T04:43:45.548119Z
24494877.1628712555,1628712554,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-08-11T20:09:14.993488Z
24494968.1634812972,1634812972,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-21T10:42:52.031550Z
24495169.1625765566,1625765567,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-08T17:32:47.400893Z
24495258.1632895696,1632895696,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-29T06:08:28.050520Z
24495258.1632895696,1632895696,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-29T06:08:16.233446Z
24495385.1635366097,1635294174,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-27T00:22:54.222714Z
24495458.1630213311,1630213276,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-08-29T05:01:16.204295Z
24495462.1642302999,1642303113,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2022-01-16T03:20:48.307006Z
24495462.1642302999,1642303113,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2022-01-16T03:18:33.767683Z
24495800.1630286125,1630286125,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-08-30T01:15:25.118231Z
24495873.1636406929,1636406929,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-08T21:28:49.062361Z
24496021.1642691542,1642691540,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2022-01-20T15:12:20.904106Z
24496168.1637093240,1637093240,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-11-16T20:07:20.113771Z
2449632.1634697436,1634697436,/en/searchbetter/all-about-online-search/1/?lo=,searchbetter,all-about-online-search,2021-10-20T02:37:16.023442Z
24496430.1640745477,1640745476,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-12-29T02:37:56.193169Z
24496514.1638286439,1638286438,/en/excel/functions/1/?lo=,excel,functions,2021-11-30T15:33:58.926174Z
2449656.1631222255,1631222256,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-09T21:25:08.681707Z
24496665.1627895854,1627895853,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-02T09:17:33.925384Z
244967.1637661267,1637661266,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-23T09:54:26.016468Z
24496929.1636419685,1636419684,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-09T01:01:24.578648Z
24496933.1638808603,1638808604,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-12-06T16:36:44.177045Z
2449698.1632292951,1632292951,/en/excel2016/tables/1/?lo=,excel2016,tables,2021-09-22T06:42:31.931633Z
24497058.1633558350,1633558350,/en/powerpoint2016/charts/1/?lo=,powerpoint2016,charts,2021-10-06T22:29:58.457245Z
24497058.1633558350,1633558350,/en/powerpoint2016/tables/1/?lo=,powerpoint2016,tables,2021-10-06T22:29:48.926766Z
24497058.1633558350,1633558350,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-10-06T22:29:36.218877Z
24497058.1633558350,1633558350,/en/powerpoint2016/inserting-videos/1/?lo=,powerpoint2016,inserting-videos,2021-10-06T22:29:11.770601Z
24497058.1633558350,1633558350,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-10-06T22:28:57.041875Z
24497058.1633558350,1633558350,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-10-06T22:28:20.454371Z
24497058.1633558350,1633558350,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-10-06T22:26:33.445426Z
24497058.1633558350,1633558350,/en/powerpoint2016/formatting-pictures/1/?lo=,powerpoint2016,formatting-pictures,2021-10-06T22:24:31.548769Z
24497058.1633558350,1633558350,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-06T22:20:25.705695Z
24497058.1633558350,1633558350,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-10-06T22:20:18.454370Z
24497058.1633558350,1633558350,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-06T22:20:07.454667Z
24497058.1633558350,1633558350,/en/word2013/understanding-office-365/1/?lo=,word2013,understanding-office-365,2021-10-06T22:20:05.344492Z
24497058.1633558350,1633558350,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2021-10-06T22:17:56.412573Z
24497058.1633558350,1633558350,/en/word2013/understanding-office-365/1/?lo=,word2013,understanding-office-365,2021-10-06T22:17:56.341054Z
24497058.1633558350,1633558350,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-06T22:17:55.772098Z
24497058.1633558350,1633558350,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-10-06T22:17:55.574087Z
24497058.1633558350,1633558350,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-06T22:17:53.890922Z
24497058.1633558350,1633558350,/en/word2013/text-basics/1/?lo=,word2013,text-basics,2021-10-06T22:17:49.559535Z
24497058.1633558350,1633558350,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-06T22:17:30.663116Z
24497058.1633558350,1633558350,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-10-06T22:17:21.643766Z
24497058.1633558350,1633558350,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-06T22:16:09.809272Z
24497058.1633558350,1633558350,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-10-06T22:15:50.027696Z
24497058.1633558350,1633558350,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-06T22:15:42.592137Z
24497058.1633558350,1633558350,/en/word2013/creating-and-opening-documents/1/?lo=,word2013,creating-and-opening-documents,2021-10-06T22:15:40.654145Z
24497058.1633558350,1633558350,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-10-06T22:14:51.386071Z
24497058.1633558350,1633558350,/en/word2013/understanding-office-365/1/?lo=,word2013,understanding-office-365,2021-10-06T22:13:46.304772Z
24497058.1633558350,1633558350,/en/word2013/working-with-your-microsoft-account-and-onedrive/1/?lo=,word2013,working-with-your-microsoft-account-and-onedrive,2021-10-06T22:12:30.478384Z
24497296.1632616384,1632616384,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-09-26T00:33:04.130470Z
2449790.1637691422,1637691384,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-23T18:16:24.806640Z
2449790.1637691422,1637691384,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-23T18:16:24.104352Z
2449802.1636962656,1636962654,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-15T07:52:56.516347Z
