user_id,id_session,url_course,course_name,lesson_name,timestamp
34512953.1631816189,1631816190,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-16T18:16:30.416595Z
34512981.1634972970,1634972970,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T07:09:30.713287Z
34513024.1626363651,1626363653,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-15T15:40:53.615703Z
34513164.1625231914,1625231913,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-07-02T13:18:33.917359Z
34513537.1639262956,1639262956,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-12-11T22:49:16.071543Z
34514000.1635289914,1635289914,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-26T23:11:54.039535Z
34514677.1632980136,1632980139,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-09-30T05:35:39.834687Z
34514740.1634223580,1634223581,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-10-14T14:59:41.481447Z
34515466.1632375861,1632375863,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-09-23T05:44:23.587794Z
34516061.1628632211,1628632211,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-10T21:50:11.376782Z
3451623.1634709611,1634709609,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-10-20T06:18:49.029492Z
3451623.1634709611,1634709609,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-10-20T06:00:09.774511Z
34516251.1630945915,1630945914,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-06T16:31:54.643700Z
34516473.1634525256,1634525254,/en/tr_id-computer-basics/perangkat-mobile/1/?lo=,tr_id-computer-basics,perangkat-mobile,2021-10-18T02:47:34.663258Z
34516736.1633560752,1633560752,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-10-06T22:52:32.219103Z
34516812.1641574447,1641574448,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-07T16:54:08.272020Z
3451686.1635996064,1635996064,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-04T03:21:04.623179Z
34516988.1628827507,1628827392,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-13T04:03:12.947349Z
34517130.1643426804,1643426803,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2022-01-29T03:26:43.988800Z
34517422.1632121401,1632121414,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-20T07:03:34.148009Z
34517577.1643470822,1643470823,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-29T15:40:23.686090Z
34517758.1631652143,1631652143,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-14T20:42:23.129837Z
34517843.1637250645,1637250644,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-11-18T15:50:44.780871Z
34517913.1635566592,1635566592,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-30T04:03:12.014448Z
34517971.1632163136,1632163136,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-09-20T18:39:00.914551Z
34518345.1590002363,1626739737,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-20T00:08:57.989513Z
34518572.1636083228,1636083227,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-05T03:33:47.160437Z
34519138.1635078263,1635078263,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T12:24:23.511593Z
34519201.1641406894,1641406892,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-05T18:21:32.483451Z
34519309.1636696702,1636696702,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-12T05:58:22.557408Z
3451955.1643020689,1643020688,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-24T10:51:45.278244Z
3451955.1643020689,1643020688,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-24T10:50:34.284432Z
3451955.1643020689,1643020688,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-24T10:50:03.408993Z
3451955.1643020689,1643020688,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-24T10:49:17.432565Z
3451955.1643020689,1643020688,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-24T10:48:40.831234Z
3451955.1643020689,1643020688,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-24T10:47:49.196249Z
3451955.1643020689,1643020688,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-24T10:45:53.205668Z
3451955.1643020689,1643020688,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-24T10:44:07.898573Z
3451955.1643020689,1643020688,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-24T10:43:47.017560Z
3451955.1643020689,1643020688,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2022-01-24T10:38:08.193753Z
34519710.1642982017,1642982017,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2022-01-24T00:04:32.202979Z
34519710.1642982017,1642982017,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2022-01-23T23:53:37.554081Z
34519781.1632403057,1632403143,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-09-23T13:19:03.207783Z
34520527.1641774237,1641774237,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-10T00:24:53.098157Z
34520527.1641774237,1641774237,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-10T00:23:57.395825Z
34520822.1636558261,1636558263,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-11-10T15:31:03.309449Z
34521205.1641139376,1641139375,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2022-01-02T16:02:55.587487Z
34521480.1634835538,1634835536,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-10-21T16:58:56.915145Z
34521678.1632495943,1632495943,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-24T15:05:43.524900Z
3452169.1632082896,1632082895,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-09-19T20:21:35.600407Z
34521881.1642669106,1642669105,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2022-01-20T08:58:25.539050Z
34522401.1634854751,1634808954,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-21T09:35:54.370717Z
34522511.1629626552,1629626545,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-22T10:02:34.147366Z
34522511.1629626552,1629626545,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-22T10:02:25.495932Z
34522631.1636423904,1636423904,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-11-09T02:11:44.395741Z
34522671.1626764669,1626764669,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-07-20T07:20:13.179455Z
34522671.1626764669,1626764669,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-07-20T07:04:29.694146Z
34522942.1628161924,1628161923,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-05T11:12:03.737475Z
34523131.1634948257,1634948257,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-23T00:17:37.296938Z
34523252.1630578329,1630578329,/en/digital-media-literacy/deconstructing-media-messages/1/?lo=,digital-media-literacy,deconstructing-media-messages,2021-09-02T10:25:29.063174Z
34523254.1640713978,1640713979,/en/powerpoint2013/inserting-pictures/1/?lo=,powerpoint2013,inserting-pictures,2021-12-28T17:52:59.183051Z
34523423.1579680797,1633497167,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-10-06T05:49:41.888952Z
34523423.1579680797,1633497167,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-10-06T05:19:17.918558Z
34523740.1632769254,1632769255,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-27T19:00:55.115742Z
34523844.1637178011,1637178010,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-17T19:40:10.675495Z
34524258.1630610177,1630610177,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-09-02T19:16:49.891955Z
34524258.1630610177,1630610177,/en/googledocuments/using-suggestion-mode-to-track-changes/1/?lo=,googledocuments,using-suggestion-mode-to-track-changes,2021-09-02T19:16:17.339681Z
34524322.1633017814,1633017812,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-09-30T16:03:32.907255Z
34524801.1634966315,1634966315,/en/whatsapp/voice-calls/1/?lo=,whatsapp,voice-calls,2021-10-23T05:18:35.801648Z
3452510.1638497416,1638497415,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-03T02:10:15.617659Z
3452527.1636162705,1636162705,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-06T01:38:25.329750Z
34525373.1635851928,1635851927,/en/thenow/what-is-labgrown-meat/1/?lo=,thenow,what-is-labgrown-meat,2021-11-02T11:18:47.807650Z
34525516.1630296386,1630296385,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-30T04:06:25.678279Z
3452578.1635221276,1635221276,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-10-26T04:07:56.925481Z
34525953.1638888839,1638888793,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-12-07T14:54:11.689639Z
34525991.1629587488,1629587488,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-08-21T23:12:02.863837Z
34525991.1629587488,1629587488,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2021-08-21T23:11:28.587131Z
34526338.1634633131,1634633130,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-19T08:45:30.886197Z
34526442.1634801847,1634801846,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-10-21T07:37:26.659973Z
3452648.1626585927,1626585926,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-07-18T05:25:26.794400Z
34527011.1636427181,1636427181,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-09T03:06:21.818159Z
34527064.1639014715,1639014714,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-12-09T01:51:54.896350Z
34527103.1628937657,1628937656,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-14T10:40:56.694085Z
34527182.1634098685,1634098685,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-10-13T04:18:05.299669Z
34527283.1641362561,1641362560,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-05T06:02:40.661128Z
34527633.1633742549,1633742550,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-09T01:22:30.458Z
3452786.1638457683,1638457683,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-02T15:08:03.366769Z
34527907.1631481419,1631481419,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-12T21:16:59.087859Z
34528087.1628357490,1628357490,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T17:32:09.761069Z
34528087.1628357490,1628357490,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T17:31:39.786323Z
34528087.1628357490,1628357490,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-07T17:31:39.641344Z
34528087.1628357490,1628357490,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-07T17:31:30.325807Z
34528108.1630138203,1630138204,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-08-28T08:10:04.130923Z
34528308.1638389968,1638389968,/en/tr_el-google-account/-google-locked-out/1/?lo=,tr_el-google-account,-google-locked-out,2021-12-01T20:19:28.529794Z
34528647.1638976537,1638976537,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-12-08T15:15:37.444604Z
34528659.1634897383,1634897383,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-22T10:09:43.678744Z
34528694.1642707153,1642707152,/en/tr_el-google-forms/-organizing-and-analyzing-responses/1/?lo=,tr_el-google-forms,-organizing-and-analyzing-responses,2022-01-20T19:32:32.326494Z
34528919.1639402483,1639402483,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-12-13T13:36:13.462883Z
34528919.1639402483,1639402483,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-12-13T13:34:43.551052Z
34528942.1638156502,1638156502,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-11-29T03:28:22.668649Z
3452897.1638616954,1638617039,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-04T11:26:25.190820Z
3452897.1638616954,1638617039,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-04T11:23:59.764564Z
34529073.1625859872,1625859872,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-09T19:44:32.392345Z
34529114.1630504141,1630504140,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-01T14:02:09.187816Z
34529114.1630504141,1630504140,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-09-01T14:01:28.880211Z
34529114.1630504141,1630504140,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-01T13:49:00.944025Z
34529400.1627144856,1627144855,/en/word2013/tables/1/?lo=,word2013,tables,2021-07-24T16:40:55.473804Z
34529414.1634650104,1634650103,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-10-19T13:28:23.699289Z
34529416.1641381038,1641381037,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2022-01-05T11:10:37.899791Z
34529510.1613355814,1629945536,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-08-26T02:38:56.831176Z
34529510.1613355814,1613355815,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-02-15T02:23:35.287705Z
3452952.1636735975,1636735974,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-12T17:48:35.466706Z
3452952.1636735975,1636735974,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-11-12T17:43:30.199478Z
3452952.1636735975,1636735974,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-11-12T17:43:13.440301Z
3452952.1636735975,1636735974,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-11-12T17:23:20.009165Z
3452952.1636735975,1636735974,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-12T17:17:37.793066Z
3452952.1636735975,1636735974,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-11-12T17:13:55.945883Z
3452952.1636735975,1636735974,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-11-12T17:10:58.114414Z
3452952.1636735975,1636735974,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-11-12T17:07:12.069751Z
3452952.1636735975,1636735974,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-11-12T17:00:55.821194Z
3452952.1636735975,1636735974,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-11-12T17:00:14.749566Z
3452952.1636735975,1636735974,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-12T16:58:51.859905Z
3452952.1636735975,1636735974,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-11-12T16:58:51.855178Z
3452952.1636735975,1636735974,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-11-12T16:53:57.338056Z
3452981.1637649045,1637649044,/en/grammar/negatives/1/?lo=,grammar,negatives,2021-11-23T06:30:44.921556Z
34529909.1630572674,1630572675,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-09-02T08:51:15.778080Z
3453000.1629913498,1629913499,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-25T17:44:59.031801Z
34530013.1639664045,1639664043,/en/basic-computer-skills/free-software/1/?lo=,basic-computer-skills,free-software,2021-12-16T14:14:51.408926Z
34530013.1639664045,1639664043,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-12-16T14:14:03.057795Z
34530118.1636673087,1636673170,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-11-11T23:28:01.278478Z
34530118.1636673087,1636673170,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-11-11T23:26:10.063104Z
34530304.1634524252,1634524251,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-10-18T02:30:51.961293Z
34530385.1625135106,1625135105,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-01T10:25:05.004637Z
34530559.1627303258,1627303258,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-26T12:49:12.955020Z
34530559.1627303258,1627303258,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-26T12:43:56.351435Z
34530559.1627303258,1627303258,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-26T12:40:58.823178Z
34530746.1635342524,1635342525,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-27T13:48:45.226364Z
34530856.1637890600,1637890600,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-26T01:36:40.395134Z
3453106.1631060699,1631060697,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-09-08T00:24:57.990875Z
34531235.1641996085,1641996258,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2022-01-12T14:04:18.701824Z
34531278.1635541208,1635541208,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-29T21:11:18.864998Z
34531278.1635541208,1635541208,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-29T21:00:08.161437Z
34531584.1635980791,1635980790,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-11-03T23:06:30.835976Z
3453188.1641343598,1641343597,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-05T00:46:37.939442Z
34531902.1642181645,1642181645,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-14T17:34:05.479664Z
34531989.1627846441,1627846444,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-01T19:34:04.693360Z
34532033.1637246064,1637246063,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-11-18T14:34:23.612600Z
34532036.1643209542,1643209540,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-26T15:05:40.682414Z
34532352.1625218953,1625218952,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-02T09:42:32.935121Z
34532450.1632061317,1632061318,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-19T14:21:58.872599Z
34532931.1638020537,1638020537,/en/powerpoint2013/4-free-alternatives-to-microsoft-office/1/?lo=,powerpoint2013,4-free-alternatives-to-microsoft-office,2021-11-27T13:43:37.428641Z
34532931.1638020537,1638020537,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-11-27T13:42:17.596474Z
3453317.1632407355,1632407366,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-09-23T14:29:26.993856Z
34533193.1637251841,1637251855,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-18T16:11:05.538260Z
34533193.1637251841,1637251855,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-18T16:10:55.922957Z
3453354.1642802070,1642802070,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-21T21:54:30.676794Z
3453365.1633539699,1633539699,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-06T17:01:39.162942Z
34533667.1627048503,1627048503,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-23T13:55:03.070931Z
3453403.1642612012,1642612043,/en/word-tips/inserting-a-screenshot-with-ease/1/?lo=,word-tips,inserting-a-screenshot-with-ease,2022-01-19T17:07:23.713783Z
34534711.1632429784,1632429784,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-23T20:43:09.495367Z
34534711.1632429784,1632429784,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-23T20:43:08.900293Z
34534711.1632429784,1632429784,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-23T20:43:08.035178Z
34534711.1632429784,1632429784,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-23T20:43:07.517825Z
34534711.1632429784,1632429784,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-23T20:43:07.155081Z
34534711.1632429784,1632429784,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-23T20:43:06.779960Z
34534711.1632429784,1632429784,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-23T20:43:06.325468Z
34534711.1632429784,1632429784,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-23T20:43:06.071835Z
34534711.1632429784,1632429784,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-23T20:43:05.679383Z
34534711.1632429784,1632429784,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-23T20:43:04.414471Z
34535224.1628702493,1628702493,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-08-11T17:21:33.397521Z
34535618.1636808710,1636808709,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-13T13:05:09.639269Z
34535663.1628563771,1628563768,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-10T02:49:28.540762Z
34535743.1641386567,1641386565,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-05T12:42:45.317057Z
3453582.1633879020,1633879020,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-10-10T15:36:28.687863Z
3453582.1633879020,1633879020,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-10-10T15:17:00.356735Z
34535908.1632879875,1632879824,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2021-09-29T01:43:44.705431Z
34536104.1633356540,1633714228,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-10-08T17:31:08.125713Z
34536150.1630323508,1630323503,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-08-30T11:38:23.392059Z
34536172.1635894049,1635894049,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-11-02T23:00:49.448691Z
34536539.1629171634,1629171728,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2021-08-17T03:44:12.899120Z
34536539.1629171634,1629171728,/en/windows7/getting-started-with-windows-7/1/?lo=,windows7,getting-started-with-windows-7,2021-08-17T03:43:15.975364Z
34536539.1629171634,1629171728,/en/windows7/getting-started-with-windows-7/1/?lo=,windows7,getting-started-with-windows-7,2021-08-17T03:43:15.880253Z
