user_id,id_session,url_course,course_name,lesson_name,timestamp
1900915.1628693174,1628693177,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-08-11T14:46:17.661989Z
19009197.1627806664,1627806664,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-01T08:31:04.181424Z
19009301.1637090689,1637090690,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-16T19:37:04.309884Z
19009301.1637090689,1637090690,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-11-16T19:24:50.063229Z
19010132.1628934540,1628934540,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-08-14T09:49:00.687258Z
19010455.1626905383,1626905382,/en/google-maps/what-is-google-maps/1/?lo=,google-maps,what-is-google-maps,2021-07-21T22:09:42.985294Z
19010481.1636274172,1636274172,/en/word/mail-merge/1/?lo=,word,mail-merge,2021-11-07T08:36:12.052123Z
19011212.1632411706,1632411706,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-23T15:41:46.997946Z
19011241.1641851781,1641851781,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-10T21:56:21.147442Z
1901130.1636953556,1636953556,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-11-15T05:19:16.606246Z
19011338.1626287255,1626287263,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-07-14T18:29:31.793355Z
19011360.1638558749,1638558748,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-03T19:12:28.527049Z
19011420.1634440359,1634440360,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-10-17T03:12:40.016720Z
19011687.1640911258,1640911258,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-12-31T00:40:58.118848Z
19012081.1633304943,1633304937,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-10-03T23:48:57.359194Z
19012495.1634826148,1634826148,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-10-21T14:22:28.106350Z
19012646.1628060916,1628060916,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-08-04T07:08:36.288394Z
1901285.1640763565,1640763564,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-12-29T07:39:24.821750Z
19012903.1631327190,1631327188,/en/tr_id-word-2016/gambar-dan-pembungkusan-teks/1/?lo=,tr_id-word-2016,gambar-dan-pembungkusan-teks,2021-09-11T02:26:28.149783Z
19013172.1641679991,1641679991,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2022-01-08T22:14:53.354561Z
19013172.1641679991,1641679991,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2022-01-08T22:14:42.163745Z
19013172.1641679991,1641679991,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2022-01-08T22:13:11.494346Z
19013307.1630681131,1630681133,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-03T14:58:53.264375Z
19013341.1636820502,1636820502,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-11-13T16:21:42.479909Z
19013987.1640036211,1640036211,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-12-20T21:36:51.283427Z
19014034.1625515445,1625515445,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-05T20:04:05.457114Z
19014091.1643043581,1643043579,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2022-01-24T16:59:39.787788Z
19014463.1639700912,1639700981,/en/tr_id-computer-basics/di-dalam-komputer/1/?lo=,tr_id-computer-basics,di-dalam-komputer,2021-12-17T00:29:41.464120Z
19014770.1626089915,1626089916,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2021-07-12T11:38:59.994339Z
19014770.1626089915,1626089916,/en/word-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,word-tips,using-the-format-painter-in-powerpoint-and-word,2021-07-12T11:38:57.332108Z
19014770.1626089915,1626089916,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2021-07-12T11:38:36.417975Z
19014774.1641499879,1641499878,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-06T20:11:18.865529Z
19014814.1629674341,1629674321,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-08-22T23:18:41.071075Z
19015022.1640306552,1640306551,/en/firefox/how-to-block-ads-in-your-web-browser/1/?lo=,firefox,how-to-block-ads-in-your-web-browser,2021-12-24T00:42:53.734192Z
19015022.1640306552,1640306551,/en/firefox/firefox-quiz/1/?lo=,firefox,firefox-quiz,2021-12-24T00:42:50.602656Z
19015022.1640306552,1640306551,/en/firefox/how-to-block-ads-in-your-web-browser/1/?lo=,firefox,how-to-block-ads-in-your-web-browser,2021-12-24T00:42:31.576164Z
19015098.1625995209,1625995202,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-11T09:24:31.334471Z
19015098.1625995209,1625995202,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-11T09:21:53.657320Z
19015098.1625995209,1625995202,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-11T09:20:02.707820Z
19015217.1632208068,1632208068,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-09-21T07:07:48.523373Z
19015231.1637749470,1637749469,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-11-24T10:24:29.825478Z
19015616.1628699574,1628699574,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-08-11T16:33:31.977670Z
19015616.1628699574,1628699574,/en/beginning-a-new-career/knowing-when-to-change-careers/1/?lo=,beginning-a-new-career,knowing-when-to-change-careers,2021-08-11T16:33:31.812133Z
19015616.1628699574,1628699574,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-08-11T16:32:54.608909Z
19015741.1637951943,1637951942,/en/powerpoint2007/using-the-slide-master/1/?lo=,powerpoint2007,using-the-slide-master,2021-11-26T18:39:02.567923Z
19015878.1641327091,1641327091,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2022-01-04T20:11:31.885273Z
19016616.1628768661,1628768662,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-12T11:44:22.524175Z
19016897.1632820377,1632820378,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-09-28T09:12:58.056532Z
190169.1642493039,1642493039,/en/publisher2010/getting-to-know-publisher-2010/1/?lo=,publisher2010,getting-to-know-publisher-2010,2022-01-18T08:03:59.402832Z
19017222.1636701373,1636701373,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-12T07:16:13.813916Z
19017352.1627497365,1627497365,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-28T18:36:05.854599Z
19017626.1636689894,1636699963,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-12T06:55:16.764984Z
19017626.1636689894,1636699963,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-11-12T06:52:43.274600Z
19017744.1634995166,1634995166,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-23T13:19:26.581520Z
19018266.1630434027,1630434026,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-08-31T18:20:26.880698Z
19018333.1633020891,1633020890,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-30T16:54:50.656749Z
1901844.1630683578,1630683577,/en/tr_ar-misc/troubleshooting-/1/?lo=,tr_ar-misc,troubleshooting-,2021-09-03T15:39:37.721290Z
19018587.1626067166,1626067167,/en/powerpoint2016/managing-slides/1/?lo=,powerpoint2016,managing-slides,2021-07-12T05:19:27.490631Z
19018679.1639162265,1639162265,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-10T19:18:00.827028Z
19018679.1639162265,1639162265,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-12-10T19:17:55.846935Z
19018679.1639162265,1639162265,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-10T19:17:51.998044Z
19018679.1639162265,1639162265,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-10T19:17:51.885367Z
19018679.1639162265,1639162265,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-10T19:17:46.923319Z
19018679.1639162265,1639162265,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-12-10T19:17:40.790145Z
19018679.1639162265,1639162265,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-10T18:51:05.510185Z
19018866.1638158081,1638158081,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-11-29T03:54:41.192470Z
19019212.1628581440,1628581439,/en/excel2007/aligning-text/1/?lo=,excel2007,aligning-text,2021-08-10T07:43:59.725151Z
19019223.1625122200,1627296514,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-07-26T10:51:14.630511Z
19019223.1625122200,1627296514,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-07-26T10:48:34.263968Z
19019223.1625122200,1625122201,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-07-01T06:50:01.240854Z
19019241.1629493104,1629493104,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-20T21:15:58.680658Z
19019241.1629493104,1629493104,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-20T20:58:24.177106Z
19019342.1638291322,1638291322,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-11-30T16:55:22.611721Z
19019555.1631786534,1631786534,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-09-16T10:02:14.973790Z
19019699.1629588007,1629588007,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-21T23:20:07.285467Z
19019761.1639101180,1639101180,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-10T02:12:15.652028Z
19019761.1639101180,1639101180,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-10T01:53:00.624408Z
19019823.1636681833,1636681834,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-11-12T01:50:34.436226Z
1901985.1630729699,1630729699,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-09-04T04:28:19.238503Z
19019873.1637814246,1637814245,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-25T04:24:05.960749Z
19019936.1640181714,1640181714,/en/powerpoint2010/formatting-pictures/1/?lo=,powerpoint2010,formatting-pictures,2021-12-22T14:01:54.357914Z
19020069.1637682211,1637682212,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-11-23T15:43:32.429658Z
19020740.1632511187,1632511187,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-09-24T19:19:47.095345Z
19021150.1631706436,1631706440,/en/word/page-layout/1/?lo=,word,page-layout,2021-09-15T11:47:20.033605Z
19021175.1631886124,1631886124,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-09-17T13:42:04.989299Z
19021204.1626468677,1626468677,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-07-16T20:51:17.481935Z
19021307.1640920769,1640920771,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-12-31T03:19:31.550615Z
19021662.1635101649,1635101647,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-24T18:54:07.654867Z
19021903.1629613513,1629613512,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-22T06:25:12.897560Z
19022215.1627431373,1627431373,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-28T00:16:13.053034Z
19022224.1637071519,1637071519,/en/chromebookbasics/what-is-a-chromebook/1/?lo=,chromebookbasics,what-is-a-chromebook,2021-11-16T14:05:19.027215Z
19022261.1643399449,1643399448,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-28T19:53:43.971482Z
19022261.1643399449,1643399448,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-28T19:50:48.503121Z
19022597.1633057015,1633057016,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-10-01T02:56:56.979131Z
19022616.1636118696,1636118696,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-05T13:24:56.156105Z
19022664.1637672094,1637672094,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-23T12:54:54.443851Z
19022771.1642755256,1642755256,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2022-01-21T08:54:16.666676Z
19022905.1639177645,1639177644,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-12-10T23:07:24.802340Z
19023221.1633890937,1633890938,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-10T18:35:38.484605Z
19023270.1629831544,1629831543,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-24T18:59:03.840086Z
19023290.1625430078,1625430077,/en/tr_pl-excel/sprawdzanie-pisowni/1/?lo=,tr_pl-excel,sprawdzanie-pisowni,2021-07-04T20:21:17.390137Z
190233.1627506621,1627506622,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-28T21:10:22.643559Z
19023311.1634779917,1634779916,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-21T01:31:56.624287Z
19023468.1632313658,1632313657,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-22T12:27:37.957344Z
19023687.1632396911,1632396910,/en/iphonebasics/installing-and-managing-apps/1/?lo=,iphonebasics,installing-and-managing-apps,2021-09-23T11:35:10.533589Z
1902385.1628924785,1628924785,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-14T07:06:25.479732Z
19024058.1635787845,1635787845,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-11-01T17:30:45.073756Z
19024197.1640256194,1640256125,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-12-23T10:42:05.252607Z
1902481.1631485059,1631485060,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-12T22:17:40.832270Z
19025340.1637051954,1637051955,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2021-11-16T08:39:15.199470Z
19025551.1625630198,1625630197,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-07-07T03:56:37.881650Z
19025566.1627487650,1627487652,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-28T15:55:50.983717Z
19025566.1627487650,1627487652,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-28T15:54:12.199434Z
19025664.1637138755,1637138754,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-17T08:45:54.148420Z
19025670.1628153969,1628153970,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-05T08:59:30.053783Z
19025691.1635697913,1635697664,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-31T16:33:52.199957Z
19025691.1635697913,1635697664,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-10-31T16:27:44.514276Z
19025922.1627588888,1627588888,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-29T20:01:28.107559Z
1902608.1631525585,1631525584,/en/excel-tips/why-you-should-avoid-merging-cells/1/?lo=,excel-tips,why-you-should-avoid-merging-cells,2021-09-13T09:33:04.676253Z
19026158.1628709093,1628709093,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-08-11T19:38:40.343164Z
19026158.1628709093,1628709093,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-08-11T19:11:33.263924Z
19026244.1633459860,1633459858,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-05T18:50:58.740334Z
19026252.1630422069,1630422018,/en/powerpoint2007/hyperlinks-and-action-buttons/1/?lo=,powerpoint2007,hyperlinks-and-action-buttons,2021-08-31T15:00:18.870576Z
19027468.1630504964,1630505064,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-01T14:04:24.105743Z
19027493.1628671811,1628671811,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-11T08:50:11.438785Z
19027830.1641733321,1641733321,/en/excel2013/charts/1/?lo=,excel2013,charts,2022-01-09T13:02:01.693103Z
19028220.1625811524,1625811524,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-07-09T06:18:44.865926Z
19028339.1639035034,1639035034,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-12-09T07:30:34.299220Z
19028350.1636011558,1636011557,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-04T07:39:17.763017Z
19029082.1630861358,1630861357,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-05T17:02:37.843576Z
19029154.1634556282,1634556281,/en/googledocuments/smart-compose/1/?lo=,googledocuments,smart-compose,2021-10-18T11:24:41.809700Z
190292.1627233189,1627233194,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-07-25T17:13:14.720795Z
19029295.1635937308,1635937308,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-11-03T11:01:48.237Z
19029331.1642420753,1642420754,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-17T12:01:09.376813Z
19029331.1642420753,1642420754,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-17T11:59:14.078028Z
19029378.1633593561,1633593563,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-10-07T08:00:25.240333Z
190295.1636453641,1636453642,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-11-09T10:27:22.745511Z
19029677.1640070434,1640070434,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-12-21T07:07:14.993329Z
19029739.1636220298,1636220297,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-11-06T17:38:17.611361Z
19029924.1638803170,1638803171,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-06T15:06:11.805821Z
19030009.1625606581,1625606580,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-06T21:23:00.875668Z
19030067.1627912667,1627912667,/en/googledocuments/using-the-activity-dashboard/1/?lo=,googledocuments,using-the-activity-dashboard,2021-08-02T13:57:47.471455Z
19030153.1633396474,1633396473,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-10-05T01:14:33.753031Z
19030642.1629166981,1629166980,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-08-17T02:23:00.679347Z
19030705.1624429062,1628668209,/en/excel2013/creating-and-opening-workbooks/1/?lo=,excel2013,creating-and-opening-workbooks,2021-08-11T07:50:20.509192Z
19030705.1624429062,1624439371,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-06-23T10:21:56.184613Z
19030705.1624429062,1624439371,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-06-23T09:58:29.545552Z
19030705.1624429062,1624439371,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-06-23T09:51:34.401160Z
19030705.1624429062,1624439371,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-06-23T09:37:03.462793Z
19030705.1624429062,1624439371,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-06-23T09:09:41.820757Z
19030705.1624429062,1624434299,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-06-23T07:44:59.745261Z
19030705.1624429062,1624429062,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-06-23T06:18:55.762009Z
19030786.1626172092,1626172092,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-07-13T10:28:12.239320Z
19031014.1640141527,1640141544,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-22T02:52:24.907648Z
19031051.1630907915,1630907915,/en/internetbasics/understanding-urls/1/?lo=,internetbasics,understanding-urls,2021-09-06T05:58:35.507149Z
19031111.1628962008,1628962008,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-08-14T17:26:48.402251Z
19031125.1637312923,1637312926,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-19T09:08:46.212787Z
1903118.1637838321,1637838322,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-11-25T11:05:35.150464Z
19031361.1641546047,1641546048,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2022-01-07T09:00:48.543431Z
19031433.1629412669,1629412671,/en/tr_id-word-2016/hiperlink/1/?lo=,tr_id-word-2016,hiperlink,2021-08-19T22:37:51.155050Z
19031537.1634738036,1634738037,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-20T13:53:57.151482Z
19031573.1634030988,1634030988,/en/tr_ky-computer-basics/-what-is-a-computer/1/?lo=,tr_ky-computer-basics,-what-is-a-computer,2021-10-12T09:29:48.838257Z
19031750.1637902096,1637902096,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-11-26T04:48:16.854961Z
19031912.1636450861,1636450863,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-09T09:41:38.653636Z
19031912.1636450861,1636450863,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-09T09:41:03.255929Z
19032071.1626833635,1626833634,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-07-21T02:13:54.695039Z
19032621.1628434929,1628434929,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-08-08T15:02:09.473031Z
19032653.1631691464,1631691464,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-15T07:37:44.622146Z
19032865.1630468124,1630468124,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-09-01T03:48:44.388437Z
19033098.1633564182,1633564182,/en/imageediting101/making-basic-adjustments/1/?lo=,imageediting101,making-basic-adjustments,2021-10-06T23:49:42.523026Z
190331.1643043603,1643043603,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2022-01-24T17:00:03.243729Z
19033482.1633499501,1633499372,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-06T05:49:32.758950Z
19033638.1643302360,1643302370,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-27T16:52:50.785449Z
19033661.1642956562,1642956562,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2022-01-23T16:49:22.220920Z
19034053.1630623048,1630623047,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-09-02T22:50:47.621211Z
1903454.1629770660,1629770660,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-08-24T02:04:20.747258Z
19034795.1640071199,1640071201,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-21T07:20:01.057474Z
19034877.1636895513,1636895517,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-11-14T13:30:25.123917Z
19034877.1636895513,1636895517,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2021-11-14T13:30:12.658663Z
19034877.1636895513,1636895517,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-11-14T13:29:35.701332Z
19034877.1636895513,1636895517,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-14T13:28:44.408244Z
