user_id,id_session,url_course,course_name,lesson_name,timestamp
22957786.1625920525,1625920528,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-10T12:35:28.975128Z
22958196.1628659630,1628659630,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-11T05:27:10.591014Z
22958615.1628536730,1628536730,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-09T20:06:39.110859Z
22958615.1628536730,1628536730,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-09T20:06:30.014913Z
22958615.1628536730,1628536730,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-09T20:06:20.348396Z
22958615.1628536730,1628536730,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-09T20:04:46.709174Z
22958615.1628536730,1628536730,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-09T19:48:59.983219Z
22958615.1628536730,1628536730,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-09T19:47:04.404807Z
22958615.1628536730,1628536730,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-09T19:47:01.962335Z
22958615.1628536730,1628536730,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-09T19:47:00.133135Z
22958615.1628536730,1628536730,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-09T19:46:57.142557Z
22958615.1628536730,1628536730,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-09T19:31:25.576570Z
22958615.1628536730,1628536730,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-09T19:26:22.997622Z
22958615.1628536730,1628536730,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-09T19:26:20.736167Z
22958615.1628536730,1628536730,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-09T19:19:05.726348Z
22958615.1628536730,1628536730,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-09T19:18:56.127547Z
22958998.1628142700,1628142701,/en/digitalphotography/introduction-to-digital-cameras/1/?lo=,digitalphotography,introduction-to-digital-cameras,2021-08-05T05:51:41.729627Z
22959096.1639407993,1639407993,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-12-13T15:06:33.452701Z
22959412.1636407168,1636407167,/en/word/columns/1/?lo=,word,columns,2021-11-08T21:32:47.932130Z
22959566.1629996513,1629996512,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-08-26T16:48:32.980700Z
22960118.1615387525,1635345005,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-27T14:30:05.139818Z
22960118.1615387525,1615387524,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-03-10T14:45:24.449925Z
22960289.1626608451,1626608453,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-18T11:40:53.323827Z
22960454.1632409058,1632409058,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-23T14:57:38.290162Z
22960527.1628607955,1628607955,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-10T15:05:55.526719Z
22960557.1643038549,1643038550,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-24T16:02:39.736543Z
22960557.1643038549,1643038550,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-24T15:58:58.129775Z
22960557.1643038549,1643038550,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-24T15:35:50.014379Z
22960561.1634803909,1634803910,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-10-21T08:11:50.363084Z
22960821.1638224411,1638224410,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-29T22:20:10.953975Z
22961134.1636342291,1636342291,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-08T03:31:31.484202Z
22961415.1603835550,1625187858,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-07-02T01:04:18.465181Z
22961512.1631360549,1631360549,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-09-11T11:42:29.693925Z
2296155.1643526508,1643526509,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-30T07:08:29.600728Z
22961618.1627046498,1627046498,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-23T13:21:38.475411Z
22962028.1627204038,1627204038,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-07-25T09:07:18.487392Z
22962275.1629193982,1629193982,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-17T09:53:02.851302Z
22962578.1626052411,1626052411,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-07-12T01:13:31.298707Z
22962973.1630029499,1630029499,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-27T01:58:19.847609Z
229634.1642862444,1642862443,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-22T14:40:43.990379Z
22963499.1638953672,1638953670,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-12-08T08:54:30.553267Z
22963518.1641211021,1641211027,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-03T11:57:07.274105Z
22963978.1622751117,1632643885,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-26T08:11:32.129217Z
22963978.1622751117,1632643885,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-26T08:11:25.570517Z
22963978.1622751117,1622751118,/en/firefox/bookmarking-in-firefox/1/?lo=,firefox,bookmarking-in-firefox,2021-06-03T20:11:58.255902Z
22963984.1636612847,1636612851,/en/tr_id-basic-computer-skills/langkahlangkah-instalasi-printer-baru/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-instalasi-printer-baru,2021-11-11T06:40:51.739048Z
22964110.1641463206,1641463205,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2022-01-06T10:00:05.925002Z
22964299.1636386527,1636386526,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-08T15:48:46.855363Z
2296442.1629238894,1629238893,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-17T22:21:33.555991Z
2296445.1625144132,1625144132,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-01T12:55:32.084862Z
2296445.1626709814,1626709815,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-19T15:50:15.906173Z
22964751.1635771489,1635771489,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-11-01T12:58:09.410030Z
22964869.1632108503,1632108503,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-09-20T03:28:23.503020Z
22964990.1643368815,1643368815,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2022-01-28T11:20:15.244613Z
22965004.1627669575,1627669576,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-30T18:26:16.914372Z
22965313.1627898209,1627898208,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-08-02T09:56:48.691636Z
22965488.1639528984,1639528985,/en/tr_id-excel-2016/bekerja-dengan-banyak-lembarkerja-/1/?lo=,tr_id-excel-2016,bekerja-dengan-banyak-lembarkerja-,2021-12-15T00:43:05.683710Z
22965682.1628816536,1628816537,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-13T01:02:17.643556Z
22965834.1631938952,1631938952,/en/excelxp/inserting-and-deleting-cells/1/?lo=,excelxp,inserting-and-deleting-cells,2021-09-18T04:22:32.771285Z
22965926.1635216393,1635216393,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-10-26T02:46:33.292701Z
22966113.1634510427,1634510427,/en/using-the-web-to-get-stuff-done/how-to-stream-internet-video-to-your-tv/1/?lo=,using-the-web-to-get-stuff-done,how-to-stream-internet-video-to-your-tv,2021-10-17T22:40:27.130298Z
22966122.1638789678,1638789677,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-12-06T11:21:17.909960Z
2296643.1626691074,1626691074,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-19T10:37:54.512885Z
22966631.1627289451,1627289450,/en/powerpoint2016/reviewing-presentations/1/?lo=,powerpoint2016,reviewing-presentations,2021-07-26T08:50:50.987563Z
22966722.1633743710,1633743710,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-10-09T01:41:50.345514Z
22966952.1634460316,1634460314,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-17T08:45:14.561691Z
22967596.1636365685,1636365685,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-08T10:01:25.032721Z
22967748.1638122560,1638122559,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-11-28T18:02:39.958789Z
22967825.1637294862,1637294861,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-19T04:07:41.616318Z
22967960.1634828161,1634828161,/en/digital-media-literacy/practice-evaluating-a-webpage/1/?lo=,digital-media-literacy,practice-evaluating-a-webpage,2021-10-21T14:59:51.867984Z
22967960.1634828161,1634828161,/en/digital-media-literacy/practice-evaluating-a-webpage/1/?lo=,digital-media-literacy,practice-evaluating-a-webpage,2021-10-21T14:56:01.203516Z
22968015.1625343736,1625343734,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-03T20:32:10.114436Z
22968015.1625343736,1625343734,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-07-03T20:32:09.959236Z
22968015.1625343736,1625343734,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-03T20:32:04.400179Z
22968015.1625343736,1625343734,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-03T20:30:28.595138Z
22968015.1625343736,1625343734,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-07-03T20:30:26.968688Z
22968015.1625343736,1625343734,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-03T20:22:14.310376Z
22968110.1626272689,1626272689,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-14T14:24:49.389513Z
22968145.1637711166,1637711398,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-23T23:49:58.800158Z
22968616.1626713608,1626713607,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-07-19T16:53:27.596706Z
22969162.1634850697,1634850696,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-21T21:11:36.962977Z
22969385.1628731637,1628731637,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-08-12T01:27:17.073104Z
22969558.1637640309,1637640310,/en/tr_id-word-2016/mencetak-dokumen/1/?lo=,tr_id-word-2016,mencetak-dokumen,2021-11-23T04:05:10.848443Z
22969746.1629543749,1629543748,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-21T11:02:28.973008Z
22969929.1636466429,1636466906,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-09T14:09:29.370108Z
22969929.1636466429,1636466906,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-09T14:08:26.907965Z
2297017.1638897032,1638897030,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-12-07T17:15:10.162191Z
2297017.1638897032,1638897030,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-07T17:10:30.569474Z
22970391.1642448984,1642448984,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-17T19:49:44.522346Z
22970605.1639050281,1639050281,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-09T11:44:41.003705Z
22970679.1631222972,1631222971,/en/word2013/indents-and-tabs/1/?lo=,word2013,indents-and-tabs,2021-09-09T21:29:31.924088Z
22970682.1635819898,1635819898,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-02T02:24:58.558509Z
22970718.1637039544,1637039544,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-16T05:12:24.248407Z
22970761.1634672561,1634672561,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-10-19T20:02:48.062425Z
22970761.1634672561,1634672561,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-10-19T19:42:41.772421Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/laptop/1/?lo=,tr_id-computer-basics,laptop,2021-07-29T05:09:16.134543Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/di-dalam-komputer/1/?lo=,tr_id-computer-basics,di-dalam-komputer,2021-07-29T05:08:16.618216Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/tomboltombol-dan-portport-pada-komputer/1/?lo=,tr_id-computer-basics,tomboltombol-dan-portport-pada-komputer,2021-07-29T05:06:22.595717Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-07-29T05:05:57.176674Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-29T05:05:55.737500Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-07-29T05:05:52.109420Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/tomboltombol-dan-portport-pada-komputer/1/?lo=,tr_id-computer-basics,tomboltombol-dan-portport-pada-komputer,2021-07-29T05:04:53.255363Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-07-29T05:04:07.673063Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-29T05:04:07.104812Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-07-29T05:04:05.465348Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-29T05:02:52.727385Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-07-29T05:02:49.490648Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-29T05:02:47.684803Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-07-29T05:01:09.065885Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-29T05:00:53.253780Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-07-29T05:00:52.785687Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-29T05:00:49.260213Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-07-29T05:00:48.055670Z
22970762.1627534796,1627534794,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-29T04:59:54.003937Z
22970771.1628170090,1628170091,/en/excel2013/finalizing-and-protecting-workbooks/1/?lo=,excel2013,finalizing-and-protecting-workbooks,2021-08-05T13:28:11.152396Z
22970890.1629356421,1629356421,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-19T07:24:38.762216Z
22970890.1629356421,1629356421,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-19T07:00:21.385915Z
2297095.1634076794,1634076793,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-10-12T22:13:13.919601Z
22970953.1642667785,1642667786,/en/safari/browsing-in-safari/1/?lo=,safari,browsing-in-safari,2022-01-20T08:48:40.294546Z
22970953.1642667785,1642667786,/en/safari/browsing-in-safari/1/?lo=,safari,browsing-in-safari,2022-01-20T08:48:33.609833Z
22970953.1642667785,1642667786,/en/safari/browsing-in-safari/1/?lo=,safari,browsing-in-safari,2022-01-20T08:36:26.178523Z
2297111.1633812162,1633812161,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-10-09T20:48:07.580035Z
2297111.1633812162,1633812161,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-09T20:42:41.791733Z
22971646.1635253222,1635253221,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-26T13:00:21.124941Z
2297183.1626489275,1626489276,/en/access2010/modifying-tables/1/?lo=,access2010,modifying-tables,2021-07-17T02:34:36.196140Z
22971937.1638204346,1638204346,/en/powerpoint2016/inspecting-and-protecting-presentations/1/?lo=,powerpoint2016,inspecting-and-protecting-presentations,2021-11-29T16:45:46.641091Z
22971946.1636273284,1636273280,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-11-07T08:21:20.835084Z
22972071.1630537613,1630537613,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2021-09-01T23:06:53.436874Z
22972121.1638089434,1638089434,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-11-28T08:50:34.580921Z
22972126.1634007873,1634007873,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-12T03:04:33.782347Z
22972325.1638429593,1638429592,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-02T07:19:52.625645Z
22972381.1630593886,1630593886,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-02T14:44:46.454999Z
22972422.1641356703,1641356702,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2022-01-05T04:25:02.679660Z
2297251.1629248846,1629248845,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-18T01:07:25.720744Z
22972677.1629898897,1629898893,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-08-25T13:43:16.961765Z
22972677.1629898897,1629898893,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-08-25T13:41:33.730967Z
22972700.1638038887,1638038886,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-27T18:48:06.256212Z
22972842.1635085021,1635085023,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T14:19:58.047766Z
22972842.1635085021,1635085023,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T14:18:12.976596Z
22972842.1635085021,1635085023,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-24T14:17:03.390675Z
22972954.1629894253,1629894253,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-25T12:24:13.029764Z
22973027.1634222813,1634222810,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-10-14T14:46:50.538925Z
22973272.1633338186,1633338186,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-04T09:03:06.366767Z
22973418.1637199590,1637199590,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-11-18T01:43:47.183296Z
22973418.1637199590,1637199590,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-11-18T01:40:48.163111Z
22973418.1637199590,1637199590,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-11-18T01:39:50.049551Z
22973437.1628108763,1628108765,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-08-04T20:26:05.807291Z
22973474.1638462907,1638460931,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-02T16:02:11.598265Z
22973524.1633798747,1633798787,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-09T16:59:47.248075Z
22974463.1632724192,1632724190,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-09-27T06:29:50.703687Z
22975036.1639450040,1639450041,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-12-14T02:49:47.974286Z
22975036.1639450040,1639450041,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-12-14T02:47:21.741149Z
22975195.1626380641,1626380641,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-07-15T20:24:01.461402Z
22975306.1641460580,1641460581,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2022-01-06T09:16:21.520462Z
22975359.1636552531,1636552530,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-11-10T13:55:30.954356Z
2297564.1635004662,1635004663,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-23T15:57:43.121312Z
22975984.1643184797,1643184797,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-26T08:13:17.469947Z
2297601.1636794445,1636794444,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-11-13T09:07:24.711446Z
22976581.1642644769,1642644768,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2022-01-20T02:12:48.839190Z
22976622.1633311925,1633311925,/en/macosbasics/macos-basics-quiz/1/?lo=,macosbasics,macos-basics-quiz,2021-10-04T01:45:30.925559Z
22976794.1641384809,1641384720,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2022-01-05T12:12:00.754942Z
22976936.1632762370,1632762369,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-27T17:06:32.765066Z
22976936.1632762370,1632762369,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-27T17:06:22.455403Z
22976936.1632762370,1632762369,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-27T17:06:09.934523Z
2297700.1630295712,1630295712,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-08-30T03:55:12.159037Z
22977065.1629068927,1629068927,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-15T23:08:47.841007Z
22977633.1638429960,1638429960,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-12-02T07:26:00.407832Z
22977741.1643351590,1643351590,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2022-01-28T06:33:10.060177Z
22978303.1629007961,1629007957,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-15T06:12:45.705951Z
22978340.1641586092,1641586091,/en/publisher2010/getting-to-know-publisher-2010/1/?lo=,publisher2010,getting-to-know-publisher-2010,2022-01-07T20:08:11.669263Z
22978355.1629829414,1629829265,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-24T18:21:05.437159Z
22978390.1633992434,1633992433,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-11T22:47:13.778709Z
22978639.1642623652,1642623656,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2022-01-19T20:20:56.997996Z
22978743.1643208202,1643208203,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-26T14:46:14.101863Z
22978743.1643208202,1643208203,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-26T14:43:39.539180Z
22978871.1638878614,1638878613,/en/jobsuccess/time-management/1/?lo=,jobsuccess,time-management,2021-12-07T12:03:33.447794Z
