user_id,id_session,url_course,course_name,lesson_name,timestamp
5073894.1635311389,1635311391,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-10-27T05:09:51.393476Z
50738984.1637652402,1637652402,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-11-23T07:26:42.496429Z
50739037.1631127012,1631127012,/en/publisher2010/working-with-tables/1/?lo=,publisher2010,working-with-tables,2021-09-08T18:50:12.461572Z
50739042.1631948871,1631948872,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-18T07:27:50.324468Z
50739042.1631948871,1631948872,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-09-18T07:07:52.755270Z
50739435.1634229969,1634229969,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-10-14T16:46:09.100324Z
5073968.1635075415,1635075414,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-24T11:36:54.652432Z
50739854.1642388905,1642388904,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-17T03:09:02.928033Z
50739854.1642388905,1642388904,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-17T03:08:24.754658Z
50740042.1636065565,1636065565,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-04T22:39:25.003591Z
50740062.1639678760,1639678760,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-16T18:19:20.087912Z
50740092.1627953494,1627953494,/en/access/how-to-create-a-find-duplicates-query/1/?lo=,access,how-to-create-a-find-duplicates-query,2021-08-03T01:18:14.295508Z
5074012.1636886235,1636886235,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-14T10:37:15.066637Z
5074013.1640959273,1640959273,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-31T14:01:13.467489Z
50740144.1632905479,1632905478,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-09-29T08:52:10.461798Z
50740144.1632905479,1632905478,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-29T08:51:18.909491Z
50740144.1634950599,1634950600,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T01:01:14.899273Z
50740144.1634950599,1634950600,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T00:56:40.066418Z
50740458.1631097857,1631097857,/en/powerpoint2010/wordart-and-shapes/1/?lo=,powerpoint2010,wordart-and-shapes,2021-09-08T10:44:17.775395Z
50740593.1641832345,1641832344,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2022-01-10T16:32:24.738208Z
50740881.1635507427,1635506967,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-10-29T11:29:32.764247Z
50740881.1635507427,1635506967,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-29T11:29:27.730753Z
50740978.1630896273,1630896273,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-09-06T02:44:33.339095Z
50741170.1629128657,1629128657,/en/excel-tips/how-to-use-fractions-in-excel/1/?lo=,excel-tips,how-to-use-fractions-in-excel,2021-08-16T15:44:17.272129Z
50741464.1643081674,1643081673,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2022-01-25T03:34:33.367869Z
50741662.1641402875,1641402875,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2022-01-05T17:14:35.546872Z
50741741.1631292061,1631292061,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-09-10T16:41:01.467670Z
50741864.1630332931,1630332934,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-30T14:15:34.500497Z
50741888.1639817737,1639817737,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-18T08:55:37.617366Z
50742106.1634160133,1634160132,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-13T21:22:12.643615Z
50742334.1641852186,1641852186,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2022-01-10T22:03:06.165230Z
50742391.1633523671,1633523670,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-10-06T12:34:30.024501Z
50742511.1638608878,1638608879,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-12-04T09:07:59.662036Z
50742812.1630048890,1630048884,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-27T07:21:24.335575Z
50742933.1637273561,1637273560,/en/powerpoint2016/tables/1/?lo=,powerpoint2016,tables,2021-11-18T22:12:40.796906Z
50743250.1641971502,1641971500,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-12T07:11:40.875383Z
50743344.1632405857,1632405857,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-23T14:04:17.390832Z
50743955.1626955315,1626955314,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-22T12:07:32.408170Z
50743955.1626955315,1626955314,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-22T12:07:16.979024Z
50743955.1626955315,1626955314,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-07-22T12:01:54.651672Z
50744067.1638238156,1638238156,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-30T02:09:16.314064Z
50744676.1632580804,1632580804,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-25T14:40:04.549894Z
50744801.1625471070,1625471070,/en/word2007/word-2007-illustrations-worth-more-than-a-thousand-words/1/?lo=,word2007,word-2007-illustrations-worth-more-than-a-thousand-words,2021-07-05T07:44:30.405612Z
50744849.1634899019,1634898929,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-10-22T11:19:04.589403Z
50744849.1634899019,1634898929,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-22T11:14:55.130979Z
50744849.1634899019,1634898929,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-10-22T11:06:31.311833Z
50744849.1634899019,1634898929,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-22T10:58:10.276587Z
50744849.1634899019,1634898929,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-22T10:45:58.050275Z
50744849.1634899019,1634898929,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-22T10:35:29.619392Z
50744886.1633146212,1633146213,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-02T03:43:33.780255Z
50744899.1641157321,1641157320,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2022-01-02T21:02:00.298031Z
50744926.1633700362,1633700363,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-08T13:39:23.900272Z
50745008.1632129419,1632129419,/en/tr_zh-cn-google-tips/-google-calendar/1/?lo=,tr_zh-cn-google-tips,-google-calendar,2021-09-20T09:16:59.843485Z
50745021.1632801389,1632801388,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-09-28T03:56:28.551858Z
50745495.1629570510,1629570510,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-21T18:28:30.316895Z
50745625.1638294937,1638294929,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-11-30T17:55:29.961237Z
50746174.1626660536,1626660535,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-19T02:08:55.737326Z
50746273.1631085584,1631085585,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-09-08T07:19:45.006434Z
50746539.1639078742,1639078742,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-09T19:39:02.541972Z
50746542.1635120742,1635120742,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-25T00:12:22.248898Z
50746709.1637259726,1637259726,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-18T18:23:51.900771Z
50746709.1637259726,1637259726,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-11-18T18:22:06.621058Z
50746751.1642436701,1642436700,/en/powerpoint/modifying-themes/1/?lo=,powerpoint,modifying-themes,2022-01-17T16:25:00.615562Z
5074737.1633523854,1633523853,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-10-06T12:37:33.569880Z
50747868.1633150248,1633150248,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-02T04:50:48.077348Z
50748140.1628464481,1628464481,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2021-08-08T23:14:41.864463Z
5074825.1628174203,1628174202,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-05T14:36:42.493496Z
50748748.1629917104,1629917103,/en/publisher2003/inserting-deleting-and-modifying-objects/1/?lo=,publisher2003,inserting-deleting-and-modifying-objects,2021-08-25T18:45:03.592219Z
50748832.1632034881,1632034880,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-19T07:01:20.658906Z
50748904.1628233864,1628233881,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-08-06T07:11:21.912728Z
50748932.1642177741,1642177741,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-14T16:29:01.323984Z
50749009.1626981751,1626981751,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-22T19:24:17.344994Z
50749009.1626981751,1626981751,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-22T19:22:31.031892Z
50749064.1632910150,1632910150,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-29T10:15:19.138396Z
50749064.1632910150,1632910150,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-29T10:09:10.234261Z
50749181.1639168772,1639168772,/en/powerpoint-tips/open-a-file-in-slide-show-mode/1/?lo=,powerpoint-tips,open-a-file-in-slide-show-mode,2021-12-10T20:39:32.001663Z
50749188.1627050261,1627050261,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-23T14:24:21.187360Z
50749319.1636886709,1636886710,/en/word2003/identifying-parts-of-the-word-window/1/?lo=,word2003,identifying-parts-of-the-word-window,2021-11-14T10:45:10.503134Z
50749329.1634627881,1634627881,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-10-19T07:18:01.428474Z
50749565.1630870422,1630870421,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-09-05T19:35:15.373944Z
50749565.1630870422,1630870421,/en/iphonebasics/browsing-with-safari/1/?lo=,iphonebasics,browsing-with-safari,2021-09-05T19:35:03.167830Z
50749565.1630870422,1630870421,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-09-05T19:33:41.345826Z
50749624.1627910358,1627910360,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-08-02T13:19:20.514518Z
50749694.1632937413,1632937413,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-09-29T17:43:33.100272Z
50749886.1639499932,1639499931,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-14T16:38:51.547610Z
50750083.1636404579,1636404578,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-11-08T20:49:38.332586Z
50750159.1634814182,1634814183,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-10-21T11:03:03.876445Z
50750319.1636658516,1636658515,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-11-11T19:21:55.986810Z
50750429.1625149721,1625149720,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-07-01T14:28:40.021348Z
50750572.1641472233,1641472232,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-06T12:30:32.858130Z
5075081.1631028331,1631028331,/en/google-tips/google-yourself/1/?lo=,google-tips,google-yourself,2021-09-07T15:29:58.010672Z
5075081.1631028331,1631028331,/en/google-tips/google-yourself/1/?lo=,google-tips,google-yourself,2021-09-07T15:25:31.412326Z
50750885.1625411430,1625411430,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-04T15:10:30.542009Z
50751088.1625403721,1625403722,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-07-04T13:02:02.625879Z
507511.1642295810,1642295810,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2022-01-16T01:16:50.308536Z
50751129.1629796235,1629796235,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-08-24T09:10:35.862668Z
50751355.1633919278,1633919278,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-11T02:27:58.159715Z
5075172.1632922660,1632922659,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-09-29T13:37:39.858294Z
50751973.1636722843,1636722843,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-11-12T13:14:03.190721Z
50752473.1634674021,1634674020,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-10-19T20:07:58.978905Z
50752473.1634674021,1634674020,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-19T20:07:00.845436Z
50752751.1643351561,1643351561,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2022-01-28T06:37:48.246470Z
50752751.1643351561,1643351561,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2022-01-28T06:36:45.245377Z
50752751.1643351561,1643351561,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-28T06:32:41.007018Z
50752896.1631781832,1631781832,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-09-16T08:44:21.599460Z
50752896.1631781832,1631781832,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-16T08:43:52.472761Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-google-drive-all-about-google-drive/1/?lo=,tr_el-google-drive,-google-drive-all-about-google-drive,2021-08-31T22:00:35.272557Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-google-drive-getting-started/1/?lo=,tr_el-google-drive,-google-drive-getting-started,2021-08-31T22:00:35.097268Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-google-creating-google-docs/1/?lo=,tr_el-google-drive,-google-creating-google-docs,2021-08-31T22:00:35.038142Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-google-drive-uploading-files/1/?lo=,tr_el-google-drive,-google-drive-uploading-files,2021-08-31T22:00:34.992103Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-managing-and-organizing-files/1/?lo=,tr_el-google-drive,-managing-and-organizing-files,2021-08-31T22:00:34.952232Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-sharing-and-collaborating/1/?lo=,tr_el-google-drive,-sharing-and-collaborating,2021-08-31T22:00:34.935874Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-converting-and-printing-docs/1/?lo=,tr_el-google-drive,-converting-and-printing-docs,2021-08-31T22:00:34.886046Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-google-locked-out/1/?lo=,tr_el-google-drive,-google-locked-out,2021-08-31T22:00:25.606491Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-converting-and-printing-docs/1/?lo=,tr_el-google-drive,-converting-and-printing-docs,2021-08-31T22:00:14.117400Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-sharing-and-collaborating/1/?lo=,tr_el-google-drive,-sharing-and-collaborating,2021-08-31T21:58:31.777454Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-managing-and-organizing-files/1/?lo=,tr_el-google-drive,-managing-and-organizing-files,2021-08-31T21:57:35.571323Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-google-drive-uploading-files/1/?lo=,tr_el-google-drive,-google-drive-uploading-files,2021-08-31T21:56:37.827668Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-google-creating-google-docs/1/?lo=,tr_el-google-drive,-google-creating-google-docs,2021-08-31T21:54:15.921008Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-google-drive-getting-started/1/?lo=,tr_el-google-drive,-google-drive-getting-started,2021-08-31T21:53:17.519297Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-google-drive-all-about-google-drive/1/?lo=,tr_el-google-drive,-google-drive-all-about-google-drive,2021-08-31T21:53:15.944292Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-google-drive-getting-started/1/?lo=,tr_el-google-drive,-google-drive-getting-started,2021-08-31T21:53:15.843449Z
50753011.1630446739,1630446738,/en/tr_el-google-drive/-google-drive-all-about-google-drive/1/?lo=,tr_el-google-drive,-google-drive-all-about-google-drive,2021-08-31T21:52:32.438240Z
50753185.1630070876,1630070876,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-27T13:27:56.002747Z
50753256.1627708840,1627708839,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-31T05:20:39.200816Z
50753315.1635885409,1635885408,/en/tr_pl-excel/zapisywanie-oraz-udostpnanie-skoroszytu/1/?lo=,tr_pl-excel,zapisywanie-oraz-udostpnanie-skoroszytu,2021-11-02T20:36:48.895647Z
50753463.1637331216,1637331216,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-19T14:13:36.306626Z
50753510.1633969396,1633969396,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-11T16:23:16.246126Z
507543.1640108816,1640108816,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-12-21T17:54:42.056060Z
507543.1640108816,1640108816,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-12-21T17:54:25.027917Z
507543.1640108816,1640108816,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-12-21T17:53:48.850351Z
507543.1640108816,1640108816,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-12-21T17:53:44.938905Z
507543.1640108816,1640108816,/en/googlespreadsheets/getting-started-with-google-drive/1/?lo=,googlespreadsheets,getting-started-with-google-drive,2021-12-21T17:53:35.045267Z
507543.1640108816,1640108816,/en/googlespreadsheets/all-about-google-drive/1/?lo=,googlespreadsheets,all-about-google-drive,2021-12-21T17:53:34.158063Z
507543.1640108816,1640108816,/en/googlespreadsheets/getting-started-with-google-drive/1/?lo=,googlespreadsheets,getting-started-with-google-drive,2021-12-21T17:53:33.000712Z
507543.1640108816,1640108816,/en/googlespreadsheets/all-about-google-drive/1/?lo=,googlespreadsheets,all-about-google-drive,2021-12-21T17:48:15.336903Z
50754423.1635262484,1635262483,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-10-26T15:34:43.537276Z
50754462.1627759952,1627759952,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-31T19:32:32.445784Z
5075454.1634222198,1634222199,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-14T14:36:39.116264Z
50754582.1625754425,1625754353,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-07-08T14:25:53.910220Z
50754840.1637223266,1637223266,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-11-18T08:14:26.779005Z
50755169.1638547510,1638547509,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-03T16:05:09.083314Z
50755496.1638691606,1638691606,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-12-05T08:06:46.781183Z
507560.1638629463,1638629462,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-04T14:51:02.649842Z
50756009.1643039454,1643039454,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2022-01-24T15:50:54.126332Z
50756027.1614049826,1627895050,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-02T09:05:11.495413Z
50756027.1614049826,1627895050,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-08-02T09:04:10.065210Z
50756027.1614049826,1614049829,/en/tr_id-windows-basics/mengelola-berkasberkas/1/?lo=,tr_id-windows-basics,mengelola-berkasberkas,2021-02-23T03:10:29.929916Z
50756064.1638979443,1638979442,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-08T16:10:27.409873Z
50756064.1638979443,1638979442,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-08T16:10:21.731566Z
50756064.1638979443,1638979442,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-12-08T16:04:02.641196Z
50756342.1635960816,1635960815,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-03T17:33:35.779574Z
507567.1643340567,1643340568,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2022-01-28T03:29:28.397645Z
5075689.1632314589,1632314589,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-09-22T12:43:09.141116Z
50756929.1637672912,1637672916,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-23T13:12:44.389084Z
50756929.1637672912,1637672916,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-23T13:08:36.369890Z
50756960.1634106816,1634106816,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-10-13T06:33:36.225405Z
50757152.1631599158,1631599161,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-14T05:59:21.294196Z
50757161.1625677137,1625677141,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-07T16:59:01.592740Z
5075717.1637019485,1637019485,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-11-15T23:38:05.198370Z
50757183.1638914711,1638914710,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-12-07T22:05:10.681201Z
50757256.1632150559,1632150560,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-20T15:19:33.064534Z
50757256.1632150559,1632150560,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-20T15:09:20.463450Z
50757438.1631056469,1631056468,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-07T23:14:28.796875Z
50757550.1636867997,1636867996,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-11-14T05:33:16.865891Z
50757699.1631286825,1631286825,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-10T15:13:45.509380Z
50757860.1627481515,1627481515,/en/tr_id-internet-safety/memahami-pelacakang-browser/1/?lo=,tr_id-internet-safety,memahami-pelacakang-browser,2021-07-28T14:11:55.841211Z
50757871.1642831838,1642831840,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2022-01-22T06:10:40.383396Z
50758501.1632105969,1632105969,/en/excel2007/creating-complex-formulas/1/?lo=,excel2007,creating-complex-formulas,2021-09-20T02:46:09.806133Z
50758582.1629154778,1629154778,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-08-16T22:59:38.038412Z
50758697.1631760477,1631760486,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-09-16T02:48:06.725174Z
50758847.1633329156,1633329154,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-04T06:32:34.312667Z
50758870.1633389764,1633389764,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-04T23:22:44.487096Z
50759061.1639575299,1639575302,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-15T13:35:02.836684Z
50759090.1637234057,1637234057,/en/wordxp/cut-copy-paste-and-drag-and-drop-/1/?lo=,wordxp,cut-copy-paste-and-drag-and-drop-,2021-11-18T11:14:17.642323Z
50759403.1635411922,1635411922,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-28T09:05:22.123497Z
50759510.1632030285,1632030284,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-19T06:00:40.511416Z
50759510.1632030285,1632030284,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-19T05:56:21.370443Z
50759510.1632030285,1632030284,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-19T05:44:44.436254Z
